"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
864,"Matthew","Rogers","Richmond",4,2000,"22","2000-08-06",4,3,7,3,0,0,0,0,0,2,0,2,0,0,0,2,6,0,2,1,0,0,"M.C.G.",65078,"Carlton","Richmond",125,52
901,"Greg","Tivendale","Richmond",32,2000,"22","2000-08-06",4,4,8,0,0,0,0,2,0,2,3,1,0,0,0,5,3,0,0,0,1,0,"M.C.G.",65078,"Carlton","Richmond",125,52
908,"Royce","Vardy","Richmond",42,2000,"22","2000-08-06",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"M.C.G.",65078,"Carlton","Richmond",125,52
909,"Ty","Zantuck","Richmond",36,2000,"22","2000-08-06",5,3,8,4,1,0,0,3,1,2,1,1,0,0,0,2,6,0,1,0,0,0,"M.C.G.",65078,"Carlton","Richmond",125,52
589,"Clint","Bizzell","Geelong",9,2000,"EF","2000-08-11",6,5,11,3,2,1,0,3,0,1,1,0,2,0,0,8,2,2,2,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
585,"Ronnie","Burns","Geelong",8,2000,"EF","2000-08-11",9,5,14,2,1,1,0,2,0,5,4,0,0,1,0,7,6,1,1,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
614,"Paul","Chapman","Geelong",35,2000,"EF","2000-08-11",5,1,6,1,1,0,0,3,0,1,1,4,1,0,0,4,3,0,0,3,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
607,"David","Clarke","Geelong",14,2000,"EF","2000-08-11",8,2,10,3,0,1,0,2,0,2,2,1,0,0,0,3,7,0,0,1,1,0,"Docklands",44709,"Hawthorn","Geelong",92,83
556,"Ben","Graham","Geelong",7,2000,"EF","2000-08-11",10,5,15,3,0,0,5,7,2,2,3,1,2,0,0,12,4,1,1,4,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
608,"Tom","Harley","Geelong",37,2000,"EF","2000-08-11",6,1,7,2,0,0,1,1,1,1,0,0,0,0,0,3,4,1,0,4,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
577,"Garry","Hocking","Geelong",32,2000,"EF","2000-08-11",13,12,25,3,1,0,1,3,3,3,8,0,0,2,0,10,13,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
593,"Adam","Houlihan","Geelong",3,2000,"EF","2000-08-11",7,3,10,3,1,2,0,1,1,2,0,5,0,3,0,4,5,0,1,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
588,"Glenn","Kilpatrick","Geelong",13,2000,"EF","2000-08-11",14,8,22,3,0,0,0,2,2,6,5,3,2,0,0,9,13,0,0,7,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
587,"Steven","King","Geelong",1,2000,"EF","2000-08-11",5,9,14,2,0,1,23,1,0,3,4,1,1,0,0,7,7,0,0,3,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
558,"Tim","McGrath","Geelong",17,2000,"EF","2000-08-11",6,2,8,3,0,0,3,0,2,2,1,1,0,0,0,2,6,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
566,"David","Mensch","Geelong",31,2000,"EF","2000-08-11",11,4,15,7,2,1,0,1,0,3,2,4,0,1,0,6,7,1,2,3,2,0,"Docklands",44709,"Hawthorn","Geelong",92,83
590,"Darren","Milburn","Geelong",39,2000,"EF","2000-08-11",11,8,19,4,1,1,2,4,2,1,2,1,0,1,0,8,10,0,1,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
560,"Peter","Riccardi","Geelong",15,2000,"EF","2000-08-11",14,6,20,3,2,1,0,0,4,3,5,2,3,0,0,12,8,2,1,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
562,"Brenton","Sanderson","Geelong",27,2000,"EF","2000-08-11",6,3,9,2,0,0,0,0,4,0,1,3,1,1,0,5,4,0,0,1,1,0,"Docklands",44709,"Hawthorn","Geelong",92,83
604,"Matthew","Scarlett","Geelong",30,2000,"EF","2000-08-11",9,0,9,4,0,0,1,1,5,2,0,1,1,0,0,3,6,0,0,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
555,"Brad","Sholl","Geelong",12,2000,"EF","2000-08-11",14,2,16,7,0,0,0,2,6,2,0,1,0,1,0,5,11,0,0,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
586,"Jason","Snell","Geelong",4,2000,"EF","2000-08-11",12,11,23,5,0,0,0,3,0,6,3,2,1,0,0,8,15,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
611,"David","Spriggs","Geelong",6,2000,"EF","2000-08-11",9,3,12,2,1,0,0,2,0,5,2,1,1,0,0,4,9,0,1,3,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
296,"Carl","Steinfort","Geelong",20,2000,"EF","2000-08-11",6,3,9,4,0,0,0,2,1,2,0,2,0,0,0,2,7,0,0,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
584,"Barry","Stoneham","Geelong",26,2000,"EF","2000-08-11",2,2,4,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
609,"David","Wojcinski","Geelong",40,2000,"EF","2000-08-11",4,1,5,0,0,0,0,3,0,1,1,3,0,1,0,4,0,0,0,0,3,0,"Docklands",44709,"Hawthorn","Geelong",92,83
387,"John","Barker","Hawthorn",27,2000,"EF","2000-08-11",11,3,14,8,4,0,3,1,0,2,1,1,0,0,0,9,5,3,3,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
668,"Kris","Barlow","Hawthorn",33,2000,"EF","2000-08-11",5,1,6,2,0,0,1,0,0,2,1,2,0,0,0,2,4,0,0,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
673,"Glen","Bowyer","Hawthorn",22,2000,"EF","2000-08-11",16,4,20,6,1,0,0,0,4,2,1,1,0,0,0,8,13,0,1,1,5,0,"Docklands",44709,"Hawthorn","Geelong",92,83
649,"Daniel","Chick","Hawthorn",17,2000,"EF","2000-08-11",13,4,17,3,1,1,2,5,1,5,5,2,1,2,0,9,7,0,0,3,1,0,"Docklands",44709,"Hawthorn","Geelong",92,83
633,"Shane","Crawford","Hawthorn",9,2000,"EF","2000-08-11",12,8,20,8,2,1,0,1,0,4,6,1,2,0,0,10,9,2,3,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
660,"Trent","Croad","Hawthorn",24,2000,"EF","2000-08-11",10,5,15,6,0,0,0,2,4,1,0,1,0,3,0,7,10,0,0,1,2,0,"Docklands",44709,"Hawthorn","Geelong",92,83
658,"Ben","Dixon","Hawthorn",19,2000,"EF","2000-08-11",8,3,11,4,2,1,0,1,0,0,0,2,0,2,0,5,5,2,4,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
628,"Mark","Graham","Hawthorn",34,2000,"EF","2000-08-11",9,7,16,9,1,0,0,2,2,1,3,1,0,0,0,3,12,0,1,3,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
648,"Daniel","Harford","Hawthorn",5,2000,"EF","2000-08-11",7,13,20,2,0,0,0,2,1,3,6,1,1,2,0,11,10,0,0,3,2,0,"Docklands",44709,"Hawthorn","Geelong",92,83
659,"Jonathan","Hay","Hawthorn",3,2000,"EF","2000-08-11",5,3,8,4,0,0,1,2,3,0,0,2,1,1,0,3,5,1,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
637,"Nick","Holland","Hawthorn",2,2000,"EF","2000-08-11",11,4,15,9,0,0,1,0,0,8,1,1,0,0,0,5,10,2,0,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
655,"Angelo","Lekkas","Hawthorn",37,2000,"EF","2000-08-11",8,8,16,5,0,0,0,3,1,4,0,1,1,1,0,6,9,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
638,"Luke","McCabe","Hawthorn",7,2000,"EF","2000-08-11",6,1,7,4,0,0,0,0,1,2,0,1,0,0,0,1,6,0,0,3,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
58,"Lance","Picioane","Hawthorn",13,2000,"EF","2000-08-11",1,2,3,1,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
654,"Jade","Rawlings","Hawthorn",20,2000,"EF","2000-08-11",11,3,14,5,0,0,0,1,9,0,1,3,0,0,0,2,10,0,0,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
674,"Anthony","Rock","Hawthorn",32,2000,"EF","2000-08-11",8,4,12,3,1,0,0,5,0,0,4,2,1,0,0,7,6,0,1,0,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
314,"Paul","Salmon","Hawthorn",4,2000,"EF","2000-08-11",2,2,4,2,0,0,14,0,1,0,1,1,0,0,0,2,2,0,0,2,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
672,"Joel","Smith","Hawthorn",11,2000,"EF","2000-08-11",2,2,4,0,0,0,0,1,1,1,0,1,0,0,0,3,1,0,0,0,3,0,"Docklands",44709,"Hawthorn","Geelong",92,83
631,"Rayden","Tallis","Hawthorn",29,2000,"EF","2000-08-11",18,2,20,5,0,0,0,2,4,2,1,1,2,1,0,8,11,0,0,3,1,0,"Docklands",44709,"Hawthorn","Geelong",92,83
662,"Nathan","Thompson","Hawthorn",16,2000,"EF","2000-08-11",14,6,20,8,1,1,5,0,4,6,2,1,0,1,0,10,11,2,1,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
644,"Tony","Woods","Hawthorn",30,2000,"EF","2000-08-11",20,9,29,8,1,1,0,3,2,6,3,5,1,2,0,10,22,0,1,4,1,0,"Docklands",44709,"Hawthorn","Geelong",92,83
308,"Barry","Young","Hawthorn",36,2000,"EF","2000-08-11",7,3,10,2,0,0,0,1,1,0,1,4,1,0,0,5,4,0,0,1,0,0,"Docklands",44709,"Hawthorn","Geelong",92,83
307,"Steven","Alessio","Essendon",27,2000,"QF","2000-08-12",6,4,10,6,1,0,8,0,2,1,1,0,1,2,0,7,3,5,1,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
340,"Paul","Barnard","Essendon",16,2000,"QF","2000-08-12",10,12,22,8,0,0,0,0,0,6,2,2,0,0,0,7,14,2,0,1,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
360,"John","Barnes","Essendon",22,2000,"QF","2000-08-12",9,6,15,7,0,0,8,1,0,6,3,2,1,0,0,5,10,1,2,1,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
311,"Darren","Bewick","Essendon",8,2000,"QF","2000-08-12",15,7,22,3,2,1,0,1,2,3,3,3,1,0,0,6,14,0,0,3,3,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
341,"Justin","Blumfield","Essendon",32,2000,"QF","2000-08-12",12,12,24,8,1,0,2,3,1,4,2,2,0,0,0,12,12,4,1,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
343,"Blake","Caracella","Essendon",33,2000,"QF","2000-08-12",13,12,25,6,2,0,0,6,2,4,5,3,0,1,0,6,18,0,2,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
304,"Dustin","Fletcher","Essendon",31,2000,"QF","2000-08-12",12,2,14,3,0,0,0,2,8,0,1,3,0,0,0,7,6,1,0,3,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
324,"Damien","Hardwick","Essendon",11,2000,"QF","2000-08-12",15,2,17,2,0,0,0,1,2,5,0,2,1,2,0,5,12,1,0,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
347,"Chris","Heffernan","Essendon",26,2000,"QF","2000-08-12",10,8,18,4,0,1,0,1,2,4,5,2,1,2,0,12,8,1,0,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
312,"James","Hird","Essendon",5,2000,"QF","2000-08-12",13,5,18,7,5,1,0,0,0,0,3,3,0,0,0,8,9,1,6,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
346,"Jason","Johnson","Essendon",14,2000,"QF","2000-08-12",12,8,20,3,1,0,0,1,2,6,4,2,0,0,0,7,13,1,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
354,"Mark","Johnson","Essendon",1,2000,"QF","2000-08-12",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
336,"Matthew","Lloyd","Essendon",18,2000,"QF","2000-08-12",16,4,20,9,7,3,1,1,0,3,0,1,0,1,0,8,11,3,6,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
313,"Michael","Long","Essendon",13,2000,"QF","2000-08-12",18,12,30,6,1,1,0,1,1,7,5,1,0,1,0,11,18,1,0,4,3,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
339,"Scott","Lucas","Essendon",25,2000,"QF","2000-08-12",15,3,18,4,2,1,0,2,1,4,0,3,1,1,0,6,10,0,1,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
310,"Mark","Mercuri","Essendon",2,2000,"QF","2000-08-12",7,6,13,3,1,2,0,0,0,1,2,0,0,1,0,5,9,1,3,0,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
316,"Joe","Misiti","Essendon",24,2000,"QF","2000-08-12",21,20,41,5,4,0,0,5,2,10,11,2,1,1,0,17,25,1,0,1,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
331,"Gary","Moorcroft","Essendon",29,2000,"QF","2000-08-12",19,2,21,6,3,0,0,0,0,6,0,2,0,1,0,5,16,1,2,1,4,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
358,"Adam","Ramanauskas","Essendon",9,2000,"QF","2000-08-12",10,8,18,7,0,1,0,2,3,3,0,3,1,1,0,10,10,3,1,2,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
352,"Dean","Solomon","Essendon",7,2000,"QF","2000-08-12",7,8,15,6,0,0,2,4,3,2,0,4,0,1,0,6,10,1,0,2,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
333,"Dean","Wallis","Essendon",21,2000,"QF","2000-08-12",3,6,9,3,0,0,1,0,1,1,0,3,1,1,0,4,7,0,0,3,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
10,"Sean","Wellman","Essendon",6,2000,"QF","2000-08-12",9,9,18,5,1,0,1,0,2,2,0,1,1,0,0,7,11,1,1,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
485,"Winston","Abraham","North Melbourne",15,2000,"QF","2000-08-12",7,3,10,2,0,0,0,0,1,4,2,2,0,1,0,5,5,0,0,0,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
777,"Glenn","Archer","North Melbourne",11,2000,"QF","2000-08-12",6,3,9,3,0,1,2,2,0,1,1,2,0,0,0,6,4,1,1,0,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
486,"Peter","Bell","North Melbourne",26,2000,"QF","2000-08-12",17,16,33,2,0,0,0,4,5,4,8,5,5,1,0,16,17,1,1,2,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
762,"John","Blakey","North Melbourne",12,2000,"QF","2000-08-12",3,6,9,2,0,0,0,5,0,0,0,0,1,0,0,5,5,1,0,4,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
489,"Matthew","Burton","North Melbourne",22,2000,"QF","2000-08-12",4,1,5,2,0,0,12,0,0,2,3,0,1,1,0,3,3,0,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
774,"Matthew","Capuano","North Melbourne",16,2000,"QF","2000-08-12",4,3,7,2,0,0,9,0,2,0,1,0,1,0,0,6,1,1,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
766,"Wayne","Carey","North Melbourne",18,2000,"QF","2000-08-12",5,2,7,1,1,0,0,1,0,0,1,2,2,0,0,5,2,0,0,1,3,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
388,"Brett","Chandler","North Melbourne",9,2000,"QF","2000-08-12",1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
408,"Shane","Clayton","North Melbourne",23,2000,"QF","2000-08-12",5,1,6,2,0,0,0,2,0,1,1,2,0,0,0,3,3,0,0,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
795,"Stuart","Cochrane","North Melbourne",45,2000,"QF","2000-08-12",2,3,5,1,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
557,"Leigh","Colbert","North Melbourne",2,2000,"QF","2000-08-12",6,5,11,4,0,1,0,2,0,1,3,1,0,0,0,6,5,1,0,0,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
794,"Shannon","Grant","North Melbourne",6,2000,"QF","2000-08-12",12,3,15,5,1,0,0,1,5,2,2,0,0,0,0,9,6,2,1,1,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
788,"Brent","Harvey","North Melbourne",29,2000,"QF","2000-08-12",15,1,16,6,1,3,0,2,0,5,2,2,0,1,0,4,11,0,1,1,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
759,"David","King","North Melbourne",34,2000,"QF","2000-08-12",20,2,22,4,7,0,0,2,2,10,6,1,0,3,0,10,11,1,2,1,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
802,"Troy","Makepeace","North Melbourne",35,2000,"QF","2000-08-12",7,3,10,2,0,0,0,2,2,2,0,2,1,0,0,5,5,0,0,1,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
757,"Mick","Martyn","North Melbourne",4,2000,"QF","2000-08-12",3,6,9,2,0,0,1,0,3,0,0,1,1,0,0,5,5,0,0,3,2,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
11,"Jason","McCartney","North Melbourne",5,2000,"QF","2000-08-12",11,6,17,4,0,0,0,3,6,1,1,5,0,1,0,12,5,2,0,3,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
775,"Corey","McKernan","North Melbourne",31,2000,"QF","2000-08-12",11,3,14,9,1,0,9,1,0,5,1,3,0,1,0,7,7,4,1,0,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
800,"Shannon","Motlop","North Melbourne",44,2000,"QF","2000-08-12",8,2,10,2,0,2,0,2,0,3,0,2,3,0,0,9,2,1,0,3,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
791,"Byron","Pickett","North Melbourne",28,2000,"QF","2000-08-12",9,3,12,4,0,0,0,2,4,2,1,2,0,0,0,8,4,2,0,5,3,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
780,"Adam","Simpson","North Melbourne",7,2000,"QF","2000-08-12",13,1,14,1,0,0,0,1,2,4,0,0,0,1,0,6,7,0,0,2,0,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
772,"Anthony","Stevens","North Melbourne",10,2000,"QF","2000-08-12",12,4,16,5,0,0,0,2,6,2,3,0,1,0,0,11,6,0,0,0,1,0,"M.C.G.",68443,"Essendon","North Melbourne",198,73
127,"Trent","Bartlett","Western Bulldogs",18,2000,"EF","2000-08-12",4,2,6,5,1,0,0,0,0,1,1,2,0,2,0,4,3,2,2,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
452,"Nathan","Brown","Western Bulldogs",17,2000,"EF","2000-08-12",15,12,27,5,0,0,0,2,6,2,3,2,1,1,0,6,22,0,1,0,5,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
457,"Adam","Contessa","Western Bulldogs",19,2000,"EF","2000-08-12",10,6,16,4,0,0,0,1,2,0,1,2,0,0,0,6,7,0,0,3,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
441,"Simon","Cox","Western Bulldogs",26,2000,"EF","2000-08-12",12,6,18,7,2,0,0,0,6,2,0,2,0,0,0,6,11,1,0,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
414,"Matthew","Croft","Western Bulldogs",16,2000,"EF","2000-08-12",7,5,12,2,0,0,0,1,4,1,1,3,2,1,0,5,7,0,0,4,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
447,"Todd","Curley","Western Bulldogs",11,2000,"EF","2000-08-12",6,3,9,3,0,0,0,0,1,1,0,2,2,1,0,5,8,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
436,"Luke","Darcy","Western Bulldogs",14,2000,"EF","2000-08-12",3,6,9,2,0,1,4,1,0,2,2,0,1,0,0,4,6,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
465,"Nathan","Eagleton","Western Bulldogs",10,2000,"EF","2000-08-12",10,3,13,3,0,1,0,0,0,6,0,2,0,1,0,3,6,0,0,3,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
459,"Simon","Garlick","Western Bulldogs",4,2000,"EF","2000-08-12",16,7,23,10,0,2,0,1,3,6,1,2,1,0,0,6,18,0,1,0,2,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
422,"Chris","Grant","Western Bulldogs",3,2000,"EF","2000-08-12",9,5,14,5,3,0,1,2,2,2,0,1,0,3,0,7,7,2,3,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
451,"Paul","Hudson","Western Bulldogs",9,2000,"EF","2000-08-12",4,5,9,2,1,2,0,1,0,1,0,3,0,1,0,4,5,1,1,0,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
464,"Kingsley","Hunter","Western Bulldogs",25,2000,"EF","2000-08-12",5,0,5,3,1,1,0,1,0,1,0,1,1,0,0,1,4,0,1,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
421,"Brad","Johnson","Western Bulldogs",6,2000,"EF","2000-08-12",12,7,19,3,0,2,0,2,3,4,0,3,2,0,0,11,8,1,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
428,"Steven","Kolyniuk","Western Bulldogs",2,2000,"EF","2000-08-12",1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
419,"Steven","Kretiuk","Western Bulldogs",35,2000,"EF","2000-08-12",3,2,5,2,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
426,"Tony","Liberatore","Western Bulldogs",39,2000,"EF","2000-08-12",14,10,24,2,0,0,0,0,0,2,7,3,2,0,0,9,15,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
256,"Josh","Mahoney","Western Bulldogs",13,2000,"EF","2000-08-12",7,11,18,3,1,2,0,0,0,2,2,1,0,1,0,10,8,0,1,3,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
463,"Matthew","Robbins","Western Bulldogs",30,2000,"EF","2000-08-12",4,2,6,1,0,0,0,1,0,2,1,1,0,0,0,2,4,0,0,0,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
423,"Jose","Romero","Western Bulldogs",36,2000,"EF","2000-08-12",11,11,22,5,0,1,0,1,6,4,3,2,1,1,0,8,15,2,0,1,2,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
429,"Rohan","Smith","Western Bulldogs",5,2000,"EF","2000-08-12",14,7,21,12,1,0,0,0,3,6,0,3,0,0,0,2,19,1,1,2,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
418,"Scott","West","Western Bulldogs",7,2000,"EF","2000-08-12",8,18,26,3,0,0,0,0,3,2,6,3,1,0,0,18,7,0,0,1,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
424,"Scott","Wynd","Western Bulldogs",15,2000,"EF","2000-08-12",4,4,8,3,0,0,26,1,0,1,4,0,0,1,0,5,3,1,0,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
119,"Jason","Akermanis","Brisbane Lions",12,2000,"EF","2000-08-12",15,7,22,6,1,2,0,0,2,6,2,3,1,0,0,11,11,0,1,1,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
110,"Marcus","Ashcroft","Brisbane Lions",10,2000,"EF","2000-08-12",5,4,9,2,0,0,0,2,0,1,1,0,0,2,0,3,6,0,2,1,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1083,"Simon","Black","Brisbane Lions",20,2000,"EF","2000-08-12",14,14,28,4,0,0,0,6,1,6,14,2,0,1,0,14,14,1,0,4,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1090,"Craig","Bolton","Brisbane Lions",26,2000,"EF","2000-08-12",16,6,22,4,0,0,0,0,2,5,1,6,0,0,0,4,18,1,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
134,"Daniel","Bradshaw","Brisbane Lions",36,2000,"EF","2000-08-12",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1092,"Jonathan","Brown","Brisbane Lions",16,2000,"EF","2000-08-12",9,2,11,5,0,0,0,1,0,2,1,2,0,0,0,2,9,0,1,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
111,"Shaun","Hart","Brisbane Lions",32,2000,"EF","2000-08-12",12,4,16,4,0,1,0,6,3,2,3,2,1,0,0,5,9,0,1,9,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1089,"Des","Headland","Brisbane Lions",19,2000,"EF","2000-08-12",13,5,18,7,0,3,0,4,0,4,0,2,0,2,0,4,14,1,1,2,1,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
385,"Chris","Johnson","Brisbane Lions",2,2000,"EF","2000-08-12",6,6,12,4,0,0,0,2,2,0,0,2,0,0,0,4,8,0,0,0,4,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1094,"Trent","Knobel","Brisbane Lions",45,2000,"EF","2000-08-12",1,3,4,2,0,0,6,1,1,1,1,1,0,0,0,1,3,0,0,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
100,"Nigel","Lappin","Brisbane Lions",44,2000,"EF","2000-08-12",13,14,27,4,0,0,0,1,2,5,4,2,1,0,0,10,18,0,0,2,5,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
118,"Steven","Lawrence","Brisbane Lions",15,2000,"EF","2000-08-12",14,7,21,11,0,0,0,1,4,4,0,5,0,2,0,3,18,0,0,4,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
98,"Justin","Leppitsch","Brisbane Lions",23,2000,"EF","2000-08-12",16,12,28,11,0,3,0,2,4,2,0,0,4,0,0,8,21,0,1,3,5,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
104,"Alastair","Lynch","Brisbane Lions",11,2000,"EF","2000-08-12",18,3,21,12,5,0,1,0,0,4,0,2,1,2,0,8,11,3,6,1,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
