"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3103,"Arthur","Hurst","St Kilda",26,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
3302,"Jack","McDonald","St Kilda",2,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
8982,"Tom","Meehan","St Kilda",21,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
9113,"Max","Mitchinson","St Kilda",24,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
9169,"Max","Mollar","St Kilda",29,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
2014,"Ken","Mulhall","St Kilda",4,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
3425,"Des","Nisbet","St Kilda",6,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
2072,"Bruce","Phillips","St Kilda",14,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
3589,"Cliff","Riley","St Kilda",31,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
2128,"Jim","Ross","St Kilda",20,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
9055,"Alan","Squire","St Kilda",7,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
9251,"Brian","Woinarski","St Kilda",8,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20500,"Geelong","St Kilda",99,34
1481,"Tom","Allsop","Hawthorn",4,1952,"3","1952-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2676,"Norm","Black","Hawthorn",22,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3451,"Pat","Cash","Hawthorn",5,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1633,"Len","Crane","Hawthorn",1,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9356,"Jack","Douglas","Hawthorn",30,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9207,"Mike","Fitchett","Hawthorn",6,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1723,"Ted","Fletcher","Hawthorn",23,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3461,"Peter","Hancock","Hawthorn",11,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1893,"John","Kennedy","Hawthorn",10,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9024,"Allan","Le Nepveu","Hawthorn",19,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9285,"Jack","MacDonald","Hawthorn",21,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3465,"Vic","McKinnon","Hawthorn",20,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3468,"Peter","ODonohue","Hawthorn",14,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3478,"John","OMahoney","Hawthorn",3,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3519,"Neil","Pearson","Hawthorn",7,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2073,"Clive","Philp","Hawthorn",8,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3603,"Jim","Robison","Hawthorn",12,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2170,"Roy","Simmonds","Hawthorn",27,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9153,"Fred","Wain","Hawthorn",33,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2272,"Lance","Wilkinson","Hawthorn",16,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2486,"Ken","Albiston","Melbourne",6,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1490,"Lance","Arnold","Melbourne",29,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2560,"George","Bickford","Melbourne",16,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9234,"Ken","Christie","Melbourne",4,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1602,"Noel","Clarke","Melbourne",26,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1615,"Geoff","Collins","Melbourne",3,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1892,"Denis","Cordner","Melbourne",1,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3114,"Eddie","Jackson","Melbourne",7,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9165,"Bob","Johnston","Melbourne",14,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9298,"Harry","Lack","Melbourne",18,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9106,"Colin","Love","Melbourne",19,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1962,"Geoff","McGivern","Melbourne",17,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9240,"Ken","McKaige","Melbourne",29,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1966,"Robert","McKenzie","Melbourne",2,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1973,"Ian","McLean","Melbourne",5,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
1977,"Noel","McMahen","Melbourne",35,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9300,"Max","Orr","Melbourne",9,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2184,"Stuart","Spencer","Melbourne",12,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
9109,"Jack","Thomson","Melbourne",33,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
3913,"Mike","Woods","Melbourne",37,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13529,"Melbourne","Hawthorn",60,74
2503,"Colin","Austen","Richmond",16,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9252,"Fred","Clarke","Richmond",17,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1623,"Allan","Cooke","Richmond",7,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1674,"Kevin","Dillon","Richmond",31,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
8838,"Don","Fraser","Richmond",21,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9321,"Rex","Geard","Richmond",36,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9323,"Kevin","Hogan","Richmond",12,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3427,"John","Nix","Richmond",1,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3482,"Max","Oppy","Richmond",14,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3484,"Jack","ORourke","Richmond",4,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2080,"Ray","Poulter","Richmond",24,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9256,"Ron","Reiffel","Richmond",6,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2132,"Des","Rowe","Richmond",15,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3633,"Havel","Rowe","Richmond",3,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3648,"Frank","Ryan","Richmond",8,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2187,"Geoff","Spring","Richmond",19,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9176,"Brian","Turner","Richmond",28,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9324,"Albert","Western","Richmond",25,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2273,"Bill","Wilson","Richmond",32,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2296,"Roy","Wright","Richmond",2,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2592,"Frank","Brew","Sydney",3,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2598,"Keith","Browning","Sydney",26,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1605,"Ron","Clegg","Sydney",23,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1664,"Paddy","Deagan","Sydney",30,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2796,"Jim","Dorgan","Sydney",11,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2795,"Erwin","Dornau","Sydney",17,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1747,"Jack","Garrick","Sydney",29,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9260,"Ian","Gillett","Sydney",28,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1772,"Bill","Gunn","Sydney",8,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3011,"Reg","Harley","Sydney",14,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3055,"Kevin","Hilet","Sydney",16,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
1910,"Eddie","Lane","Sydney",27,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3194,"Gordon","Lane","Sydney",1,1952,"3","1952-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3463,"Marty","Lynch","Sydney",4,1952,"3","1952-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9263,"Bruce","Murray","Sydney",38,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3492,"Ron","Paez","Sydney",15,1952,"3","1952-05-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
3666,"Keith","Schaefer","Sydney",22,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2148,"Don","Scott","Sydney",34,1952,"3","1952-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2167,"Mick","Sibun","Sydney",7,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
9126,"Jim","Taylor","Sydney",20,1952,"3","1952-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28500,"Sydney","Richmond",101,81
2536,"Doug","Beasy","Carlton",17,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9213,"Don","Calder","Carlton",19,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1620,"Bruce","Comben","Carlton",15,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2714,"Jack","Conley","Carlton",35,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2756,"Fred","Davies","Carlton",28,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2776,"Harry","Dern","Carlton",39,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2842,"Vin","English","Carlton",14,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2972,"Ollie","Grieve","Carlton",27,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1781,"Ken","Hands","Carlton",1,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3040,"Ern","Henfry","Carlton",6,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3064,"Arthur","Hodgson","Carlton",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1819,"Jack","Howell","Carlton",13,1952,"4","1952-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3162,"Laurie","Kerr","Carlton",11,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1989,"Jack","Mills","Carlton",9,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3359,"Bill","Milroy","Carlton",2,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2117,"Ron","Robertson","Carlton",21,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3734,"Fred","Stafford","Carlton",10,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9292,"George","Stafford","Carlton",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9360,"Max","Thomas","Carlton",34,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2254,"Keith","Warburton","Carlton",7,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2595,"Bill","Brittingham","Essendon",23,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1601,"Jack","Clarke","Essendon",1,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1614,"John","Coleman","Essendon",10,1952,"4","1952-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2752,"Alan","Dale","Essendon",15,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
2915,"Les","Gardiner","Essendon",18,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3010,"Bert","Harper","Essendon",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1804,"Jim","Heenan","Essendon",14,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1828,"Bill","Hutchison","Essendon",7,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
8934,"Jack","Jones","Essendon",24,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1917,"Geoff","Leek","Essendon",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3259,"Lance","Mann","Essendon",32,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3280,"Wally","May","Essendon",12,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
1954,"Roy","McConnell","Essendon",25,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3301,"Norm","McDonald","Essendon",4,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3464,"Ron","McEwin","Essendon",11,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9330,"Hugh","Morris","Essendon",6,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9128,"Fred","Payne","Essendon",35,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
9187,"Bill","Snell","Essendon",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3764,"Bob","Syme","Essendon",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
3775,"Alan","Thaw","Essendon",36,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",87,94
