"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2686,"Bert","Clay","Fitzroy",31,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2697,"George","Coates","Fitzroy",2,1949,"5","1949-05-14",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
8862,"Jack","Collins","Fitzroy",1,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2907,"Jack","Gaffney","Fitzroy",26,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3012,"Eddie","Hart","Fitzroy",25,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3119,"Noel","Jarvis","Fitzroy",27,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
1848,"Norm","Johnstone","Fitzroy",17,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3160,"Dick","Kennedy","Fitzroy",9,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
8866,"Jim","Kettle","Fitzroy",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3332,"Alan","McLaughlin","Fitzroy",19,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3420,"Reg","Nicholls","Fitzroy",20,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3624,"Ken","Ross","Fitzroy",22,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2136,"Alan","Ruthven","Fitzroy",7,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3692,"Harold","Shillinglaw","Fitzroy",6,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9082,"Gerry","Sier","Fitzroy",10,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3711,"Norm","Smith","Fitzroy",4,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2192,"Bill","Stephen","Fitzroy",8,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3792,"Jack","Toohey","Fitzroy",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9139,"Barry","Waters","Fitzroy",32,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2485,"Alec","Albiston","Hawthorn",1,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2675,"Gordon","Anderson","Hawthorn",6,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2503,"Colin","Austen","Hawthorn",9,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9147,"Allan","Baldwin","Hawthorn",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2676,"Norm","Black","Hawthorn",22,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2582,"Ron","Boys","Hawthorn",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2748,"Kevin","Curran","Hawthorn",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9090,"Bob","Fisher","Hawthorn",26,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
1723,"Ted","Fletcher","Hawthorn",23,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3077,"Ken","Hopper","Hawthorn",3,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9024,"Allan","Le Nepveu","Hawthorn",19,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3465,"Vic","McKinnon","Hawthorn",20,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3468,"Peter","ODonohue","Hawthorn",14,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3519,"Neil","Pearson","Hawthorn",7,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
2073,"Clive","Philp","Hawthorn",8,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3551,"Albert","Prior","Hawthorn",24,1949,"5","1949-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
3603,"Jim","Robison","Hawthorn",12,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9153,"Fred","Wain","Hawthorn",2,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9093,"Mel","Williams","Hawthorn",10,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
8790,"Malcolm","Worrall","Hawthorn",27,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Fitzroy",67,105
9006,"Lou","Barker","Western Bulldogs",23,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
1562,"Dave","Bryden","Western Bulldogs",18,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9070,"Alan","Bulman","Western Bulldogs",17,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9071,"Eric","Cumming","Western Bulldogs",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
1677,"Wally","Donald","Western Bulldogs",22,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3184,"Merv","Laffey","Western Bulldogs",12,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3266,"Alan","Martin","Western Bulldogs",19,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3293,"Len","McCankie","Western Bulldogs",27,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3300,"Marty","McDonnell","Western Bulldogs",32,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3330,"George","McLaren","Western Bulldogs",21,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9073,"Vin","Morrissey","Western Bulldogs",9,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3476,"Arthur","Olliver","Western Bulldogs",3,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2104,"Bruce","Reid","Western Bulldogs",7,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3602,"Tim","Robb","Western Bulldogs",5,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3663,"Bill","Scanlan","Western Bulldogs",26,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
8605,"Frank","Scanlan","Western Bulldogs",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3756,"Charlie","Sutton","Western Bulldogs",6,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3860,"Dick","Wearmouth","Western Bulldogs",33,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3862,"Norm","Webb","Western Bulldogs",1,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3911,"Bill","Wood","Western Bulldogs",28,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3449,"Ron","Barry","Sydney",35,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
8734,"Pat","Bourke","Sydney",2,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2592,"Frank","Brew","Sydney",3,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9122,"Jack","Bruce","Sydney",16,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2627,"Ron","Bywater","Sydney",32,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2650,"George","Caris","Sydney",18,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2669,"Wylie","Chambers","Sydney",33,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
1605,"Ron","Clegg","Sydney",23,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
1633,"Len","Crane","Sydney",21,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2894,"Arthur","Fox","Sydney",8,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
1747,"Jack","Garrick","Sydney",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2951,"Jack","Graham","Sydney",27,1949,"5","1949-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3011,"Reg","Harley","Sydney",14,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9064,"Les","Jarry","Sydney",28,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3142,"Dick","Jones","Sydney",7,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3237,"Bert","Lucas","Sydney",1,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3467,"Allan","Miller","Sydney",19,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
9066,"Tom","Ryan","Sydney",10,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
8931,"Larry","Spokes","Sydney",24,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
3890,"William","Williams","Sydney",4,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Western Bulldogs",68,50
2527,"Don","Bauer","Geelong",19,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2597,"Doug","Brown","Geelong",14,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3452,"Jack","Condon","Geelong",6,1949,"5","1949-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
1967,"Bob","Davis","Geelong",4,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2883,"Jim","Fitzgerald","Geelong",3,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2887,"Fred","Flanagan","Geelong",10,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3101,"Percy","Hunt","Geelong",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3107,"John","Hyde","Geelong",16,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
9020,"Arthur","Irvine","Geelong",12,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
9086,"Ron","Lunn","Geelong",23,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3375,"Andy","Monahan","Geelong",26,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2002,"Bruce","Morrison","Geelong",1,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3389,"Tom","Morrow","Geelong",22,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3641,"Wally","Russell","Geelong",32,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3672,"Norm","Scott","Geelong",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2175,"Bernie","Smith","Geelong",11,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3769,"Syd","Tate","Geelong",24,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3797,"Ian","Toyne","Geelong",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2229,"Leo","Turner","Geelong",9,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2476,"Lindsay","White","Geelong",7,1949,"5","1949-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2549,"Peter","Bennett","St Kilda",27,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2587,"Harold","Bray","St Kilda",12,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2637,"Bill","Cameron","St Kilda",11,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
9049,"John","Coffey","St Kilda",14,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
1682,"Keith","Drinan","St Kilda",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2965,"Fred","Green","St Kilda",15,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2994,"Bobby","Hancock","St Kilda",30,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3284,"Mal","McBean","St Kilda",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3302,"Jack","McDonald","St Kilda",29,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3343,"Jack","Meehan","St Kilda",2,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
8982,"Tom","Meehan","St Kilda",21,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2014,"Ken","Mulhall","St Kilda",4,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3425,"Des","Nisbet","St Kilda",50,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
9054,"Fred","Pemberton","St Kilda",1,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3621,"Keith","Rosewarne","St Kilda",10,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
2128,"Jim","Ross","St Kilda",20,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
8992,"Peter","Sherman","St Kilda",33,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3722,"John","Solomon","St Kilda",31,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
9055,"Alan","Squire","St Kilda",7,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
3893,"Bob","Wilkie","St Kilda",9,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15500,"Geelong","St Kilda",103,71
1490,"Lance","Arnold","Melbourne",29,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2560,"George","Bickford","Melbourne",16,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8810,"Gordon","Bowman","Melbourne",11,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
9103,"Ken","Carlon","Melbourne",23,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
1892,"Denis","Cordner","Melbourne",1,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2475,"Don","Cordner","Melbourne",21,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2768,"Billy","Deans","Melbourne",5,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2789,"Len","Dockett","Melbourne",32,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
