"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6078,"Leo","Little","Melbourne",3,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,23
5651,"Hughie","Odgers","Melbourne",12,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,23
6569,"Bill","Shelton","Melbourne",13,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,23
6646,"Charlie","Streeter","Melbourne",9,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,23
6570,"Eric","Tonkin","Melbourne",2,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",44,23
5841,"Fred","Baring","Essendon",5,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
5450,"Len","Bowe","Essendon",4,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6601,"Jim","Collins","Essendon",22,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6689,"Ralph","Cornall","Essendon",1,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6270,"Bert","Day","Essendon",21,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6158,"Clyde","Donaldson","Essendon",2,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6602,"Harry","Dussell","Essendon",19,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6603,"Charlie","Farrell","Essendon",11,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6692,"Wally","Fraser","Essendon",13,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6361,"Jack","Garden","Essendon",28,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6604,"Archie","Giles","Essendon",14,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6162,"Roy","Laing","Essendon",15,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6044,"Percy","Martyn","Essendon",9,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6694,"Hector","McFadyen","Essendon",21,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6696,"Jack","OBrien","Essendon",7,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
5293,"Percy","Ogden","Essendon",16,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6521,"Jimmy","Sullivan","Essendon",8,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6169,"Bob","Walker","Essendon",24,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
5438,"Vic","Belcher","Sydney",2,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6351,"Jock","Doherty","Sydney",6,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6594,"Fred","Fleiter","Sydney",7,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
5556,"Arthur","Hiskins","Sydney",8,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6153,"Stan","Hiskins","Sydney",9,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6498,"Tammy","Hynes","Sydney",10,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6499,"Chris","Laird","Sydney",11,1920,"3","1920-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6597,"Norm","Lugg","Sydney",14,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6501,"Tom","OHalloran","Sydney",16,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6599,"Gladstone","Power","Sydney",17,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6448,"Harold","Robertson","Sydney",19,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6687,"Reg","Seedsman","Sydney",22,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6688,"Vic","Smith","Sydney",24,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6354,"Jim","Stewart","Sydney",25,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
3767,"Mark","Tandy","Sydney",26,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6505,"Chip","Turner","Sydney",27,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6452,"Artie","Wood","Sydney",28,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
6356,"Stan","Wootton","Sydney",29,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,63
5867,"Basil","Collins","Geelong",5,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6377,"Harold","Craven","Geelong",4,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
5753,"Alec","Eason","Geelong",2,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
2986,"Lloyd","Hagger","Geelong",14,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6003,"Leo","Healy","Geelong",25,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6193,"Alwyn","Johns","Geelong",9,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6707,"Jockie","Jones","Geelong",22,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6620,"Max","Kroger","Geelong",12,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
5756,"Percy","Martini","Geelong",11,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6709,"Phil","McQueen","Geelong",10,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6299,"Bill","Moulden","Geelong",17,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6711,"Jack","Murrell","Geelong",20,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6099,"Bert","Rankin","Geelong",13,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
3561,"Cliff","Rankin","Geelong",6,1920,"3","1920-05-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6622,"Jack","Ross","Geelong",23,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6714,"Herbie","Smith","Geelong",8,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6624,"Les","Stephens","Geelong",18,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6385,"Stan","Thomas","Geelong",21,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6648,"Ivor","Aldridge","St Kilda",5,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6651,"Wally","Cameron","St Kilda",10,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
2665,"Roy","Cazaly","St Kilda",14,1920,"3","1920-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6137,"Ted","Collins","St Kilda",6,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
1642,"Bill","Cubbins","St Kilda",21,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6574,"Jimmy","Deagan","St Kilda",16,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
2835,"Wels","Eicke","St Kilda",7,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6659,"Rowley","Griffiths","St Kilda",25,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6660,"Jack","Hansen","St Kilda",19,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6328,"Jack","James","St Kilda",18,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6482,"Pat","Kennedy","St Kilda",23,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6238,"Bill","Lowrie","St Kilda",26,1920,"3","1920-05-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6371,"Tom","Lowrie","St Kilda",8,1920,"3","1920-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6239,"Pat","Maloney","St Kilda",11,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
3352,"Jimmy","Milne","St Kilda",17,1920,"3","1920-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
3852,"Colin","Watson","St Kilda",22,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6675,"Stan","Williams","St Kilda",2,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
5530,"Bill","Woodcock","St Kilda",24,1920,"3","1920-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,56
6626,"Bert","Boromeo","Carlton",27,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
5908,"Ted","Brown","Carlton",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6411,"Charlie","Canet","Carlton",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6627,"Newton","Chandler","Carlton",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
2694,"Horrie","Clover","Carlton",1,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6717,"Clarrie","Clowe","Carlton",14,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6369,"Dave","Crone","Carlton",15,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6304,"Percy","Daykin","Carlton",2,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6467,"Lyle","Downs","Carlton",28,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6305,"Charlie","Fisher","Carlton",7,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6009,"Gordon","Green","Carlton",16,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6468,"Jack","Greenhill","Carlton",29,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6718,"Rupe","Hiskins","Carlton",5,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6307,"Dan","Keily","Carlton",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6471,"Frank","Martin","Carlton",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
3437,"Paddy","OBrien","Carlton",10,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6209,"Wally","Raleigh","Carlton",18,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6204,"Athol","Sharp","Carlton",20,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
5841,"Fred","Baring","Essendon",5,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
5450,"Len","Bowe","Essendon",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6689,"Ralph","Cornall","Essendon",1,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6270,"Bert","Day","Essendon",21,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6690,"Andy","Donnelly","Essendon",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6509,"Bert","Drinkwater","Essendon",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6602,"Harry","Dussell","Essendon",19,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6691,"George","Faulkner","Essendon",26,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6692,"Wally","Fraser","Essendon",13,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6361,"Jack","Garden","Essendon",28,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6604,"Archie","Giles","Essendon",14,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
3186,"Col","Laidlaw","Essendon",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6044,"Percy","Martyn","Essendon",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6605,"Frank","McDonald","Essendon",20,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6696,"Jack","OBrien","Essendon",7,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
5293,"Percy","Ogden","Essendon",16,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6608,"Pat","Robertson","Essendon",18,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6169,"Bob","Walker","Essendon",24,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",55,101
6418,"Charlie","Brown","Collingwood",1,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6421,"Tom","Drummond","Collingwood",6,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6632,"Wally","Haysom","Collingwood",9,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5635,"Les","Hughes","Collingwood",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3113,"Jim","Jackson","Collingwood",10,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6115,"Charlie","Laxton","Collingwood",11,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5405,"Dick","Lee","Collingwood",13,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5890,"Ernie","Lumsden","Collingwood",12,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6393,"Con","McCarthy","Collingwood",16,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6023,"Alec","Mutch","Collingwood",15,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3499,"Charles","Pannam","Collingwood",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6424,"Harry","Saunders","Collingwood",20,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6025,"Mal","Seddon","Collingwood",18,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6319,"Maurie","Sheehy","Collingwood",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3817,"Charles","Tyson","Collingwood",22,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
2238,"Ernest","Utting","Collingwood",25,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3879,"Ernie","Wilson","Collingwood",26,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5775,"Percy","Wilson","Collingwood",24,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
2501,"Jim","Atkinson","Fitzroy",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6698,"Johnny","Carter","Fitzroy",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
