"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4976,"Bob","Kerr","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4978,"Alec","McKenzie","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4769,"Ernest","Newling","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4405,"Arthur","Pincott","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4409,"Teddy","Rankin","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
2434,"Peter","Stephens","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4874,"Ike","Woods","Geelong",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4984,"Jack","Wright","Geelong",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4414,"Henry","Young","Geelong",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",51,84
4308,"Jim","Anderson","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5053,"George","Barker","Essendon",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4310,"Son","Barry","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4947,"Ben","Baxter","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5055,"William","Carkeek","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4313,"Arthur","Cleghorn","Essendon",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4949,"Jack","Geggie","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4958,"Arthur","Gilligan","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4671,"Billy","Griffith","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4324,"George","Hastings","Essendon",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5058,"Tom","Hedley","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4849,"Ted","Kennedy","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5059,"Mick","Madden","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4778,"Joe","Marr","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5063,"Jack","Rosser","Essendon",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5065,"Dave","Smith","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4968,"Jack","Trehey","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4854,"Herc","Vollugi","Essendon",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4930,"Arthur","Adamson","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5041,"Billy","Gent","Sydney",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4206,"Charlie","Goding","Sydney",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5042,"Harry","Guy","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4937,"Jack","Hassett","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4938,"Bill","Hickey","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4291,"Bert","Howson","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4665,"Charlie","James","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4545,"Henri","Jeanneret","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4666,"Harry","Lampe","Sydney",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5044,"Joe","Littler","Sydney",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4943,"Jack","McDonough","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
5046,"Billy","McGee","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4298,"Mick","Pleass","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4498,"Harold","Rippon","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4500,"Norm","Rippon","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4842,"Bill","Scott","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4307,"Bill","Windley","Sydney",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",41,48
4904,"Syd","Anderson","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4715,"Bill","Bowe","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5010,"Billy","Bremner","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5011,"Jimmy","Burn","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4805,"Vin","Coutie","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4879,"Jack","Gardiner","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4563,"Corrie","Gardner","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4716,"Eric","Gardner","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5014,"Harry","Henderson","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5015,"Tom","Jackson","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4720,"Frank","Langley","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4214,"Jack","Leith","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4495,"Bill","McClelland","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4223,"George","Moodie","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4687,"Harry","Parkin","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4810,"Jack","Strong","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5019,"Ernie","Tout","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4238,"Charlie","Young","Melbourne",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4912,"Charlie","Baker","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4913,"Gerry","Balme","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5021,"Vic","Barwick","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4489,"Vic","Cumberland","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5023,"Jack","Dowding","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4255,"Joe","Hogan","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4566,"Bill","Jackson","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4643,"Mal","Markellie","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4361,"Dick","McCabe","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4524,"George","Morgan","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5030,"Wyn","Outen","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4770,"Joe","Powell","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
5032,"Gordon","Rickards","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4555,"Val","Robertson","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4530,"Howard","Smith","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4648,"Jimmy","Smith","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4927,"Claude","Stanlake","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4928,"Alf","Trevillian","St Kilda",0,1903,"6","1903-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",57,27
4875,"Alex","Barlow","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5082,"George","Bruce","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4624,"Fred","Elliott","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5084,"Arthur","Ford","Carlton",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4353,"Mick","Grace","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4858,"Frank","Hince","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5087,"Bob","Jacobson","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5088,"Billy","Leeds","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4697,"Bill","McNamara","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4399,"Joe","McShane","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4784,"Charlie","Roland","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4762,"Gordon","Ross","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4998,"Archie","Snell","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4787,"Joe","Sullivan","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5001,"Charlie","Tough","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4560,"Albert","Trim","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4450,"Ernie","Walton","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5003,"Fred","Webber","Carlton",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4715,"Bill","Bowe","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5010,"Billy","Bremner","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4805,"Vin","Coutie","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4879,"Jack","Gardiner","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4563,"Corrie","Gardner","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5014,"Harry","Henderson","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4720,"Frank","Langley","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4214,"Jack","Leith","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4215,"Austin","Lewis","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4495,"Bill","McClelland","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5017,"Paddy","Mills","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4223,"George","Moodie","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4365,"Dan","Moriarty","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4687,"Harry","Parkin","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4527,"Jack","Purse","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4810,"Jack","Strong","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5019,"Ernie","Tout","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
4238,"Charlie","Young","Melbourne",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,8
5006,"George","Angus","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4455,"Dick","Condon","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4574,"Eddie","Drohan","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5097,"Johnny","Dunn","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4619,"Matthew","Fell","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5098,"George","Green","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4664,"Jack","Incoll","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4327,"Arthur","Leach","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4469,"Fred","Leach","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4684,"George","Lockwood","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4685,"Teddy","Lockwood","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5099,"Jock","McHale","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5100,"Jim","McKean","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4472,"Jack","Monohan","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4474,"Charlie","Pannam","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5009,"Harry","Pears","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
