"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2023,"Ian","Nankervis","Geelong",40,1976,"6","1976-05-08",18,3,21,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2026,"Robert","Neal","Geelong",35,1976,"6","1976-05-08",16,4,20,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2028,"Sam","Newman","Geelong",17,1976,"6","1976-05-08",10,6,16,5,1,0,13,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2142,"Paul","Sarah","Geelong",13,1976,"6","1976-05-08",15,0,15,6,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2164,"Kevin","Sheehan","Geelong",8,1976,"6","1976-05-08",13,2,15,3,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2230,"Michael","Turner","Geelong",9,1976,"6","1976-05-08",18,2,20,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
2288,"Murray","Witcombe","Geelong",18,1976,"6","1976-05-08",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",23429,"Collingwood","Geelong",97,103
1487,"Ron","Andrews","Essendon",4,1976,"6","1976-05-08",12,4,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1525,"William","Berry","Essendon",35,1976,"6","1976-05-08",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2319,"Geoff","Blethyn","Essendon",7,1976,"6","1976-05-08",7,2,9,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1569,"Geoff","Burdett","Essendon",45,1976,"6","1976-05-08",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1607,"Robin","Close","Essendon",19,1976,"6","1976-05-08",6,3,9,4,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
10839,"Jim","Demetriou","Essendon",9,1976,"6","1976-05-08",0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1719,"Neville","Fields","Essendon",1,1976,"6","1976-05-08",15,4,19,6,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1724,"Ken","Fletcher","Essendon",21,1976,"6","1976-05-08",17,3,20,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1736,"Garry","Foulds","Essendon",38,1976,"6","1976-05-08",16,3,19,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2362,"Barry","Grinter","Essendon",18,1976,"6","1976-05-08",5,2,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
10840,"Graeme","Hatcher","Essendon",16,1976,"6","1976-05-08",5,0,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
10705,"Peter","Hickmott","Essendon",23,1976,"6","1976-05-08",13,4,17,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1302,"Simon","Madden","Essendon",27,1976,"6","1976-05-08",5,2,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2007,"Graham","Moss","Essendon",25,1976,"6","1976-05-08",14,9,23,13,0,1,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2397,"Rob","Newton","Essendon",2,1976,"6","1976-05-08",5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2057,"Gary","Parkes","Essendon",5,1976,"6","1976-05-08",15,2,17,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2416,"Ken","Roberts","Essendon",6,1976,"6","1976-05-08",15,0,15,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2440,"Larry","Watson","Essendon",22,1976,"6","1976-05-08",11,3,14,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
3868,"Pat","Wellington","Essendon",39,1976,"6","1976-05-08",19,2,21,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2275,"Andrew","Wilson","Essendon",33,1976,"6","1976-05-08",22,1,23,6,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1505,"Neil","Balme","Richmond",21,1976,"6","1976-05-08",7,2,9,7,5,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1509,"Kevin","Bartlett","Richmond",29,1976,"6","1976-05-08",22,2,24,3,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1536,"Graeme","Bond","Richmond",45,1976,"6","1976-05-08",4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1539,"Francis","Bourke","Richmond",30,1976,"6","1976-05-08",19,4,23,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1603,"Dick","Clay","Richmond",8,1976,"6","1976-05-08",15,2,17,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2334,"Cameron","Clayton","Richmond",26,1976,"6","1976-05-08",8,3,11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1286,"David","Cloke","Richmond",33,1976,"6","1976-05-08",2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2340,"Daryl","Cumming","Richmond",1,1976,"6","1976-05-08",6,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1699,"Allan","Edwards","Richmond",17,1976,"6","1976-05-08",18,0,18,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2367,"Royce","Hart","Richmond",4,1976,"6","1976-05-08",10,7,17,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1803,"Bob","Heard","Richmond",15,1976,"6","1976-05-08",9,6,15,8,2,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1861,"Merv","Keane","Richmond",19,1976,"6","1976-05-08",12,9,21,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
10875,"Don","Mattson","Richmond",35,1976,"6","1976-05-08",2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1963,"Robert","McGhie","Richmond",12,1976,"6","1976-05-08",9,7,16,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2092,"Geoff","Raines","Richmond",40,1976,"6","1976-05-08",12,2,14,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2417,"Neville","Roberts","Richmond",2,1976,"6","1976-05-08",10,9,19,4,2,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2163,"Kevin","Sheedy","Richmond",10,1976,"6","1976-05-08",14,8,22,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
10876,"Ken","Stonehouse","Richmond",27,1976,"6","1976-05-08",8,9,17,1,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2216,"David","Thorpe","Richmond",14,1976,"6","1976-05-08",21,6,27,5,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
2290,"Bryan","Wood","Richmond",16,1976,"6","1976-05-08",16,5,21,7,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",27631,"Richmond","Essendon",119,64
1480,"Ron","Alexander","Fitzroy",6,1976,"6","1976-05-08",8,9,17,10,1,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1482,"Graeme","Allan","Fitzroy",27,1976,"6","1976-05-08",16,5,21,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1497,"Geoffrey","Austen","Fitzroy",25,1976,"6","1976-05-08",4,0,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1585,"Rod","Carter","Fitzroy",28,1976,"6","1976-05-08",12,1,13,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1595,"Jim","Christou","Fitzroy",20,1976,"6","1976-05-08",7,5,12,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
10847,"John","Christou","Fitzroy",41,1976,"6","1976-05-08",3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2375,"Wayne","Linton","Fitzroy",30,1976,"6","1976-05-08",16,10,26,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1980,"David","McMahon","Fitzroy",19,1976,"6","1976-05-08",8,5,13,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1984,"Harvey","Merrigan","Fitzroy",36,1976,"6","1976-05-08",6,2,8,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2386,"Ian","Miller","Fitzroy",3,1976,"6","1976-05-08",13,7,20,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2038,"Kevin","OKeeffe","Fitzroy",11,1976,"6","1976-05-08",13,5,18,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2403,"Barry","Padley","Fitzroy",14,1976,"6","1976-05-08",10,2,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2419,"Glenn","Robertson","Fitzroy",26,1976,"6","1976-05-08",10,7,17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2420,"Peter","Ruscuklic","Fitzroy",13,1976,"6","1976-05-08",1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2426,"Renato","Serafini","Fitzroy",10,1976,"6","1976-05-08",7,4,11,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
10756,"Allan","Sinclair","Fitzroy",31,1976,"6","1976-05-08",8,7,15,7,0,1,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2177,"Chris","Smith","Fitzroy",8,1976,"6","1976-05-08",7,3,10,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2435,"Alan","Thompson","Fitzroy",21,1976,"6","1976-05-08",9,4,13,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
10802,"Don","Whitford","Fitzroy",15,1976,"6","1976-05-08",11,5,16,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2274,"Garry","Wilson","Fitzroy",29,1976,"6","1976-05-08",18,4,22,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1534,"Malcolm","Blight","North Melbourne",15,1976,"6","1976-05-08",23,5,28,7,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1568,"John","Burns","North Melbourne",11,1976,"6","1976-05-08",28,3,31,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1573,"John","Byrne","North Melbourne",21,1976,"6","1976-05-08",11,6,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2327,"Barry","Cable","North Melbourne",9,1976,"6","1976-05-08",15,9,24,2,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2331,"Peter","Chisnall","North Melbourne",40,1976,"6","1976-05-08",14,3,17,8,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1669,"David","Dench","North Melbourne",23,1976,"6","1976-05-08",13,6,19,8,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2350,"Paul","Feltham","North Melbourne",18,1976,"6","1976-05-08",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
10863,"John","Frazer","North Melbourne",29,1976,"6","1976-05-08",8,6,14,5,4,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1765,"Keith","Greig","North Melbourne",27,1976,"6","1976-05-08",18,8,26,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1771,"Frank","Gumbleton","North Melbourne",38,1976,"6","1976-05-08",4,2,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
10614,"Ross","Henshaw","North Melbourne",34,1976,"6","1976-05-08",13,3,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1830,"Stephen","Icke","North Melbourne",36,1976,"6","1976-05-08",15,2,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1863,"Peter","Keenan","North Melbourne",1,1976,"6","1976-05-08",6,4,10,5,1,1,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1982,"Graeme","Melrose","North Melbourne",17,1976,"6","1976-05-08",15,7,22,7,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1996,"Ken","Montgomery","North Melbourne",12,1976,"6","1976-05-08",10,9,19,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2390,"Terry","Moore","North Melbourne",28,1976,"6","1976-05-08",10,5,15,7,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2027,"Bill","Nettlefold","North Melbourne",35,1976,"6","1976-05-08",10,11,21,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2399,"Mick","Nolan","North Melbourne",22,1976,"6","1976-05-08",5,5,10,6,1,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"6","1976-05-08",16,4,20,6,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
2202,"Xavier","Tanner","North Melbourne",49,1976,"6","1976-05-08",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10342,"North Melbourne","Fitzroy",135,63
1473,"Ross","Abbey","Western Bulldogs",30,1976,"6","1976-05-08",16,3,19,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1897,"Dennis","Collins","Western Bulldogs",15,1976,"6","1976-05-08",9,5,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1667,"Gary","Dempsey","Western Bulldogs",24,1976,"6","1976-05-08",19,6,25,11,0,0,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1687,"Ian","Dunstan","Western Bulldogs",32,1976,"6","1976-05-08",16,2,18,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1714,"Peter","Featherby","Western Bulldogs",5,1976,"6","1976-05-08",20,1,21,4,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2355,"Jeff","Gieschen","Western Bulldogs",27,1976,"6","1976-05-08",7,2,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1827,"Ray","Huppatz","Western Bulldogs",7,1976,"6","1976-05-08",3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1842,"Geoff","Jennings","Western Bulldogs",25,1976,"6","1976-05-08",14,9,23,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
10844,"Ian","Low","Western Bulldogs",28,1976,"6","1976-05-08",14,6,20,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
10874,"Alan","Lynch","Western Bulldogs",6,1976,"6","1976-05-08",4,3,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2019,"Richard","Murrie","Western Bulldogs",26,1976,"6","1976-05-08",9,3,12,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2398,"Ken","Newland","Western Bulldogs",6,1976,"6","1976-05-08",6,9,15,4,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
3548,"Stephen","Power","Western Bulldogs",21,1976,"6","1976-05-08",15,2,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2091,"Bernie","Quinlan","Western Bulldogs",2,1976,"6","1976-05-08",14,6,20,5,2,1,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2422,"Ian","Salmon","Western Bulldogs",18,1976,"6","1976-05-08",11,6,17,3,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2423,"Laurie","Sandilands","Western Bulldogs",9,1976,"6","1976-05-08",7,2,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2210,"Kelvin","Templeton","Western Bulldogs",31,1976,"6","1976-05-08",5,0,5,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2261,"Peter","Welsh","Western Bulldogs",4,1976,"6","1976-05-08",10,3,13,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2265,"Terry","Wheeler","Western Bulldogs",35,1976,"6","1976-05-08",10,4,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2443,"Ted","Whitten","Western Bulldogs",22,1976,"6","1976-05-08",12,1,13,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2314,"Ian","Baker","St Kilda",20,1976,"6","1976-05-08",11,2,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1511,"Trevor","Barker","St Kilda",25,1976,"6","1976-05-08",8,0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1526,"Neil","Besanko","St Kilda",11,1976,"6","1976-05-08",12,4,16,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1548,"Barry","Breen","St Kilda",4,1976,"6","1976-05-08",7,6,13,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1576,"Paul","Callery","St Kilda",35,1976,"6","1976-05-08",22,7,29,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
10829,"Colin","Carter","St Kilda",26,1976,"6","1976-05-08",17,7,24,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1617,"Gary","Colling","St Kilda",12,1976,"6","1976-05-08",13,8,21,7,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1675,"Carl","Ditterich","St Kilda",10,1976,"6","1976-05-08",8,7,15,5,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1691,"Bruce","Duperouzel","St Kilda",3,1976,"6","1976-05-08",6,1,7,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1703,"Glenn","Elliott","St Kilda",8,1976,"6","1976-05-08",16,7,23,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1704,"Robert","Elliott","St Kilda",8,1976,"6","1976-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1825,"Rex","Hunt","St Kilda",2,1976,"6","1976-05-08",15,0,15,9,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1915,"Barry","Lawrence","St Kilda",5,1976,"6","1976-05-08",11,4,15,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1924,"Gary","Lofts","St Kilda",16,1976,"6","1976-05-08",10,5,15,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1990,"Bill","Mildenhall","St Kilda",39,1976,"6","1976-05-08",13,6,19,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2392,"Robert","Muir","St Kilda",32,1976,"6","1976-05-08",15,5,20,7,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2025,"Kevin","Neale","St Kilda",18,1976,"6","1976-05-08",8,3,11,0,1,1,14,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2140,"Jeff","Sarau","St Kilda",31,1976,"6","1976-05-08",14,6,20,10,1,1,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2213,"Stephen","Theodore","St Kilda",23,1976,"6","1976-05-08",4,3,7,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
2299,"George","Young","St Kilda",27,1976,"6","1976-05-08",9,2,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19978,"Western Bulldogs","St Kilda",75,70
1485,"Stan","Alves","Melbourne",15,1976,"6","1976-05-08",10,6,16,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1501,"Garry","Baker","Melbourne",1,1976,"6","1976-05-08",8,4,12,3,4,0,13,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
