"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4099,"Ben","Eckermann","Port Adelaide",13,2005,"9","2005-05-21",7,3,10,2,0,1,0,1,1,3,0,1,1,1,0,3,6,0,0,1,0,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
819,"Josh","Francou","Port Adelaide",10,2005,"9","2005-05-21",10,9,19,2,0,0,0,8,1,4,6,2,2,0,0,11,8,0,0,1,0,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
835,"Roger","James","Port Adelaide",38,2005,"9","2005-05-21",13,8,21,7,1,0,0,4,2,6,4,3,0,3,2,8,13,0,1,2,3,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
825,"Adam","Kingsley","Port Adelaide",29,2005,"9","2005-05-21",5,2,7,3,0,0,0,1,1,2,1,0,0,0,0,2,5,0,0,1,1,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
822,"Brendon","Lade","Port Adelaide",5,2005,"9","2005-05-21",11,5,16,5,2,0,18,0,0,0,3,4,0,2,0,5,10,1,2,1,0,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
454,"Brett","Montgomery","Port Adelaide",3,2005,"9","2005-05-21",13,7,20,9,0,0,0,1,2,0,0,4,2,1,0,6,14,1,0,1,1,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
791,"Byron","Pickett","Port Adelaide",15,2005,"9","2005-05-21",14,4,18,4,1,2,0,1,2,3,1,2,0,1,0,5,12,0,0,2,1,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
407,"Matthew","Primus","Port Adelaide",1,2005,"9","2005-05-21",8,5,13,3,0,0,20,1,0,3,3,7,2,4,0,4,9,0,0,2,0,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
1093,"Aaron","Shattock","Port Adelaide",12,2005,"9","2005-05-21",11,11,22,8,0,0,0,1,4,3,1,4,2,1,0,10,13,0,0,3,1,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
1429,"Toby","Thurstans","Port Adelaide",28,2005,"9","2005-05-21",5,10,15,6,0,0,0,3,2,0,1,1,0,0,0,8,7,0,0,6,0,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
831,"Warren","Tredrea","Port Adelaide",16,2005,"9","2005-05-21",15,3,18,14,5,2,0,5,0,4,0,2,1,1,3,5,14,3,8,1,1,2,"Football Park",33648,"Port Adelaide","Essendon",85,66
855,"Darryl","Wakelin","Port Adelaide",2,2005,"9","2005-05-21",7,1,8,6,0,0,0,0,1,0,0,1,0,1,0,2,6,0,0,7,0,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
744,"Peter","Walsh","Port Adelaide",42,2005,"9","2005-05-21",10,8,18,5,0,0,0,0,3,1,1,2,1,1,0,5,13,0,1,1,1,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
303,"Gavin","Wanganeen","Port Adelaide",4,2005,"9","2005-05-21",10,3,13,6,0,0,0,3,3,3,1,3,1,1,0,5,8,0,1,2,1,0,"Football Park",33648,"Port Adelaide","Essendon",85,66
3979,"Damon","White","Port Adelaide",24,2005,"9","2005-05-21",3,1,4,2,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,0,1,"Football Park",33648,"Port Adelaide","Essendon",85,66
890,"Joel","Bowden","Richmond",11,2005,"9","2005-05-21",8,2,10,5,0,0,0,1,4,0,1,4,0,0,0,0,9,0,0,1,2,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
452,"Nathan","Brown","Richmond",7,2005,"9","2005-05-21",14,2,16,9,4,4,0,0,0,1,0,2,0,1,0,5,10,3,7,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
869,"Wayne","Campbell","Richmond",9,2005,"9","2005-05-21",11,11,22,7,0,0,0,0,1,2,5,1,0,0,0,8,14,0,0,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
891,"Mark","Chaffey","Richmond",6,2005,"9","2005-05-21",9,12,21,3,0,0,0,1,0,4,3,0,1,0,0,12,11,1,0,4,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
916,"Mark","Coughlan","Richmond",24,2005,"9","2005-05-21",11,17,28,5,0,0,0,4,2,3,6,1,0,1,2,12,16,0,0,1,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4068,"Brett","Deledio","Richmond",3,2005,"9","2005-05-21",7,7,14,3,0,0,0,1,1,4,1,4,0,0,0,6,8,0,0,1,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
886,"Darren","Gaspar","Richmond",2,2005,"9","2005-05-21",9,3,12,8,0,0,0,2,7,0,0,1,0,1,0,2,10,1,0,4,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
628,"Mark","Graham","Richmond",34,2005,"9","2005-05-21",7,5,12,3,0,0,1,1,1,0,1,1,0,0,0,3,8,0,0,5,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1194,"Chris","Hyde","Richmond",31,2005,"9","2005-05-21",2,2,4,2,0,0,0,4,1,0,1,2,0,1,0,4,2,0,0,0,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
43,"Kane","Johnson","Richmond",17,2005,"9","2005-05-21",18,11,29,6,0,1,0,1,2,6,5,1,0,0,1,9,20,0,1,1,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
899,"Andrew","Kellaway","Richmond",39,2005,"9","2005-05-21",8,8,16,8,0,0,0,1,4,1,1,1,2,0,0,5,11,0,0,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1094,"Trent","Knobel","Richmond",13,2005,"9","2005-05-21",4,4,8,5,0,0,21,2,0,3,1,2,1,1,0,2,6,1,0,1,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
915,"Andrew","Krakouer","Richmond",27,2005,"9","2005-05-21",8,2,10,2,1,1,0,0,0,2,2,7,4,0,0,6,4,0,2,0,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4090,"Danny","Meyer","Richmond",22,2005,"9","2005-05-21",3,6,9,1,0,0,0,1,0,1,0,1,0,0,0,2,7,0,0,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1150,"Chris","Newman","Richmond",35,2005,"9","2005-05-21",8,3,11,4,0,0,0,1,7,1,1,1,1,0,0,4,7,0,0,4,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
917,"Kayne","Pettifer","Richmond",15,2005,"9","2005-05-21",10,3,13,7,1,0,0,2,1,4,0,1,0,1,0,2,11,0,1,1,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
870,"Matthew","Richardson","Richmond",12,2005,"9","2005-05-21",18,0,18,12,3,1,0,0,1,4,0,4,0,1,0,3,15,3,4,3,2,2,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1451,"Jay","Schulz","Richmond",25,2005,"9","2005-05-21",1,3,4,1,1,0,0,0,0,0,0,3,0,2,0,2,2,0,1,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
743,"Troy","Simmonds","Richmond",5,2005,"9","2005-05-21",14,6,20,9,2,3,15,2,0,4,2,1,0,1,0,5,15,0,3,0,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4091,"Richard","Tambling","Richmond",30,2005,"9","2005-05-21",6,1,7,1,0,0,0,0,0,1,0,2,1,0,0,3,3,0,0,1,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
901,"Greg","Tivendale","Richmond",32,2005,"9","2005-05-21",12,5,17,5,0,0,0,3,0,2,1,2,0,0,0,5,12,0,0,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4041,"Shane","Tuck","Richmond",21,2005,"9","2005-05-21",22,9,31,3,0,0,2,2,5,4,6,4,0,1,3,16,15,1,0,1,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
3976,"Jed","Adcock","Brisbane Lions",7,2005,"9","2005-05-21",11,2,13,7,0,0,0,4,6,2,0,2,2,0,0,2,10,0,0,3,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
119,"Jason","Akermanis","Brisbane Lions",12,2005,"9","2005-05-21",13,10,23,6,1,0,0,5,3,4,3,5,2,1,0,9,15,0,0,2,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1083,"Simon","Black","Brisbane Lions",20,2005,"9","2005-05-21",9,13,22,2,1,0,0,6,0,4,4,2,0,1,0,13,9,0,0,3,2,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
134,"Daniel","Bradshaw","Brisbane Lions",36,2005,"9","2005-05-21",5,2,7,6,1,1,1,2,0,4,0,2,0,0,0,1,6,0,1,3,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1092,"Jonathan","Brown","Brisbane Lions",16,2005,"9","2005-05-21",7,3,10,4,0,3,0,1,0,4,0,0,1,0,0,6,4,1,1,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1099,"Robert","Copeland","Brisbane Lions",30,2005,"9","2005-05-21",2,0,2,0,0,0,0,2,1,0,0,3,0,3,0,0,1,0,0,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
3952,"Anthony","Corrie","Brisbane Lions",18,2005,"9","2005-05-21",7,2,9,3,2,0,0,2,1,1,0,1,0,1,0,3,6,1,1,1,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4106,"Josh","Drummond","Brisbane Lions",39,2005,"9","2005-05-21",13,5,18,5,0,0,0,1,6,3,0,3,0,0,0,6,12,1,0,5,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
385,"Chris","Johnson","Brisbane Lions",2,2005,"9","2005-05-21",12,8,20,5,0,0,0,1,7,2,2,0,1,0,0,7,12,0,0,1,3,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
100,"Nigel","Lappin","Brisbane Lions",44,2005,"9","2005-05-21",13,6,19,3,0,1,0,4,1,2,5,2,0,1,0,8,10,0,0,2,4,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
98,"Justin","Leppitsch","Brisbane Lions",23,2005,"9","2005-05-21",9,7,16,6,0,0,0,2,5,0,1,1,2,0,0,8,8,1,0,8,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
3984,"Joel","Macdonald","Brisbane Lions",26,2005,"9","2005-05-21",5,1,6,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1100,"Ashley","McGrath","Brisbane Lions",9,2005,"9","2005-05-21",9,3,12,3,5,1,0,3,0,4,1,0,0,0,0,5,7,0,3,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1101,"Dylan","McLaren","Brisbane Lions",25,2005,"9","2005-05-21",1,3,4,0,0,0,20,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4072,"Daniel","Merrett","Brisbane Lions",21,2005,"9","2005-05-21",3,5,8,3,0,0,11,3,1,2,1,2,1,1,0,4,4,1,0,2,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
255,"Mal","Michael","Brisbane Lions",15,2005,"9","2005-05-21",8,0,8,5,0,0,0,1,4,0,0,0,0,0,0,0,7,0,0,8,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1087,"Tim","Notting","Brisbane Lions",8,2005,"9","2005-05-21",18,9,27,10,0,0,0,2,0,9,7,5,1,0,0,10,18,0,0,0,1,2,"Gabba",33684,"Brisbane Lions","Richmond",83,87
657,"Brad","Scott","Brisbane Lions",5,2005,"9","2005-05-21",12,10,22,6,0,0,0,0,1,4,1,1,0,0,0,4,18,0,0,1,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
97,"Chris","Scott","Brisbane Lions",22,2005,"9","2005-05-21",7,1,8,6,0,1,0,1,0,1,0,2,0,1,0,2,6,0,2,0,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4063,"Troy","Selwood","Brisbane Lions",28,2005,"9","2005-05-21",1,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
4082,"Justin","Sherman","Brisbane Lions",29,2005,"9","2005-05-21",10,2,12,3,0,0,0,2,0,4,3,2,0,1,0,6,6,0,0,0,0,1,"Gabba",33684,"Brisbane Lions","Richmond",83,87
102,"Michael","Voss","Brisbane Lions",3,2005,"9","2005-05-21",14,11,25,8,2,0,0,2,0,2,0,4,0,0,0,7,18,1,1,1,1,0,"Gabba",33684,"Brisbane Lions","Richmond",83,87
1450,"Matthew","Boyd","Western Bulldogs",42,2005,"9","2005-05-22",10,3,13,3,0,1,0,2,1,3,2,0,2,0,0,3,10,0,0,2,1,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
3940,"Adam","Cooney","Western Bulldogs",17,2005,"9","2005-05-22",4,7,11,2,1,0,0,1,0,2,1,0,1,0,0,5,6,0,0,2,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1153,"Daniel","Cross","Western Bulldogs",4,2005,"9","2005-05-22",8,15,23,5,0,0,5,3,1,1,2,4,1,2,0,9,14,0,0,2,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
465,"Nathan","Eagleton","Western Bulldogs",10,2005,"9","2005-05-22",6,4,10,3,0,1,0,1,1,3,0,2,0,1,0,4,6,0,0,0,3,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
473,"Daniel","Giansiracusa","Western Bulldogs",13,2005,"9","2005-05-22",14,9,23,5,0,1,0,2,3,4,4,1,3,1,0,8,15,0,0,0,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
471,"Lindsay","Gilbee","Western Bulldogs",9,2005,"9","2005-05-22",12,3,15,4,1,0,0,0,5,1,0,1,0,0,0,2,13,0,0,3,1,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
422,"Chris","Grant","Western Bulldogs",3,2005,"9","2005-05-22",9,5,14,4,1,0,0,3,1,0,1,0,2,0,0,10,4,2,0,4,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4080,"Ryan","Griffen","Western Bulldogs",16,2005,"9","2005-05-22",3,1,4,2,0,1,0,3,0,3,1,0,0,0,0,0,4,0,0,2,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
467,"Mitch","Hahn","Western Bulldogs",8,2005,"9","2005-05-22",12,5,17,5,1,2,1,6,5,4,4,1,1,1,0,7,10,0,0,2,3,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
421,"Brad","Johnson","Western Bulldogs",6,2005,"9","2005-05-22",11,3,14,3,1,0,1,3,0,0,0,0,0,0,0,3,10,0,1,1,3,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1217,"Brian","Lake","Western Bulldogs",36,2005,"9","2005-05-22",5,8,13,4,0,0,1,0,3,0,0,3,0,2,0,7,4,1,0,4,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1114,"Jordan","McMahon","Western Bulldogs",23,2005,"9","2005-05-22",14,7,21,4,0,0,0,3,5,1,2,1,1,0,0,4,17,0,0,3,2,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
2332,"Will","Minson","Western Bulldogs",27,2005,"9","2005-05-22",4,0,4,0,0,0,12,1,0,3,1,1,1,1,0,4,1,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1206,"Adam","Morgan","Western Bulldogs",32,2005,"9","2005-05-22",6,2,8,3,1,2,0,6,0,1,1,1,1,1,0,4,3,1,3,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4084,"Dale","Morris","Western Bulldogs",38,2005,"9","2005-05-22",3,6,9,0,0,0,0,1,1,0,0,4,1,2,0,7,2,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
468,"Robert","Murphy","Western Bulldogs",2,2005,"9","2005-05-22",10,1,11,6,0,1,0,0,1,3,0,0,3,0,0,5,6,1,0,1,3,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1212,"Sam","Power","Western Bulldogs",15,2005,"9","2005-05-22",7,11,18,5,0,0,0,1,2,2,0,0,0,0,0,0,18,0,0,0,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
463,"Matthew","Robbins","Western Bulldogs",30,2005,"9","2005-05-22",9,1,10,2,4,0,0,3,0,2,0,1,2,0,0,3,6,0,1,0,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1440,"Wayde","Skipper","Western Bulldogs",34,2005,"9","2005-05-22",5,0,5,2,0,1,3,0,1,1,2,2,2,1,0,2,2,0,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
429,"Rohan","Smith","Western Bulldogs",5,2005,"9","2005-05-22",13,7,20,8,0,0,0,2,5,3,2,0,0,0,0,7,15,0,0,1,7,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
418,"Scott","West","Western Bulldogs",7,2005,"9","2005-05-22",11,11,22,5,0,1,0,2,1,3,3,2,1,2,0,6,16,0,0,0,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4102,"Cameron","Wight","Western Bulldogs",37,2005,"9","2005-05-22",2,4,6,1,0,0,9,1,0,1,2,4,3,1,0,5,3,1,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1175,"Luke","Ablett","Sydney",20,2005,"9","2005-05-22",14,5,19,2,0,1,0,1,0,6,4,3,0,2,0,7,12,0,1,3,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1003,"Leo","Barry","Sydney",21,2005,"9","2005-05-22",3,3,6,4,0,0,0,3,3,0,0,3,0,1,0,2,5,1,0,2,2,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
3949,"Paul","Bevan","Sydney",42,2005,"9","2005-05-22",3,6,9,2,0,0,0,0,0,2,1,6,0,1,0,3,7,0,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1090,"Craig","Bolton","Sydney",6,2005,"9","2005-05-22",9,6,15,4,0,0,0,1,4,3,2,2,0,0,0,6,9,1,0,3,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1013,"Jude","Bolton","Sydney",24,2005,"9","2005-05-22",11,10,21,3,0,0,0,7,0,4,9,3,1,2,2,10,11,0,0,2,1,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1158,"Amon","Buchanan","Sydney",32,2005,"9","2005-05-22",7,5,12,1,0,1,0,3,1,1,4,6,1,2,0,5,7,0,1,0,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1011,"Jared","Crouch","Sydney",28,2005,"9","2005-05-22",2,9,11,0,1,0,0,1,0,3,0,2,0,2,0,3,8,0,0,3,2,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4073,"Sean","Dempster","Sydney",26,2005,"9","2005-05-22",6,2,8,4,0,0,0,2,4,2,0,1,0,1,0,0,8,0,0,3,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1012,"Adam","Goodes","Sydney",37,2005,"9","2005-05-22",11,4,15,6,1,0,15,1,2,3,3,3,0,3,0,4,11,0,1,0,1,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
953,"Barry","Hall","Sydney",1,2005,"9","2005-05-22",12,7,19,6,2,4,1,1,0,3,2,4,1,4,0,10,10,1,2,0,1,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
753,"Darren","Jolly","Sydney",16,2005,"9","2005-05-22",3,3,6,3,0,0,16,1,0,2,1,2,1,2,0,3,4,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1025,"Tadhg","Kennelly","Sydney",17,2005,"9","2005-05-22",13,4,17,2,0,0,1,2,5,3,1,2,0,0,0,4,12,0,0,3,3,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1015,"Brett","Kirk","Sydney",31,2005,"9","2005-05-22",8,14,22,2,0,0,0,4,0,4,5,2,4,0,1,15,8,0,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1009,"Ben","Mathews","Sydney",4,2005,"9","2005-05-22",9,3,12,3,0,0,0,1,2,1,1,3,0,1,0,3,9,0,0,0,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
3950,"Jarrad","McVeigh","Sydney",3,2005,"9","2005-05-22",10,6,16,4,0,1,0,2,2,2,1,1,0,0,0,5,10,0,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4096,"Jarred","Moore","Sydney",33,2005,"9","2005-05-22",4,4,8,2,0,0,0,1,0,2,0,1,0,0,0,3,5,0,0,0,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1005,"Matthew","Nicks","Sydney",23,2005,"9","2005-05-22",5,5,10,2,0,0,2,2,9,1,2,1,2,1,0,6,4,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1024,"Ryan","OKeefe","Sydney",5,2005,"9","2005-05-22",7,7,14,2,1,1,0,3,1,1,4,1,2,1,0,9,5,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1000,"Michael","OLoughlin","Sydney",19,2005,"9","2005-05-22",14,3,17,8,5,3,0,2,0,1,1,2,2,1,3,5,11,3,7,0,0,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1453,"Lewis","Roberts-Thomson","Sydney",30,2005,"9","2005-05-22",5,7,12,3,0,0,0,0,1,1,1,1,2,1,0,6,8,1,0,1,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1010,"Jason","Saddington","Sydney",22,2005,"9","2005-05-22",3,9,12,3,0,0,0,1,0,1,1,0,0,0,0,4,8,0,0,2,0,0,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
4097,"Luke","Vogels","Sydney",38,2005,"9","2005-05-22",7,1,8,4,3,0,0,0,1,2,0,0,0,0,0,2,6,1,2,0,1,1,"S.C.G.",22358,"Western Bulldogs","Sydney",76,89
1105,"Gary","Ablett","Geelong",29,2005,"9","2005-05-22",14,11,25,3,2,0,0,2,0,4,2,3,3,0,0,14,12,1,0,0,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1106,"Jimmy","Bartel","Geelong",3,2005,"9","2005-05-22",15,12,27,6,3,0,0,2,1,6,3,3,1,2,2,5,21,2,1,0,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4045,"Shannon","Byrnes","Geelong",17,2005,"9","2005-05-22",8,5,13,2,0,1,0,1,0,3,2,0,0,0,0,3,12,0,1,2,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
614,"Paul","Chapman","Geelong",35,2005,"9","2005-05-22",12,7,19,5,1,3,0,2,2,6,2,3,0,2,0,5,15,0,1,0,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
621,"Corey","Enright","Geelong",44,2005,"9","2005-05-22",18,12,30,12,2,2,1,0,1,2,0,2,1,0,0,5,25,1,2,0,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
624,"Josh","Hunt","Geelong",41,2005,"9","2005-05-22",8,4,12,1,0,0,0,2,8,0,0,1,1,0,0,4,8,0,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1107,"David","Johnson","Geelong",28,2005,"9","2005-05-22",13,8,21,4,1,1,0,4,3,1,1,0,0,0,0,2,19,0,0,5,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1140,"Steve","Johnson","Geelong",20,2005,"9","2005-05-22",11,4,15,4,1,2,0,2,0,4,2,2,2,1,3,9,9,1,1,2,1,2,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1141,"James","Kelly","Geelong",9,2005,"9","2005-05-22",17,7,24,4,0,1,1,9,2,10,7,1,1,0,0,9,15,0,0,2,1,3,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
587,"Steven","King","Geelong",1,2005,"9","2005-05-22",10,8,18,5,0,0,19,0,2,1,4,2,0,2,0,5,11,0,0,2,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
623,"Kent","Kingsley","Geelong",18,2005,"9","2005-05-22",7,8,15,4,3,1,0,1,1,1,1,1,0,1,0,5,9,0,1,0,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
617,"Cameron","Ling","Geelong",45,2005,"9","2005-05-22",12,12,24,4,0,0,0,1,1,0,1,4,0,0,0,10,14,0,0,2,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4110,"Tom","Lonergan","Geelong",13,2005,"9","2005-05-22",5,4,9,6,2,1,0,0,1,0,0,2,1,1,0,2,7,0,2,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
590,"Darren","Milburn","Geelong",39,2005,"9","2005-05-22",6,9,15,5,0,0,2,2,0,3,4,2,1,2,0,6,10,1,0,5,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
615,"Cameron","Mooney","Geelong",21,2005,"9","2005-05-22",6,8,14,4,0,0,0,2,2,0,0,8,0,6,0,7,6,1,0,4,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
897,"Brad","Ottens","Geelong",6,2005,"9","2005-05-22",4,10,14,4,1,0,19,2,0,3,0,1,1,0,0,10,4,2,1,1,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
2303,"Henry","Playfair","Geelong",22,2005,"9","2005-05-22",8,4,12,8,3,1,0,3,0,2,0,2,1,2,0,6,6,3,3,4,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
560,"Peter","Riccardi","Geelong",15,2005,"9","2005-05-22",6,8,14,0,1,0,0,3,1,4,3,2,0,0,0,7,6,0,0,2,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1124,"Max","Rooke","Geelong",33,2005,"9","2005-05-22",8,11,19,2,0,0,0,4,0,2,3,2,1,1,0,8,10,0,0,4,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
604,"Matthew","Scarlett","Geelong",30,2005,"9","2005-05-22",12,7,19,4,0,0,0,1,5,0,0,0,0,0,0,4,13,1,0,5,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
3954,"Kane","Tenace","Geelong",10,2005,"9","2005-05-22",11,4,15,3,1,0,0,0,3,4,3,1,0,0,0,5,8,0,0,2,2,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4095,"Cameron","Thurley","Geelong",14,2005,"9","2005-05-22",4,6,10,2,1,0,0,3,0,1,3,0,2,0,0,6,5,0,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
777,"Glenn","Archer","North Melbourne",11,2005,"9","2005-05-22",10,4,14,5,0,1,0,4,4,0,4,3,0,2,0,7,8,0,1,4,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
539,"Leigh","Brown","North Melbourne",16,2005,"9","2005-05-22",4,2,6,2,0,0,2,1,3,0,0,1,0,1,0,4,2,0,0,8,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
557,"Leigh","Colbert","North Melbourne",2,2005,"9","2005-05-22",6,4,10,2,0,0,0,2,4,0,0,3,2,2,0,6,4,0,0,5,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
