"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11815,"Cameron","Hitchcock","Port Adelaide",45,2010,"4","2010-04-18",5,4,9,1,1,0,0,0,0,2,1,1,0,0,0,4,6,0,1,1,1,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
11545,"Nathan","Krakouer","Port Adelaide",7,2010,"4","2010-04-18",14,4,18,3,0,0,0,3,4,0,1,1,0,0,0,2,11,0,0,1,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
4071,"Tom","Logan","Port Adelaide",44,2010,"4","2010-04-18",4,12,16,4,0,0,0,2,1,3,0,0,0,0,0,6,10,1,0,0,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
4137,"Danyle","Pearce","Port Adelaide",6,2010,"4","2010-04-18",18,7,25,4,0,0,0,3,2,3,1,2,0,1,0,6,20,0,0,1,2,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
1104,"David","Rodan","Port Adelaide",15,2010,"4","2010-04-18",7,8,15,0,0,1,0,2,0,1,3,2,1,1,0,7,7,0,0,0,1,1,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
1428,"Steven","Salopek","Port Adelaide",3,2010,"4","2010-04-18",10,10,20,4,0,0,0,0,2,2,2,5,0,3,0,8,12,0,0,1,1,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
11827,"Daniel","Stewart","Port Adelaide",43,2010,"4","2010-04-18",2,4,6,1,1,0,1,2,0,0,0,0,1,0,0,5,1,0,1,2,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
3946,"Jacob","Surjan","Port Adelaide",9,2010,"4","2010-04-18",6,12,18,7,0,0,0,1,2,0,0,2,2,2,0,6,12,0,0,1,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
4193,"Matt","Thomas","Port Adelaide",21,2010,"4","2010-04-18",8,5,13,3,0,1,1,4,3,3,0,3,0,2,0,2,11,0,0,1,1,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
831,"Warren","Tredrea","Port Adelaide",16,2010,"4","2010-04-18",10,5,15,6,2,0,0,0,0,4,2,2,1,1,0,4,11,0,1,0,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
11812,"Jackson","Trengove","Port Adelaide",12,2010,"4","2010-04-18",3,4,7,3,0,0,1,3,0,0,0,4,0,4,0,0,8,0,0,2,0,0,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
11579,"Justin","Westhoff","Port Adelaide",39,2010,"4","2010-04-18",9,6,15,5,1,0,4,1,1,3,4,3,1,0,0,5,9,1,0,0,0,1,"Kardinia Park",25539,"Geelong","Port Adelaide",159,64
11770,"Hayden","Ballantyne","Fremantle",1,2010,"4","2010-04-18",3,3,6,0,1,0,0,3,0,1,1,2,2,2,0,3,3,0,0,0,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11809,"Michael","Barlow","Fremantle",21,2010,"4","2010-04-18",7,21,28,2,0,0,0,2,1,3,3,3,1,0,0,8,21,0,0,1,1,2,"Docklands",29814,"St Kilda","Fremantle",108,93
11736,"Greg","Broughton","Fremantle",6,2010,"4","2010-04-18",15,14,29,6,0,0,0,0,2,1,1,3,0,1,0,5,23,0,0,5,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4115,"Ryan","Crowley","Fremantle",15,2010,"4","2010-04-18",1,6,7,0,0,0,0,11,0,0,1,2,1,2,0,5,2,0,0,2,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11746,"Matthew","de Boer","Fremantle",40,2010,"4","2010-04-18",2,7,9,1,0,1,0,7,0,1,0,1,0,0,0,4,5,0,1,0,0,1,"Docklands",29814,"St Kilda","Fremantle",108,93
4163,"Paul","Duffield","Fremantle",41,2010,"4","2010-04-18",25,11,36,12,0,1,0,1,8,2,0,5,0,1,0,3,27,0,0,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
542,"Paul","Hasleby","Fremantle",4,2010,"4","2010-04-18",3,13,16,0,0,0,0,4,0,0,0,5,0,2,0,11,5,0,0,2,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1205,"Roger","Hayden","Fremantle",43,2010,"4","2010-04-18",10,17,27,8,0,0,0,5,3,3,0,2,0,1,0,5,20,0,0,2,1,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1089,"Des","Headland","Fremantle",11,2010,"4","2010-04-18",4,4,8,3,0,0,0,2,0,3,0,2,0,0,0,1,6,0,0,0,0,2,"Docklands",29814,"St Kilda","Fremantle",108,93
11716,"Stephen","Hill","Fremantle",32,2010,"4","2010-04-18",9,11,20,3,2,0,1,5,1,2,2,2,1,1,0,7,14,0,1,1,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
4083,"Michael","Johnson","Fremantle",37,2010,"4","2010-04-18",8,9,17,6,0,1,2,0,0,4,2,3,1,0,0,8,9,0,0,2,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11642,"Chris","Mayne","Fremantle",23,2010,"4","2010-04-18",5,6,11,6,1,0,0,1,1,2,0,1,1,0,0,4,7,0,0,0,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
677,"Luke","McPharlin","Fremantle",18,2010,"4","2010-04-18",12,11,23,9,0,0,0,2,4,2,1,2,1,2,0,5,17,2,0,4,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
551,"Adam","McPhee","Fremantle",9,2010,"4","2010-04-18",5,5,10,3,1,1,0,4,0,1,2,0,2,0,0,7,3,1,0,0,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11808,"Anthony","Morabito","Fremantle",2,2010,"4","2010-04-18",11,3,14,1,0,0,0,2,1,5,0,4,0,1,0,2,11,0,0,1,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
4088,"David","Mundy","Fremantle",16,2010,"4","2010-04-18",14,13,27,3,2,0,0,3,4,4,2,2,1,0,0,10,16,0,0,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
544,"Matthew","Pavlich","Fremantle",29,2010,"4","2010-04-18",10,6,16,4,5,0,0,2,1,3,2,0,2,0,0,11,6,2,3,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11764,"Clancee","Pearce","Fremantle",46,2010,"4","2010-04-18",9,5,14,7,2,0,0,5,0,4,0,4,0,0,0,3,11,0,0,0,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1421,"Aaron","Sandilands","Fremantle",31,2010,"4","2010-04-18",10,12,22,7,0,0,36,1,2,3,5,2,4,2,2,15,7,5,1,2,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11810,"Alex","Silvagni","Fremantle",36,2010,"4","2010-04-18",14,7,21,8,0,0,0,2,4,6,0,3,1,2,0,6,15,0,0,5,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
264,"Chris","Tarrant","Fremantle",20,2010,"4","2010-04-18",6,9,15,6,0,0,0,3,2,1,1,2,2,2,0,5,11,1,0,11,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11784,"Jay","van Berlo","Fremantle",47,2010,"4","2010-04-18",3,5,8,0,0,0,0,3,1,0,0,3,0,1,0,1,7,0,0,1,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11570,"David","Armitage","St Kilda",20,2010,"4","2010-04-18",12,12,24,5,0,2,0,5,1,4,5,1,2,0,0,13,11,0,1,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
967,"Steven","Baker","St Kilda",10,2010,"4","2010-04-18",11,7,18,7,0,0,0,5,3,0,0,2,0,1,0,3,15,0,0,1,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
974,"Jason","Blake","St Kilda",27,2010,"4","2010-04-18",10,10,20,9,0,0,0,2,1,0,1,2,0,2,0,8,12,1,1,4,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4046,"Raphael","Clarke","St Kilda",16,2010,"4","2010-04-18",7,6,13,3,0,0,0,1,1,1,0,2,0,1,0,4,9,0,0,6,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
1132,"Nick","Dal Santo","St Kilda",26,2010,"4","2010-04-18",17,18,35,5,2,2,0,3,3,3,6,3,2,0,3,13,21,0,0,1,1,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4141,"Zac","Dawson","St Kilda",6,2010,"4","2010-04-18",6,6,12,7,0,0,0,1,0,4,1,3,0,2,0,3,9,1,0,2,0,2,"Docklands",29814,"St Kilda","Fremantle",108,93
3975,"Sam","Fisher","St Kilda",25,2010,"4","2010-04-18",10,6,16,8,0,0,0,2,1,2,0,2,3,2,0,4,13,2,0,4,1,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1056,"Michael","Gardiner","St Kilda",15,2010,"4","2010-04-18",7,6,13,2,0,0,11,0,1,2,3,2,0,1,0,3,7,0,0,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11630,"Jarryn","Geary","St Kilda",14,2010,"4","2010-04-18",15,10,25,6,0,0,0,3,5,0,1,7,0,0,0,8,17,1,0,2,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4178,"Sam","Gilbert","St Kilda",19,2010,"4","2010-04-18",11,8,19,5,0,0,1,0,3,2,2,3,0,1,0,4,15,1,0,4,2,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1443,"Brendon","Goddard","St Kilda",18,2010,"4","2010-04-18",17,4,21,9,5,2,1,3,1,6,0,5,2,1,1,6,15,4,3,1,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
1462,"Jason","Gram","St Kilda",1,2010,"4","2010-04-18",14,14,28,7,0,0,0,3,4,3,1,2,1,0,0,5,23,0,0,1,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4143,"James","Gwilt","St Kilda",33,2010,"4","2010-04-18",10,7,17,6,0,0,0,2,3,1,0,1,0,0,0,2,13,0,0,3,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
966,"Lenny","Hayes","St Kilda",7,2010,"4","2010-04-18",12,15,27,3,0,2,1,5,2,3,6,3,4,1,0,17,10,0,0,4,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
11554,"Clinton","Jones","St Kilda",4,2010,"4","2010-04-18",12,21,33,3,1,0,0,2,4,1,3,3,1,1,0,12,22,0,0,0,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
587,"Steven","King","St Kilda",2,2010,"4","2010-04-18",3,4,7,2,0,0,9,1,0,2,3,3,2,3,0,4,3,0,0,1,0,0,"Docklands",29814,"St Kilda","Fremantle",108,93
4104,"Andrew","McQualter","St Kilda",32,2010,"4","2010-04-18",5,14,19,3,1,0,0,6,0,2,2,1,2,0,0,9,10,0,0,0,0,2,"Docklands",29814,"St Kilda","Fremantle",108,93
978,"Stephen","Milne","St Kilda",44,2010,"4","2010-04-18",12,9,21,4,5,0,0,3,0,4,0,2,0,0,0,8,12,0,3,2,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
1137,"Leigh","Montagna","St Kilda",11,2010,"4","2010-04-18",18,10,28,5,0,0,0,3,0,10,3,4,0,2,0,9,20,0,0,0,0,2,"Docklands",29814,"St Kilda","Fremantle",108,93
4122,"Brett","Peake","St Kilda",30,2010,"4","2010-04-18",10,3,13,1,0,0,0,3,1,2,2,4,1,1,0,6,6,0,0,1,1,1,"Docklands",29814,"St Kilda","Fremantle",108,93
3974,"Farren","Ray","St Kilda",22,2010,"4","2010-04-18",7,6,13,3,0,0,0,3,1,3,1,0,0,0,0,3,10,0,0,2,2,0,"Docklands",29814,"St Kilda","Fremantle",108,93
1432,"Adam","Schneider","St Kilda",13,2010,"4","2010-04-18",11,8,19,4,2,2,0,1,0,1,2,1,0,1,0,7,12,0,1,2,1,0,"Docklands",29814,"St Kilda","Fremantle",108,93
68,"Brett","Burton","Adelaide",24,2010,"5","2010-04-23",10,7,17,7,2,0,2,2,0,0,0,2,1,2,0,6,11,2,2,1,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11712,"Myke","Cook","Adelaide",8,2010,"5","2010-04-23",8,10,18,5,0,1,1,6,0,6,5,3,1,1,0,6,12,0,0,3,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11700,"Patrick","Dangerfield","Adelaide",32,2010,"5","2010-04-23",6,5,11,2,1,2,0,2,0,1,2,1,1,0,0,6,4,0,1,0,3,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11825,"Phil","Davis","Adelaide",16,2010,"5","2010-04-23",8,11,19,6,0,0,0,2,1,1,0,1,2,1,0,5,15,0,0,7,2,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
85,"Michael","Doughty","Adelaide",11,2010,"5","2010-04-23",7,12,19,6,0,0,0,2,3,1,0,0,1,0,0,3,16,0,0,8,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
2381,"Richard","Douglas","Adelaide",26,2010,"5","2010-04-23",8,11,19,3,0,1,0,0,0,5,3,2,1,1,0,8,11,1,1,2,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
34,"Tyson","Edwards","Adelaide",9,2010,"5","2010-04-23",9,18,27,4,0,0,2,5,3,2,1,2,0,0,0,6,21,0,0,1,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
51,"Simon","Goodwin","Adelaide",36,2010,"5","2010-04-23",8,13,21,4,0,0,0,5,1,2,1,4,0,0,0,4,18,0,0,1,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11832,"Ricky","Henderson","Adelaide",45,2010,"5","2010-04-23",5,1,6,4,0,0,0,1,0,5,0,2,0,0,0,2,4,1,0,1,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
1115,"Graham","Johncock","Adelaide",18,2010,"5","2010-04-23",7,19,26,3,0,0,0,3,4,0,1,1,1,0,0,7,19,0,0,4,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4125,"Chris","Knights","Adelaide",21,2010,"5","2010-04-23",5,12,17,3,1,0,0,3,0,2,1,0,0,0,0,3,14,0,1,0,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4165,"Ivan","Maric","Adelaide",20,2010,"5","2010-04-23",3,7,10,3,0,1,19,4,0,2,2,1,0,1,0,6,4,1,1,3,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
30,"Andrew","McLeod","Adelaide",23,2010,"5","2010-04-23",10,14,24,2,0,0,0,1,3,3,1,3,0,1,0,6,18,0,0,1,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11714,"Jared","Petrenko","Adelaide",33,2010,"5","2010-04-23",1,6,7,1,0,0,0,5,0,1,2,1,1,1,0,3,4,0,0,2,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4158,"Jason","Porplyzia","Adelaide",40,2010,"5","2010-04-23",8,4,12,6,2,1,0,5,0,1,0,4,0,2,0,4,8,2,2,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
1204,"Brent","Reilly","Adelaide",3,2010,"5","2010-04-23",12,13,25,9,0,0,0,3,0,4,3,5,0,2,0,5,20,0,1,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
2305,"Ben","Rutten","Adelaide",25,2010,"5","2010-04-23",6,13,19,5,0,0,0,1,0,1,0,1,0,0,0,3,15,1,0,6,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11577,"Chris","Schmidt","Adelaide",46,2010,"5","2010-04-23",8,7,15,7,0,0,0,2,5,2,0,1,0,0,0,0,15,0,0,1,3,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
755,"Scott","Thompson","Adelaide",5,2010,"5","2010-04-23",11,20,31,4,0,0,0,7,2,4,3,5,1,2,0,9,23,1,0,1,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11633,"Kurt","Tippett","Adelaide",4,2010,"5","2010-04-23",6,1,7,6,3,1,11,0,0,0,0,1,0,0,0,6,1,5,5,2,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4075,"Nathan","van Berlo","Adelaide",7,2010,"5","2010-04-23",5,10,15,2,0,0,0,4,1,2,1,3,0,2,0,2,13,0,0,0,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4151,"Bernie","Vince","Adelaide",17,2010,"5","2010-04-23",14,13,27,6,1,0,0,2,2,2,3,3,0,2,0,8,19,0,1,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4100,"Dylan","Addison","Western Bulldogs",22,2010,"5","2010-04-23",6,6,12,4,0,0,0,3,2,1,1,0,0,0,0,3,8,0,0,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
119,"Jason","Akermanis","Western Bulldogs",21,2010,"5","2010-04-23",7,13,20,6,0,0,0,3,1,3,2,2,0,1,0,7,12,1,0,3,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
3940,"Adam","Cooney","Western Bulldogs",17,2010,"5","2010-04-23",13,12,25,5,0,0,0,5,1,4,5,2,1,0,0,9,16,0,0,2,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
1153,"Daniel","Cross","Western Bulldogs",4,2010,"5","2010-04-23",9,13,22,5,0,0,4,5,2,2,5,2,6,1,0,11,13,0,0,3,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
465,"Nathan","Eagleton","Western Bulldogs",10,2010,"5","2010-04-23",15,7,22,9,3,2,0,2,4,5,0,3,0,0,0,0,22,0,3,0,2,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11591,"Andrejs","Everitt","Western Bulldogs",3,2010,"5","2010-04-23",7,9,16,5,0,0,0,3,0,1,0,0,0,0,0,3,13,0,0,2,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
473,"Daniel","Giansiracusa","Western Bulldogs",13,2010,"5","2010-04-23",21,14,35,4,1,1,0,3,3,5,2,1,3,0,2,14,20,0,0,0,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
471,"Lindsay","Gilbee","Western Bulldogs",9,2010,"5","2010-04-23",20,6,26,12,0,0,0,4,2,1,0,2,0,0,0,3,23,0,0,2,1,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11744,"Jarrad","Grant","Western Bulldogs",1,2010,"5","2010-04-23",3,11,14,1,2,0,0,3,0,1,0,0,0,0,0,5,9,0,1,2,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4080,"Ryan","Griffen","Western Bulldogs",16,2010,"5","2010-04-23",17,15,32,5,2,0,0,3,4,3,4,2,1,1,3,9,22,0,1,4,4,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
467,"Mitch","Hahn","Western Bulldogs",8,2010,"5","2010-04-23",10,11,21,4,2,2,0,4,0,1,3,0,0,0,0,5,14,0,3,1,0,2,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
953,"Barry","Hall","Western Bulldogs",28,2010,"5","2010-04-23",10,2,12,8,5,2,0,2,0,1,1,0,0,0,1,6,7,3,7,2,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11555,"Jarrod","Harbrow","Western Bulldogs",40,2010,"5","2010-04-23",14,5,19,6,0,0,0,2,5,1,1,3,0,2,0,4,15,0,0,1,2,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4180,"Shaun","Higgins","Western Bulldogs",7,2010,"5","2010-04-23",10,7,17,4,1,0,0,7,1,1,2,1,0,1,0,6,10,1,1,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
3956,"Ben","Hudson","Western Bulldogs",15,2010,"5","2010-04-23",4,6,10,2,0,0,13,5,0,3,6,1,1,0,0,7,2,1,0,3,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
421,"Brad","Johnson","Western Bulldogs",6,2010,"5","2010-04-23",16,8,24,6,0,0,0,0,1,4,1,3,1,0,0,6,18,0,2,1,1,4,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
1217,"Brian","Lake","Western Bulldogs",36,2010,"5","2010-04-23",13,5,18,10,0,0,1,0,1,0,0,2,0,0,0,4,14,0,0,7,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11817,"Brodie","Moles","Western Bulldogs",44,2010,"5","2010-04-23",14,12,26,6,0,1,0,4,1,6,2,2,1,0,0,9,17,0,0,2,1,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
4084,"Dale","Morris","Western Bulldogs",38,2010,"5","2010-04-23",2,8,10,2,0,0,0,1,1,0,0,1,2,1,0,4,5,0,0,5,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
468,"Robert","Murphy","Western Bulldogs",2,2010,"5","2010-04-23",11,8,19,6,1,1,0,1,0,4,0,4,0,2,0,4,15,0,1,0,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11833,"Jordan","Roughead","Western Bulldogs",23,2010,"5","2010-04-23",3,6,9,4,1,2,9,3,0,0,1,1,2,0,0,5,4,2,2,0,0,1,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
11556,"Tom","Williams","Western Bulldogs",12,2010,"5","2010-04-23",10,8,18,7,0,0,0,1,4,1,1,1,0,1,0,5,13,1,0,3,0,0,"Docklands",26884,"Western Bulldogs","Adelaide",121,72
1090,"Craig","Bolton","Sydney",6,2010,"5","2010-04-24",3,8,11,3,0,0,0,3,2,0,0,0,0,0,0,2,9,0,0,2,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1013,"Jude","Bolton","Sydney",24,2010,"5","2010-04-24",9,16,25,4,1,0,0,5,1,5,3,4,1,1,0,12,14,0,1,0,0,2,"S.C.G.",28422,"Sydney","West Coast",115,63
134,"Daniel","Bradshaw","Sydney",19,2010,"5","2010-04-24",9,3,12,8,6,2,0,0,0,0,0,0,0,0,2,3,8,2,8,1,0,1,"S.C.G.",28422,"Sydney","West Coast",115,63
1012,"Adam","Goodes","Sydney",37,2010,"5","2010-04-24",13,8,21,6,2,0,0,3,1,5,3,4,2,2,0,7,15,1,0,2,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1401,"Heath","Grundy","Sydney",39,2010,"5","2010-04-24",13,13,26,9,0,0,0,1,5,1,0,1,0,0,0,6,19,2,0,8,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11783,"Dan","Hannebery","Sydney",4,2010,"5","2010-04-24",5,11,16,1,0,0,0,1,1,3,1,3,0,0,0,10,6,0,0,1,0,1,"S.C.G.",28422,"Sydney","West Coast",115,63
11546,"Kieren","Jack","Sydney",15,2010,"5","2010-04-24",13,12,25,3,1,1,0,5,1,6,1,1,2,0,0,10,13,0,0,1,3,2,"S.C.G.",28422,"Sydney","West Coast",115,63
11804,"Lewis","Jetta","Sydney",32,2010,"5","2010-04-24",11,5,16,5,0,1,0,4,3,0,1,1,1,0,0,4,12,0,0,1,3,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11672,"Josh","Kennedy","Sydney",12,2010,"5","2010-04-24",8,10,18,1,1,0,0,5,0,4,3,1,0,1,0,9,9,0,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1025,"Tadhg","Kennelly","Sydney",17,2010,"5","2010-04-24",12,12,24,6,0,0,0,0,6,2,0,1,0,1,0,3,19,0,0,3,3,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1015,"Brett","Kirk","Sydney",31,2010,"5","2010-04-24",10,8,18,3,1,1,0,6,0,3,4,5,2,3,0,8,10,0,0,0,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
4117,"Nick","Malceski","Sydney",9,2010,"5","2010-04-24",19,11,30,5,0,0,0,3,4,5,2,2,0,0,0,9,20,1,0,2,2,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1191,"Martin","Mattner","Sydney",29,2010,"5","2010-04-24",5,14,19,1,1,0,0,3,1,1,2,3,1,2,0,6,13,0,1,4,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
3950,"Jarrad","McVeigh","Sydney",3,2010,"5","2010-04-24",13,10,23,6,1,1,0,4,1,6,3,0,0,0,1,7,16,1,3,1,0,3,"S.C.G.",28422,"Sydney","West Coast",115,63
4096,"Jarred","Moore","Sydney",33,2010,"5","2010-04-24",7,9,16,3,0,0,0,4,1,4,0,2,3,1,0,9,7,1,0,1,0,3,"S.C.G.",28422,"Sydney","West Coast",115,63
11656,"Shane","Mumford","Sydney",41,2010,"5","2010-04-24",2,12,14,0,0,0,18,0,0,1,5,3,1,2,0,10,4,0,0,3,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1024,"Ryan","OKeefe","Sydney",5,2010,"5","2010-04-24",17,10,27,7,0,1,1,4,2,6,1,3,1,0,3,10,18,0,1,1,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1453,"Lewis","Roberts-Thomson","Sydney",30,2010,"5","2010-04-24",9,8,17,4,0,0,0,3,5,0,0,1,1,1,0,7,10,1,0,7,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
3963,"Mark","Seaby","Sydney",1,2010,"5","2010-04-24",5,6,11,5,0,1,10,3,1,0,1,5,3,4,0,7,4,3,1,1,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
291,"Rhyce","Shaw","Sydney",2,2010,"5","2010-04-24",14,5,19,5,1,1,0,4,4,0,1,0,1,0,0,4,14,1,0,2,8,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11653,"Nick","Smith","Sydney",40,2010,"5","2010-04-24",5,10,15,5,0,0,0,3,1,1,0,1,0,1,0,3,12,0,0,5,3,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11657,"Jesse","White","Sydney",18,2010,"5","2010-04-24",5,6,11,5,2,1,0,0,0,0,0,0,0,0,0,4,7,1,1,0,1,1,"S.C.G.",28422,"Sydney","West Coast",115,63
11550,"Mitch","Brown","West Coast",1,2010,"5","2010-04-24",3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1079,"Dean","Cox","West Coast",20,2010,"5","2010-04-24",12,3,15,6,1,0,27,3,1,1,5,3,3,2,0,7,8,2,0,0,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11687,"Bradd","Dalziell","West Coast",18,2010,"5","2010-04-24",8,8,16,4,0,0,0,5,1,3,0,3,0,2,0,4,13,0,0,0,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11639,"Brad","Ebert","West Coast",5,2010,"5","2010-04-24",7,6,13,5,0,0,0,2,3,2,3,0,1,0,0,7,7,1,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1065,"Andrew","Embley","West Coast",32,2010,"5","2010-04-24",10,4,14,6,0,0,1,6,1,6,2,1,3,0,0,6,9,0,0,3,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
1068,"Darren","Glass","West Coast",23,2010,"5","2010-04-24",3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11831,"Ashton","Hams","West Coast",43,2010,"5","2010-04-24",9,3,12,4,1,0,0,4,1,3,2,1,1,0,0,6,6,1,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
