"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5052,"Percy","Abercrombie","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5038,"Jim","Cameron","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5237,"Dick","Casey","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5129,"John","Catarinich","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5130,"Charles","Clements","Sydney",0,1905,"4","1905-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5238,"Bill","Dolphin","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4513,"Tom","Fogarty","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5132,"Harry","Gibson","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4937,"Jack","Hassett","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4291,"Bert","Howson","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4666,"Harry","Lampe","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5046,"Billy","McGee","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5242,"Alf","Pitman","Sydney",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5244,"Archie","Pratt","Sydney",0,1905,"4","1905-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4842,"Bill","Scott","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5143,"Bill","Strang","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5144,"Les","Weate","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
4748,"Tom","Wenborn","Sydney",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",95,39
5073,"Ken","Clarke","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4602,"Mick","Donaghy","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5166,"George","Doull","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4972,"Bill","Eason","Geelong",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4869,"Percy","Fletcher","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5167,"Dick","Grigg","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5170,"Jack","Knell","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4978,"Alec","McKenzie","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5273,"Alf","Millar","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5173,"Jim","Munday","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4769,"Ernest","Newling","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5174,"Tom","Rankin","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
2434,"Peter","Stephens","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4533,"Walter","Stewart","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5080,"Frank","Stodart","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4874,"Ike","Woods","Geelong",0,1905,"4","1905-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4984,"Jack","Wright","Geelong",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4414,"Henry","Young","Geelong",0,1905,"4","1905-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4912,"Charlie","Baker","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4913,"Gerry","Balme","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5021,"Vic","Barwick","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4916,"Jim","Cowell","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5023,"Jack","Dowding","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5218,"Percy","Ellin","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5113,"Dan","Feehan","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4204,"Stewart","Geddes","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5026,"Frank","Harris","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4255,"Joe","Hogan","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5117,"Jack","Julian","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5190,"Ivor","Lawson","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5224,"Jack","McCarthy","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5030,"Wyn","Outen","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5032,"Gordon","Rickards","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5123,"Wally","Scott","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
4648,"Jimmy","Smith","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5230,"Jim","Stewart","St Kilda",0,1905,"4","1905-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",43,46
5006,"George","Angus","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4455,"Dick","Condon","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4574,"Eddie","Drohan","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4896,"Alf","Dummett","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4619,"Matthew","Fell","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
2900,"Don","Fraser","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5291,"Percy","Gibb","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5098,"George","Green","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4898,"Oscar","Hyman","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4664,"Jack","Incoll","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4327,"Arthur","Leach","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5099,"Jock","McHale","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4472,"Jack","Monohan","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5193,"Bob","Nash","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4474,"Charlie","Pannam","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5009,"Harry","Pears","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4710,"Bob","Rush","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5195,"Bob","Strachan","Collingwood",0,1905,"5","1905-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5052,"Percy","Abercrombie","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5038,"Jim","Cameron","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5237,"Dick","Casey","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5130,"Charles","Clements","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5238,"Bill","Dolphin","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4513,"Tom","Fogarty","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5132,"Harry","Gibson","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4937,"Jack","Hassett","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4938,"Bill","Hickey","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4291,"Bert","Howson","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4666,"Harry","Lampe","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4361,"Dick","McCabe","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5046,"Billy","McGee","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5244,"Archie","Pratt","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4842,"Bill","Scott","Sydney",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5143,"Bill","Strang","Sydney",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4748,"Tom","Wenborn","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
4307,"Bill","Windley","Sydney",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",81,22
5263,"Barclay","Bailes","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5153,"Gilbert","Barker","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4758,"Lou","Barker","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4676,"Tammy","Beauchamp","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5264,"Syd","Billings","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4759,"Gerald","Brosnan","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5268,"Jack","Holt","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4356,"Ern","Jenkins","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5154,"Joe","Johnson","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5156,"Edgar","Kneen","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4943,"Jack","McDonough","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5069,"Les","Millis","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4366,"Geoff","Moriarty","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4966,"Wally","Naismith","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4862,"Jim","Sharp","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5160,"Percy","Sheehan","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5071,"Bill","Walker","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4865,"Alf","Wilkinson","Fitzroy",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4715,"Bill","Bowe","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5102,"Jim","Conquest","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5198,"Ted","Cordner","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4805,"Vin","Coutie","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4909,"Horrie","Drane","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4879,"Jack","Gardiner","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5202,"Art","Gilchrist","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5014,"Harry","Henderson","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4959,"Fred","Howard","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4720,"Frank","Langley","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5017,"Paddy","Mills","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4223,"George","Moodie","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5104,"Bernie","Nolan","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4687,"Harry","Parkin","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5105,"Joe","Pearce","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5106,"Hugh","Purse","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4527,"Jack","Purse","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
4632,"Arthur","Sowden","Melbourne",0,1905,"5","1905-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",30,38
5177,"Bob","Boyle","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5082,"George","Bruce","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4624,"Fred","Elliott","Carlton",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4388,"Jim","Flynn","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4353,"Mick","Grace","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5280,"Charlie","Hammond","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
