"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3882,"Jack","Williams","Geelong",24,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Geelong",78,130
2483,"Frank","Aked","Western Bulldogs",8,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2510,"Harry","Baker","Western Bulldogs",9,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7739,"Matt","Cave","Western Bulldogs",19,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1642,"Bill","Cubbins","Western Bulldogs",2,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2762,"Les","Dayman","Western Bulldogs",16,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7472,"Bill","Downie","Western Bulldogs",23,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7740,"Tommy","Eason","Western Bulldogs",20,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2874,"Jack","Fincher","Western Bulldogs",25,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2993,"Jack","Hanson","Western Bulldogs",11,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1467,"Allan","Hopkins","Western Bulldogs",1,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3190,"Alf","Lambe","Western Bulldogs",5,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1470,"Ivan","McAlpine","Western Bulldogs",22,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1991,"Wally","Minogue","Western Bulldogs",3,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3383,"Alby","Morrison","Western Bulldogs",7,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7665,"Wally","OBrien","Western Bulldogs",12,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7097,"Ted","Sherman","Western Bulldogs",30,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2188,"Bill","Spurling","Western Bulldogs",14,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2189,"Arthur","Stevens","Western Bulldogs",26,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3846,"Norm","Ware","Western Bulldogs",4,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2491,"Jack","Anderson","St Kilda",6,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1522,"Roy","Bence","St Kilda",12,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1619,"Harry","Comte","St Kilda",9,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2754,"Jack","Davis","St Kilda",26,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7712,"Reg","Drew","St Kilda",14,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2924,"Jack","George","St Kilda",15,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3058,"Clarrie","Hindson","St Kilda",29,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7642,"Jack","Holden","St Kilda",20,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7714,"Roy","Hugo","St Kilda",8,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3167,"Stuart","King","St Kilda",1,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7717,"Jack","Loes","St Kilda",17,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1948,"Harold","Matthews","St Kilda",11,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1993,"Bill","Mohr","St Kilda",10,1932,"5","1932-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7644,"Geoff","Neil","St Kilda",31,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7071,"Harry","Neill","St Kilda",28,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
2071,"Fred","Phillips","St Kilda",3,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7568,"Arthur","Roberts","St Kilda",22,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
3595,"William","Roberts","St Kilda",21,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
7569,"Jack","Scanlon","St Kilda",27,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",92,58
1521,"George","Bennett","Hawthorn",24,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1580,"Bill","Carey","Hawthorn",14,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7401,"Allan","Chandler","Hawthorn",7,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2750,"Mark","Daffey","Hawthorn",3,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2876,"Stan","Fisher","Hawthorn",11,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1738,"Jim","Francis","Hawthorn",10,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7119,"Lew","Gough","Hawthorn",20,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1774,"Bob","Hammond","Hawthorn",5,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7763,"Harvey","Johnson","Hawthorn",18,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3224,"Clarrie","Lonsdale","Hawthorn",4,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7765,"Joe","Meehan","Hawthorn",32,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1986,"Bert","Mills","Hawthorn",12,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7766,"Dan","Moloney","Hawthorn",35,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1890,"Leo","Murphy","Hawthorn",16,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2079,"Ted","Pool","Hawthorn",19,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7518,"Jack","Ryan","Hawthorn",21,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2158,"Keith","Sharpley","Hawthorn",6,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3727,"Stan","Spinks","Hawthorn",29,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2252,"Walter","Ware","Hawthorn",17,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2495,"Jack","Anderson","Richmond",19,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2546,"Perce","Bentley","Richmond",1,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2570,"Martin","Bolger","Richmond",9,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7722,"Ted","Collinson","Richmond",10,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2820,"Jack","Dyer","Richmond",17,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1749,"Allan","Geddes","Richmond",8,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2950,"Wally","Gray","Richmond",26,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7454,"Fred","Heifner","Richmond",33,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1858,"Stan","Judkins","Richmond",6,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3265,"Ray","Martin","Richmond",27,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7725,"Jack","McConchie","Richmond",31,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3288,"Basil","McCormack","Richmond",9,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2015,"Joe","Murdoch","Richmond",13,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3480,"Kevin","ONeill","Richmond",16,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3686,"Maurie","Sheahan","Richmond",4,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
3749,"Gordon","Strang","Richmond",23,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2224,"Jack","Titus","Richmond",12,1932,"5","1932-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
7462,"Jack","Twyford","Richmond",2,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
2302,"Eric","Zschech","Richmond",25,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",96,45
1474,"Jim","Abernethy","Melbourne",4,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2481,"Bill","Adams","Melbourne",8,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7273,"Bert","Avery","Melbourne",7,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7556,"Reg","Conole","Melbourne",22,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1651,"Hec","Davidson","Melbourne",5,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1649,"Jimmy","Davidson","Melbourne",29,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7561,"Webber","Jackson","Melbourne",28,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1887,"Bob","Johnson","Melbourne",16,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
3168,"Joe","Kinnear","Melbourne",17,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1926,"Harry","Long","Melbourne",20,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1943,"George","Margitich","Melbourne",3,1932,"5","1932-05-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7275,"Tom","McMahon","Melbourne",15,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7446,"Wyn","Murray","Melbourne",2,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
3471,"Gordon","Ogden","Melbourne",32,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7710,"Ike","Sellers","Melbourne",35,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2237,"Ray","Usher","Melbourne",34,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7564,"Bill","Vanthoff","Melbourne",21,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
3824,"Francis","Vine","Melbourne",23,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2253,"Ivor","Warne-Smith","Melbourne",14,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2488,"Les","Allen","North Melbourne",16,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2511,"Selwyn","Baker","North Melbourne",4,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7696,"Ken","Bracken","North Melbourne",34,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1577,"Charlie","Cameron","North Melbourne",20,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7424,"Ed","Cooke","North Melbourne",0,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7226,"Frank","Donnellan","North Melbourne",7,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2881,"Tom","Fitzmaurice","North Melbourne",30,1932,"5","1932-05-28",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2918,"Charlie","Gaudion","North Melbourne",14,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1764,"Johnny","Gregory","North Melbourne",9,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
3095,"Neville","Huggins","North Melbourne",13,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7632,"Ray","Jackson","North Melbourne",8,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1843,"George","Jerram","North Melbourne",2,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7699,"Tom","Leather","North Melbourne",6,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
1469,"John","Lewis","North Melbourne",1,1932,"5","1932-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
3217,"Ted","Llewellyn","North Melbourne",26,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2060,"Jack","Patterson","North Melbourne",48,1932,"5","1932-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7502,"Frank","Pearce","North Melbourne",44,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7570,"Jack","Smith","North Melbourne",12,1932,"5","1932-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
7702,"Jack","Welsh","North Melbourne",27,1932,"5","1932-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",118,88
2500,"Vin","Arthur","Carlton",30,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2613,"Horrie","Bullen","Carlton",29,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2717,"Ron","Cooper","Carlton",19,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1635,"Mickey","Crisp","Carlton",12,1932,"6","1932-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7525,"Jim","Crowe","Carlton",23,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1648,"Charlie","Davey","Carlton",17,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1753,"Fred","Gilby","Carlton",6,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1754,"Frank","Gill","Carlton",21,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2962,"Jack","Green","Carlton",14,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1829,"Eric","Huxtable","Carlton",9,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3127,"Maurie","Johnson","Carlton",15,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7234,"Joe","Kelly","Carlton",7,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3216,"Eric","Little","Carlton",28,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3251,"Gordon","Mackie","Carlton",24,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
