"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5382,"Percy","Scown","Geelong",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",31,57
2434,"Peter","Stephens","Geelong",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",31,57
4874,"Ike","Woods","Geelong",0,1906,"4","1906-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",31,57
4414,"Henry","Young","Geelong",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",31,57
4904,"Syd","Anderson","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4715,"Bill","Bowe","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5102,"Jim","Conquest","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4805,"Vin","Coutie","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4879,"Jack","Gardiner","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5014,"Harry","Henderson","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4214,"Jack","Leith","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5017,"Paddy","Mills","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5104,"Bernie","Nolan","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5208,"Basil","Onyons","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5209,"George","Peacock","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5106,"Hugh","Purse","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4527,"Jack","Purse","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5303,"Willie","Rogers","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5304,"Fred","Sleeman","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4632,"Arthur","Sowden","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5308,"Clyde","Stanway","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4810,"Jack","Strong","Melbourne",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
1383,"Peter","Bourke","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5329,"Teddy","Buist","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5237,"Dick","Casey","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5238,"Bill","Dolphin","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4513,"Tom","Fogarty","Sydney",0,1906,"4","1906-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5332,"Bob","Franklin","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5333,"Bert","Franks","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5132,"Harry","Gibson","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4291,"Bert","Howson","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5335,"Alex","Kerr","Sydney",0,1906,"4","1906-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4666,"Harry","Lampe","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4361,"Dick","McCabe","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5336,"Len","Mortimer","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5339,"Charlie","Ricketts","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4842,"Bill","Scott","Sydney",0,1906,"4","1906-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5143,"Bill","Strang","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5109,"Ted","Wade","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
4748,"Tom","Wenborn","Sydney",0,1906,"4","1906-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",39,34
5006,"George","Angus","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4455,"Dick","Condon","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4574,"Eddie","Drohan","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4896,"Alf","Dummett","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5401,"Frank","Gaudion","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5291,"Percy","Gibb","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5098,"George","Green","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5404,"Alex","Holland","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4898,"Oscar","Hyman","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4327,"Arthur","Leach","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5099,"Jock","McHale","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4472,"Jack","Monohan","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5193,"Bob","Nash","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4474,"Charlie","Pannam","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5409,"Bert","Reitman","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4903,"Ted","Rowell","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5195,"Bob","Strachan","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5410,"Frank","Wilcher","Collingwood",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4912,"Charlie","Baker","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4913,"Gerry","Balme","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5021,"Vic","Barwick","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4916,"Jim","Cowell","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5218,"Percy","Ellin","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5113,"Dan","Feehan","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5024,"Sam","Gravenall","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5117,"Jack","Julian","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5190,"Ivor","Lawson","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5223,"Harry","Lever","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5226,"Dave","McNamara","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5322,"Pat","OConnor","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5123,"Wally","Scott","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4648,"Jimmy","Smith","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5230,"Jim","Stewart","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4928,"Alf","Trevillian","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5325,"Jack","Wells","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
5326,"Ern","Williamson","St Kilda",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",31,89
4947,"Ben","Baxter","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5187,"Alan","Belcher","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5146,"Bill","Busbridge","Essendon",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5249,"Ernie","Cameron","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5342,"Bill","Davies","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5252,"Simon","Fraser","Essendon",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5346,"Alf","George","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5347,"George","Gibson","Essendon",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4671,"Billy","Griffith","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5147,"Bert","Laxton","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5148,"Arthur","Legge","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5059,"Mick","Madden","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4851,"Jack","McKenzie","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4853,"Bill","Robinson","Essendon",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4967,"Mark","Shea","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5065,"Dave","Smith","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5356,"Charlie","Teather","Essendon",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5357,"Norm","Yeo","Essendon",0,1906,"5","1906-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5358,"Frank","Abbott","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5263,"Barclay","Bailes","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5153,"Gilbert","Barker","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4758,"Lou","Barker","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5264,"Syd","Billings","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4575,"Fred","Fontaine","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5268,"Jack","Holt","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4356,"Ern","Jenkins","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5154,"Joe","Johnson","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5069,"Les","Millis","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4965,"Charlie","Naismith","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4966,"Wally","Naismith","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4862,"Jim","Sharp","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5160,"Percy","Sheehan","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4863,"Bob","Smith","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
4864,"Percy","Trotter","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5071,"Bill","Walker","Fitzroy",0,1906,"5","1906-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",51,46
5082,"George","Bruce","Carlton",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5278,"Frank","Caine","Carlton",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5279,"Norman","Clark","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4624,"Fred","Elliott","Carlton",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4388,"Jim","Flynn","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5389,"Doug","Gillespie","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5390,"Martin","Gotz","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4353,"Mick","Grace","Carlton",0,1906,"5","1906-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5280,"Charlie","Hammond","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5282,"Alby","Ingleman","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5283,"George","Johnson","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5395,"Alex","Johnston","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4849,"Ted","Kennedy","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5397,"Alex","Lang","Carlton",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5285,"Rod","McGregor","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5181,"Billy","Payne","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4998,"Archie","Snell","Carlton",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5000,"George","Topping","Carlton",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
1383,"Peter","Bourke","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5329,"Teddy","Buist","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
