"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5026,"Frank","Harris","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5511,"Joe","Hodgkins","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5647,"Les","Irwin","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5421,"Bobby","Monk","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5514,"Len","Norman","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5651,"Hughie","Odgers","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5288,"Bert","Parke","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5105,"Joe","Pearce","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5106,"Hugh","Purse","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5653,"Jack","Robertson","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
4810,"Jack","Strong","Melbourne",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5551,"Des","Baird","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5708,"Dave","Barry","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5438,"Vic","Belcher","Sydney",0,1909,"3","1909-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5709,"George","Bower","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5710,"Jim","Caldwell","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5038,"Jim","Cameron","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5237,"Dick","Casey","Sydney",0,1909,"3","1909-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5711,"Bob","Deas","Sydney",0,1909,"3","1909-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5238,"Bill","Dolphin","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5333,"Bert","Franks","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5555,"Tom","Grimshaw","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5556,"Arthur","Hiskins","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5335,"Alex","Kerr","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5336,"Len","Mortimer","Sydney",0,1909,"3","1909-05-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5339,"Charlie","Ricketts","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5715,"Jack","Scobie","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5247,"Bill","Thomas","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5109,"Ted","Wade","Sydney",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",88,24
5314,"Horrie","Bant","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5021,"Vic","Barwick","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5660,"Arthur","Caldwell","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5427,"Charlie","Clymo","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5216,"Gordon","Dangerfield","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5218,"Percy","Ellin","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5113,"Dan","Feehan","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5520,"Wally","Gant","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5223,"Harry","Lever","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5525,"Bill","Madden","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5674,"Les","McDonald","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5226,"Dave","McNamara","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5433,"George","Morrissey","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5682,"Joe","Ritchie","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5123,"Wally","Scott","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5229,"Billy","Stewart","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5325,"Jack","Wells","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5530,"Bill","Woodcock","St Kilda",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5723,"Rupert","Balfe","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5578,"Denby","Browning","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5012,"Harry","Cordner","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5198,"Ted","Cordner","University",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5344,"Chris","Fogarty","University",0,1909,"3","1909-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
4513,"Tom","Fogarty","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5103,"Mark","Gardner","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5727,"Norman","Good","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5583,"Bert","Hurrey","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5584,"Jack","Jones","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5730,"Frank","Kerr","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5156,"Edgar","Kneen","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5733,"Rupe","Matthews","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5588,"Martin","Ratz","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5589,"Norm","Richards","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5735,"Alex","Robertson","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5262,"Athol","Tymms","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5736,"Arthur","Wilson","University",0,1909,"3","1909-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",42,21
5760,"Alex","Barningham","Carlton",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5386,"Les","Beck","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5082,"George","Bruce","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5278,"Frank","Caine","Carlton",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5279,"Norman","Clark","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4624,"Fred","Elliott","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5084,"Arthur","Ford","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5389,"Doug","Gillespie","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5390,"Martin","Gotz","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5280,"Charlie","Hammond","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5283,"George","Johnson","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4940,"Harvey","Kelly","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4849,"Ted","Kennedy","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5397,"Alex","Lang","Carlton",0,1909,"4","1909-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5090,"Jim","Marchbank","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5285,"Rod","McGregor","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5181,"Billy","Payne","Carlton",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5000,"George","Topping","Carlton",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5603,"Les","Armstrong","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5751,"Les","Batty","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5363,"Dave","Beard","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5605,"Alex","Boyd","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5236,"Charlie","Cameron","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5752,"Bert","Dalton","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4972,"Bill","Eason","Geelong",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5167,"Dick","Grigg","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4937,"Jack","Hassett","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5754,"Les","James","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5486,"Billy","Miller","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5487,"Frank","Moran","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4769,"Ernest","Newling","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5379,"Billy","Orchard","Geelong",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4409,"Teddy","Rankin","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5617,"Percy","Salmon","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5382,"Percy","Scown","Geelong",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
4414,"Henry","Young","Geelong",0,1909,"4","1909-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",85,61
5006,"George","Angus","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5765,"Ernie","Bailes","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5497,"Tom","Baxter","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5769,"Charlie","Dummett","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5630,"Artie","Freeman","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5291,"Percy","Gibb","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5632,"Bill","Heatley","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5633,"Marshall","Herbert","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5635,"Les","Hughes","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5405,"Dick","Lee","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5099,"Jock","McHale","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5770,"Duncan","McIvor","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5193,"Bob","Nash","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5500,"Dave","ODonoghue","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
4903,"Ted","Rowell","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5381,"Dave","Ryan","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5773,"Jack","Shorten","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5774,"Dick","Vernon","Collingwood",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5532,"Bill","Bourke","Richmond",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5691,"Paddy","Bourke","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5400,"Bob","Bowden","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
4455,"Dick","Condon","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5347,"George","Gibson","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5535,"Tom","Heaney","Richmond",0,1909,"4","1909-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5696,"Barney","Herbert","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5417,"Herbert","Hill","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5043,"Len","Incigneri","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5538,"Bill","Luff","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
4977,"Bill","Mahoney","Richmond",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5259,"Jack","Megson","Richmond",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5194,"Harry","Neil","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5541,"Ted","Ohlson","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5704,"Syd","Price","Richmond",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5546,"Billy","Schmidt","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
