"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
221,"Mark","Richardson","Collingwood",3,1998,"4","1998-04-17",9,7,16,7,0,0,3,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
251,"Anthony","Rocca","Collingwood",23,1998,"4","1998-04-17",9,3,12,8,5,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
228,"Saverio","Rocca","Collingwood",36,1998,"4","1998-04-17",7,5,12,4,4,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
218,"Scott","Russell","Collingwood",29,1998,"4","1998-04-17",16,11,27,8,0,0,0,5,2,9,2,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
241,"Andrew","Schauble","Collingwood",12,1998,"4","1998-04-17",9,10,19,5,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
264,"Chris","Tarrant","Collingwood",20,1998,"4","1998-04-17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
214,"Shane","Watson","Collingwood",14,1998,"4","1998-04-17",9,4,13,6,3,1,0,3,0,5,0,1,0,2,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
236,"Jason","Wild","Collingwood",22,1998,"4","1998-04-17",7,2,9,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
235,"Graham","Wright","Collingwood",19,1998,"4","1998-04-17",16,2,18,4,0,0,0,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
896,"Ashley","Blurton","Richmond",24,1998,"4","1998-04-17",7,5,12,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
875,"Nathan","Bower","Richmond",22,1998,"4","1998-04-17",7,5,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
872,"Paul","Broderick","Richmond",17,1998,"4","1998-04-17",3,3,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
879,"Paul","Bulluss","Richmond",21,1998,"4","1998-04-17",6,1,7,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
869,"Wayne","Campbell","Richmond",9,1998,"4","1998-04-17",15,12,27,5,1,1,0,3,2,9,6,1,0,3,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
873,"Nick","Daffy","Richmond",10,1998,"4","1998-04-17",20,8,28,5,5,4,0,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
868,"Brendon","Gale","Richmond",25,1998,"4","1998-04-17",12,6,18,3,1,0,10,0,3,5,6,1,4,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
863,"Michael","Gale","Richmond",1,1998,"4","1998-04-17",5,3,8,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
886,"Darren","Gaspar","Richmond",2,1998,"4","1998-04-17",11,7,18,4,0,1,0,2,1,3,2,2,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
163,"Ben","Harrison","Richmond",20,1998,"4","1998-04-17",14,6,20,5,0,1,1,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
913,"Ben","Holland","Richmond",16,1998,"4","1998-04-17",5,5,10,4,2,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
237,"Aaron","James","Richmond",23,1998,"4","1998-04-17",6,5,11,4,0,0,0,3,4,0,1,3,1,2,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
861,"Duncan","Kellaway","Richmond",3,1998,"4","1998-04-17",8,5,13,1,0,0,0,6,2,1,2,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
866,"Mark","Merenda","Richmond",8,1998,"4","1998-04-17",11,10,21,2,0,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
888,"Ben","Moore","Richmond",28,1998,"4","1998-04-17",8,4,12,2,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
765,"Trent","Nichols","Richmond",26,1998,"4","1998-04-17",6,1,7,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
897,"Brad","Ottens","Richmond",5,1998,"4","1998-04-17",5,4,9,2,0,0,7,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
532,"Ashley","Prescott","Richmond",7,1998,"4","1998-04-17",10,6,16,4,0,0,0,0,2,0,3,2,1,2,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
864,"Matthew","Rogers","Richmond",4,1998,"4","1998-04-17",15,3,18,2,2,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
399,"John","Rombotis","Richmond",35,1998,"4","1998-04-17",8,7,15,4,1,2,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
887,"Damien","Ryan","Richmond",37,1998,"4","1998-04-17",1,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
883,"Jason","Torney","Richmond",29,1998,"4","1998-04-17",10,3,13,4,0,1,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",78259,"Collingwood","Richmond",133,88
425,"Leon","Cameron","Western Bulldogs",18,1998,"4","1998-04-18",9,1,10,3,1,0,0,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
156,"James","Cook","Western Bulldogs",12,1998,"4","1998-04-18",2,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
414,"Matthew","Croft","Western Bulldogs",16,1998,"4","1998-04-18",5,4,9,5,0,0,0,1,2,0,1,3,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
447,"Todd","Curley","Western Bulldogs",11,1998,"4","1998-04-18",8,4,12,3,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
436,"Luke","Darcy","Western Bulldogs",14,1998,"4","1998-04-18",2,3,5,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
389,"Matthew","Dent","Western Bulldogs",21,1998,"4","1998-04-18",4,3,7,2,0,0,0,1,2,0,0,5,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
443,"Paul","Dimattina","Western Bulldogs",28,1998,"4","1998-04-18",5,5,10,6,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
444,"Craig","Ellis","Western Bulldogs",32,1998,"4","1998-04-18",5,1,6,2,0,0,0,4,1,1,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
459,"Simon","Garlick","Western Bulldogs",4,1998,"4","1998-04-18",4,3,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
422,"Chris","Grant","Western Bulldogs",3,1998,"4","1998-04-18",15,3,18,11,3,3,2,0,0,3,1,1,1,1,3,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
451,"Paul","Hudson","Western Bulldogs",9,1998,"4","1998-04-18",10,7,17,4,3,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
421,"Brad","Johnson","Western Bulldogs",6,1998,"4","1998-04-18",23,6,29,8,2,0,0,1,2,6,1,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
428,"Steven","Kolyniuk","Western Bulldogs",2,1998,"4","1998-04-18",10,4,14,3,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
419,"Steven","Kretiuk","Western Bulldogs",35,1998,"4","1998-04-18",11,7,18,7,0,0,1,3,3,2,0,1,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
426,"Tony","Liberatore","Western Bulldogs",39,1998,"4","1998-04-18",9,7,16,1,0,0,0,3,1,3,2,1,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
438,"Michael","Martin","Western Bulldogs",23,1998,"4","1998-04-18",5,2,7,3,0,1,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
423,"Jose","Romero","Western Bulldogs",36,1998,"4","1998-04-18",18,6,24,2,1,0,0,0,1,7,5,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
429,"Rohan","Smith","Western Bulldogs",5,1998,"4","1998-04-18",10,4,14,6,1,3,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
431,"Daniel","Southern","Western Bulldogs",8,1998,"4","1998-04-18",5,4,9,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
418,"Scott","West","Western Bulldogs",7,1998,"4","1998-04-18",19,7,26,1,0,1,0,2,1,7,4,3,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
446,"Brad","Wira","Western Bulldogs",24,1998,"4","1998-04-18",5,3,8,2,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
424,"Scott","Wynd","Western Bulldogs",15,1998,"4","1998-04-18",5,9,14,1,1,0,23,0,0,1,3,0,4,2,1,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
582,"Craig","Biddiscombe","Geelong",30,1998,"4","1998-04-18",5,5,10,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
571,"Paul","Brown","Geelong",40,1998,"4","1998-04-18",1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
585,"Ronnie","Burns","Geelong",8,1998,"4","1998-04-18",8,2,10,2,2,1,0,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
557,"Leigh","Colbert","Geelong",2,1998,"4","1998-04-18",5,6,11,1,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
591,"Paul","Corrigan","Geelong",33,1998,"4","1998-04-18",5,1,6,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
556,"Ben","Graham","Geelong",7,1998,"4","1998-04-18",5,0,5,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
576,"Derek","Hall","Geelong",19,1998,"4","1998-04-18",4,2,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
577,"Garry","Hocking","Geelong",32,1998,"4","1998-04-18",8,6,14,3,0,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
588,"Glenn","Kilpatrick","Geelong",13,1998,"4","1998-04-18",11,8,19,7,0,0,0,1,2,3,0,4,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
587,"Steven","King","Geelong",1,1998,"4","1998-04-18",8,3,11,4,1,1,7,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
570,"Paul","Lynch","Geelong",18,1998,"4","1998-04-18",17,4,21,9,3,2,0,0,0,6,4,2,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
198,"Michael","Mansfield","Geelong",21,1998,"4","1998-04-18",7,8,15,4,0,2,0,2,0,2,2,2,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
558,"Tim","McGrath","Geelong",17,1998,"4","1998-04-18",20,2,22,3,1,0,0,3,8,2,0,3,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
566,"David","Mensch","Geelong",31,1998,"4","1998-04-18",10,14,24,7,0,1,18,4,2,3,1,2,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
590,"Darren","Milburn","Geelong",39,1998,"4","1998-04-18",9,4,13,4,0,0,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
561,"Liam","Pickering","Geelong",23,1998,"4","1998-04-18",13,11,24,3,0,0,0,6,0,5,3,2,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
560,"Peter","Riccardi","Geelong",15,1998,"4","1998-04-18",13,4,17,4,1,0,0,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
594,"Cameron","Roberts","Geelong",11,1998,"4","1998-04-18",3,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
562,"Brenton","Sanderson","Geelong",27,1998,"4","1998-04-18",17,8,25,7,0,0,0,2,9,2,0,1,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
563,"Sean","Simpson","Geelong",37,1998,"4","1998-04-18",7,8,15,4,0,0,0,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
586,"Jason","Snell","Geelong",4,1998,"4","1998-04-18",3,4,7,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
584,"Barry","Stoneham","Geelong",26,1998,"4","1998-04-18",12,4,16,11,1,3,1,1,0,3,0,0,1,2,2,0,0,0,0,0,0,0,"Kardinia Park",26301,"Geelong","Western Bulldogs",79,94
387,"John","Barker","Hawthorn",27,1998,"4","1998-04-18",3,1,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
121,"Nathan","Chapman","Hawthorn",1,1998,"4","1998-04-18",6,2,8,2,0,0,1,1,1,2,1,2,3,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
649,"Daniel","Chick","Hawthorn",17,1998,"4","1998-04-18",7,4,11,2,1,1,1,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
656,"Justin","Crawford","Hawthorn",23,1998,"4","1998-04-18",3,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
633,"Shane","Crawford","Hawthorn",9,1998,"4","1998-04-18",18,8,26,1,0,0,0,4,0,7,6,1,2,2,1,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
660,"Trent","Croad","Hawthorn",24,1998,"4","1998-04-18",7,4,11,3,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
658,"Ben","Dixon","Hawthorn",32,1998,"4","1998-04-18",9,4,13,3,2,2,0,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
632,"Jason","Dunstall","Hawthorn",19,1998,"4","1998-04-18",12,2,14,7,7,1,0,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
628,"Mark","Graham","Hawthorn",34,1998,"4","1998-04-18",18,4,22,6,1,0,3,2,5,3,3,3,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
648,"Daniel","Harford","Hawthorn",5,1998,"4","1998-04-18",10,6,16,3,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
209,"Jon","Hassall","Hawthorn",13,1998,"4","1998-04-18",5,1,6,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
659,"Jonathan","Hay","Hawthorn",3,1998,"4","1998-04-18",8,4,12,3,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
637,"Nick","Holland","Hawthorn",2,1998,"4","1998-04-18",16,1,17,5,2,0,10,1,2,5,2,2,5,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
663,"Haydon","Kilmartin","Hawthorn",38,1998,"4","1998-04-18",4,2,6,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
488,"Brendan","Krummel","Hawthorn",14,1998,"4","1998-04-18",11,13,24,3,3,1,1,3,0,6,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
634,"Stephen","Lawrence","Hawthorn",12,1998,"4","1998-04-18",2,1,3,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
655,"Angelo","Lekkas","Hawthorn",37,1998,"4","1998-04-18",18,0,18,4,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
574,"Aaron","Lord","Hawthorn",15,1998,"4","1998-04-18",6,2,8,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
638,"Luke","McCabe","Hawthorn",7,1998,"4","1998-04-18",7,8,15,5,0,0,0,1,4,2,2,4,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
645,"Richard","Taylor","Hawthorn",6,1998,"4","1998-04-18",20,6,26,1,0,1,0,3,2,5,2,1,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
651,"Craig","Treleven","Hawthorn",8,1998,"4","1998-04-18",5,5,10,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
644,"Tony","Woods","Hawthorn",30,1998,"4","1998-04-18",6,8,14,2,0,0,0,5,0,3,1,1,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
427,"Luke","Beveridge","St Kilda",27,1998,"4","1998-04-18",4,0,4,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
941,"Tony","Brown","St Kilda",2,1998,"4","1998-04-18",2,2,4,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
919,"Nathan","Burke","St Kilda",3,1998,"4","1998-04-18",10,13,23,3,0,0,0,2,0,4,5,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
948,"Jayson","Daniels","St Kilda",34,1998,"4","1998-04-18",3,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
922,"Peter","Everitt","St Kilda",10,1998,"4","1998-04-18",14,4,18,7,4,1,29,0,0,5,4,1,2,3,3,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
953,"Barry","Hall","St Kilda",25,1998,"4","1998-04-18",6,2,8,4,1,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
930,"Robert","Harvey","St Kilda",35,1998,"4","1998-04-18",24,10,34,2,1,1,0,0,2,9,9,4,5,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
958,"Jason","Heatley","St Kilda",24,1998,"4","1998-04-18",6,1,7,3,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
955,"Max","Hudghton","St Kilda",8,1998,"4","1998-04-18",4,5,9,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
929,"Austinn","Jones","St Kilda",5,1998,"4","1998-04-18",12,2,14,4,2,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
926,"Rod","Keogh","St Kilda",17,1998,"4","1998-04-18",1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
960,"Brett","Knowles","St Kilda",36,1998,"4","1998-04-18",6,4,10,1,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
927,"Stewart","Loewe","St Kilda",23,1998,"4","1998-04-18",13,4,17,11,3,0,17,1,2,1,0,1,2,4,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
513,"Gavin","Mitchell","St Kilda",11,1998,"4","1998-04-18",11,6,17,4,2,2,0,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
921,"Justin","Peckett","St Kilda",1,1998,"4","1998-04-18",12,6,18,2,1,0,0,3,2,3,1,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
924,"David","Sierakowski","St Kilda",13,1998,"4","1998-04-18",5,5,10,2,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
914,"Steven","Sziller","St Kilda",19,1998,"4","1998-04-18",8,6,14,3,0,0,0,3,4,1,3,1,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
957,"Andrew","Thompson","St Kilda",29,1998,"4","1998-04-18",13,3,16,3,0,0,0,1,0,6,2,1,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
855,"Darryl","Wakelin","St Kilda",15,1998,"4","1998-04-18",5,4,9,2,0,0,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
297,"Shane","Wakelin","St Kilda",12,1998,"4","1998-04-18",1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
461,"Nicky","Winmar","St Kilda",7,1998,"4","1998-04-18",13,6,19,6,2,1,0,2,2,2,0,4,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
643,"Matthew","Young","St Kilda",20,1998,"4","1998-04-18",7,2,9,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36117,"Hawthorn","St Kilda",121,129
239,"Robert","AhMat","Sydney",9,1998,"4","1998-04-18",2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1003,"Leo","Barry","Sydney",21,1998,"4","1998-04-18",3,1,4,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
988,"Mark","Bayes","Sydney",30,1998,"4","1998-04-18",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
540,"Troy","Cook","Sydney",41,1998,"4","1998-04-18",4,1,5,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
992,"Daryn","Cresswell","Sydney",8,1998,"4","1998-04-18",19,16,35,4,0,2,1,0,0,2,9,1,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
983,"Andrew","Dunkley","Sydney",6,1998,"4","1998-04-18",2,4,6,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1004,"Peter","Filandia","Sydney",10,1998,"4","1998-04-18",3,4,7,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
993,"Paul","Kelly","Sydney",14,1998,"4","1998-04-18",17,13,30,5,1,0,0,3,2,7,3,2,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
990,"Tony","Lockett","Sydney",4,1998,"4","1998-04-18",9,2,11,4,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
998,"Troy","Luff","Sydney",34,1998,"4","1998-04-18",13,8,21,9,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
