"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1724,"Ken","Fletcher","Essendon",21,1971,"4","1971-04-24",25,0,25,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10577,"Gary","Grainger","Essendon",4,1971,"4","1971-04-24",11,4,15,7,1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2970,"Bob","Greenwood","Essendon",2,1971,"4","1971-04-24",12,1,13,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2362,"Barry","Grinter","Essendon",18,1971,"4","1971-04-24",2,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2977,"Don","Gross","Essendon",15,1971,"4","1971-04-24",18,4,22,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3033,"Wayne","Headlam","Essendon",14,1971,"4","1971-04-24",19,3,22,13,1,1,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10650,"Ken","Hogan","Essendon",29,1971,"4","1971-04-24",4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1970,"Don","McKenzie","Essendon",24,1971,"4","1971-04-24",6,0,6,2,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2030,"Alan","Noonan","Essendon",10,1971,"4","1971-04-24",13,3,16,8,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3514,"Charlie","Payne","Essendon",7,1971,"4","1971-04-24",13,2,15,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10652,"Graeme","Schultz","Essendon",12,1971,"4","1971-04-24",6,1,7,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2431,"Paul","Sproule","Essendon",26,1971,"4","1971-04-24",13,4,17,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10583,"Sandy","Talbot","Essendon",27,1971,"4","1971-04-24",7,0,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10455,"Robert","Thompson","Essendon",43,1971,"4","1971-04-24",7,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2277,"John","Williams","Essendon",22,1971,"4","1971-04-24",24,2,26,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1485,"Stan","Alves","Melbourne",15,1971,"4","1971-04-24",18,5,23,11,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1528,"Ray","Biffin","Melbourne",19,1971,"4","1971-04-24",12,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10560,"Lloyd","Burgmann","Melbourne",10,1971,"4","1971-04-24",10,4,14,4,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1576,"Paul","Callery","Melbourne",35,1971,"4","1971-04-24",21,6,27,3,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2333,"Denis","Clark","Melbourne",17,1971,"4","1971-04-24",18,6,24,5,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10495,"Russell","Colcott","Melbourne",39,1971,"4","1971-04-24",18,3,21,9,0,2,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2341,"Frank","Davis","Melbourne",6,1971,"4","1971-04-24",23,2,25,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2911,"John","Gallus","Melbourne",5,1971,"4","1971-04-24",7,0,7,6,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1789,"Gary","Hardeman","Melbourne",33,1971,"4","1971-04-24",18,6,24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1863,"Peter","Keenan","Melbourne",8,1971,"4","1971-04-24",3,1,4,2,0,1,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3188,"George","Lakes","Melbourne",9,1971,"4","1971-04-24",6,1,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3324,"Robert","McKenzie","Melbourne",2,1971,"4","1971-04-24",22,4,26,9,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2388,"Graham","Molloy","Melbourne",21,1971,"4","1971-04-24",14,7,21,7,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2056,"Greg","Parke","Melbourne",26,1971,"4","1971-04-24",13,6,19,8,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3616,"Trevor","Rollinson","Melbourne",3,1971,"4","1971-04-24",12,3,15,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10503,"Peter","Sinclair","Melbourne",23,1971,"4","1971-04-24",15,4,19,5,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
2199,"Tony","Sullivan","Melbourne",4,1971,"4","1971-04-24",14,2,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3795,"John","Townsend","Melbourne",16,1971,"4","1971-04-24",17,10,27,5,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
3843,"Max","Walker","Melbourne",1,1971,"4","1971-04-24",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
10432,"Peter","Weekes","Melbourne",25,1971,"4","1971-04-24",3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27368,"Melbourne","Essendon",78,43
1532,"George","Bisset","Western Bulldogs",6,1971,"4","1971-04-24",16,5,21,2,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2324,"Don","Brown","Western Bulldogs",26,1971,"4","1971-04-24",10,4,14,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1590,"Gordon","Casey","Western Bulldogs",10,1971,"4","1971-04-24",18,4,22,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10654,"Graeme","Cook","Western Bulldogs",34,1971,"4","1971-04-24",3,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2753,"David","Darcy","Western Bulldogs",15,1971,"4","1971-04-24",16,0,16,8,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1667,"Gary","Dempsey","Western Bulldogs",24,1971,"4","1971-04-24",8,2,10,7,0,2,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10585,"Ron","Fenton","Western Bulldogs",5,1971,"4","1971-04-24",11,1,12,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2969,"Ken","Greenwood","Western Bulldogs",1,1971,"4","1971-04-24",1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2376,"Stuart","Magee","Western Bulldogs",23,1971,"4","1971-04-24",15,3,18,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3263,"Alan","Mannix","Western Bulldogs",8,1971,"4","1971-04-24",18,3,21,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3308,"Ron","McGowan","Western Bulldogs",22,1971,"4","1971-04-24",6,3,9,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3346,"Gary","Merrington","Western Bulldogs",19,1971,"4","1971-04-24",7,1,8,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2091,"Bernie","Quinlan","Western Bulldogs",2,1971,"4","1971-04-24",11,5,16,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3592,"Laurie","Rippon","Western Bulldogs",11,1971,"4","1971-04-24",14,3,17,6,1,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2131,"Barry","Round","Western Bulldogs",14,1971,"4","1971-04-24",10,2,12,4,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2422,"Ian","Salmon","Western Bulldogs",18,1971,"4","1971-04-24",4,6,10,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2423,"Laurie","Sandilands","Western Bulldogs",9,1971,"4","1971-04-24",10,1,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2216,"David","Thorpe","Western Bulldogs",16,1971,"4","1971-04-24",30,3,33,3,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2261,"Peter","Welsh","Western Bulldogs",4,1971,"4","1971-04-24",10,1,11,3,0,1,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10571,"Trevor","Wilson","Western Bulldogs",27,1971,"4","1971-04-24",10,2,12,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1669,"David","Dench","North Melbourne",23,1971,"4","1971-04-24",6,0,6,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2346,"Vin","Doolan","North Melbourne",52,1971,"4","1971-04-24",19,6,25,4,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10489,"Rod","Elliott","North Melbourne",20,1971,"4","1971-04-24",4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10419,"Doug","Farrant","North Melbourne",16,1971,"4","1971-04-24",9,0,9,4,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1713,"Garry","Farrant","North Melbourne",7,1971,"4","1971-04-24",19,0,19,4,3,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2350,"Paul","Feltham","North Melbourne",18,1971,"4","1971-04-24",15,6,21,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2358,"Barry","Goodingham","North Melbourne",10,1971,"4","1971-04-24",13,5,18,11,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1765,"Keith","Greig","North Melbourne",27,1971,"4","1971-04-24",13,7,20,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10421,"Kerry","Haywood","North Melbourne",3,1971,"4","1971-04-24",0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10615,"Athol","Hodgetts","North Melbourne",14,1971,"4","1971-04-24",12,3,15,5,5,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10558,"Glenn","Joseph","North Melbourne",33,1971,"4","1971-04-24",10,4,14,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3295,"Bernie","McCarthy","North Melbourne",1,1971,"4","1971-04-24",12,3,15,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
1996,"Ken","Montgomery","North Melbourne",12,1971,"4","1971-04-24",11,2,13,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10618,"Brian","Mulvihill","North Melbourne",32,1971,"4","1971-04-24",4,5,9,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2404,"Denis","Pagan","North Melbourne",17,1971,"4","1971-04-24",19,2,21,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2406,"John","Perry","North Melbourne",21,1971,"4","1971-04-24",26,6,32,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3531,"Robert","Peterson","North Melbourne",8,1971,"4","1971-04-24",23,5,28,4,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10493,"David","Pretty","North Melbourne",9,1971,"4","1971-04-24",10,5,15,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
10559,"Phil","Ryan","North Melbourne",19,1971,"4","1971-04-24",6,4,10,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
3771,"Ray","Taylor","North Melbourne",2,1971,"4","1971-04-24",10,10,20,2,0,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",13971,"North Melbourne","Western Bulldogs",99,92
2313,"Geoff","Angus","Hawthorn",33,1971,"4","1971-04-24",17,1,18,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2322,"Ian","Bremner","Hawthorn",20,1971,"4","1971-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10545,"Gene","Chiron","Hawthorn",36,1971,"4","1971-04-24",5,3,8,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1636,"Peter","Crimmins","Hawthorn",5,1971,"4","1971-04-24",26,1,27,2,2,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10668,"Robert","Day","Hawthorn",12,1971,"4","1971-04-24",19,1,20,1,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1770,"Charlie","Grummisch","Hawthorn",7,1971,"4","1971-04-24",12,5,17,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
3020,"Les","Hawken","Hawthorn",18,1971,"4","1971-04-24",12,0,12,4,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1801,"Kevin","Heath","Hawthorn",8,1971,"4","1971-04-24",12,4,16,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1822,"Peter","Hudson","Hawthorn",26,1971,"4","1971-04-24",20,1,21,7,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10669,"Ross","Johnson","Hawthorn",19,1971,"4","1971-04-24",4,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2373,"Bob","Keddie","Hawthorn",2,1971,"4","1971-04-24",22,2,24,7,2,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1882,"Peter","Knights","Hawthorn",24,1971,"4","1971-04-24",11,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1944,"Alan","Martello","Hawthorn",14,1971,"4","1971-04-24",18,1,19,5,2,2,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1949,"Leigh","Matthews","Hawthorn",32,1971,"4","1971-04-24",16,7,23,5,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1981,"Des","Meagher","Hawthorn",30,1971,"4","1971-04-24",18,1,19,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1999,"Kelvin","Moore","Hawthorn",15,1971,"4","1971-04-24",7,0,7,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2055,"David","Parkin","Hawthorn",27,1971,"4","1971-04-24",11,2,13,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
3544,"Michael","Porter","Hawthorn",9,1971,"4","1971-04-24",9,0,9,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2147,"Don","Scott","Hawthorn",23,1971,"4","1971-04-24",16,7,23,9,0,0,20,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10546,"Ron","Stubbs","Hawthorn",1,1971,"4","1971-04-24",8,1,9,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2465,"Colin","Antonie","St Kilda",22,1971,"4","1971-04-24",12,2,14,2,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2574,"John","Bonney","St Kilda",1,1971,"4","1971-04-24",12,3,15,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1548,"Barry","Breen","St Kilda",17,1971,"4","1971-04-24",7,2,9,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10368,"Geoff","Cayzer","St Kilda",41,1971,"4","1971-04-24",3,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1617,"Gary","Colling","St Kilda",12,1971,"4","1971-04-24",10,1,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1655,"Allan","Davis","St Kilda",19,1971,"4","1971-04-24",14,3,17,2,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1915,"Barry","Lawrence","St Kilda",13,1971,"4","1971-04-24",10,3,13,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10371,"Jon","Lilley","St Kilda",16,1971,"4","1971-04-24",12,3,15,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10372,"John","Manzie","St Kilda",26,1971,"4","1971-04-24",6,0,6,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
3314,"John","McIntosh","St Kilda",9,1971,"4","1971-04-24",5,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
3397,"Jeff","Moran","St Kilda",15,1971,"4","1971-04-24",9,1,10,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2393,"Bob","Murray","St Kilda",6,1971,"4","1971-04-24",13,1,14,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2396,"Brian","Mynott","St Kilda",2,1971,"4","1971-04-24",7,5,12,2,1,2,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2025,"Kevin","Neale","St Kilda",18,1971,"4","1971-04-24",6,1,7,1,0,0,6,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2062,"Travis","Payze","St Kilda",20,1971,"4","1971-04-24",10,3,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2429,"Ross","Smith","St Kilda",3,1971,"4","1971-04-24",13,4,17,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10625,"John","Stephens","St Kilda",32,1971,"4","1971-04-24",9,1,10,2,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2213,"Stephen","Theodore","St Kilda",23,1971,"4","1971-04-24",15,3,18,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
2437,"Stuart","Trott","St Kilda",7,1971,"4","1971-04-24",24,2,26,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
10434,"Geoff","Ward","St Kilda",35,1971,"4","1971-04-24",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Hawthorn",69,127
1509,"Kevin","Bartlett","Richmond",29,1971,"4","1971-04-24",26,2,28,3,4,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10627,"Bill","Beckwith","Richmond",20,1971,"4","1971-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1536,"Graeme","Bond","Richmond",24,1971,"4","1971-04-24",13,3,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1539,"Francis","Bourke","Richmond",30,1971,"4","1971-04-24",23,6,29,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2583,"Ray","Boyanich","Richmond",19,1971,"4","1971-04-24",13,4,17,5,3,2,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2619,"Graham","Burgin","Richmond",27,1971,"4","1971-04-24",11,2,13,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1603,"Dick","Clay","Richmond",8,1971,"4","1971-04-24",22,2,24,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2343,"Roger","Dean","Richmond",3,1971,"4","1971-04-24",18,4,22,6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1766,"Mike","Green","Richmond",37,1971,"4","1971-04-24",13,3,16,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10629,"Malcolm","Greenslade","Richmond",26,1971,"4","1971-04-24",11,0,11,5,6,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2367,"Royce","Hart","Richmond",4,1971,"4","1971-04-24",14,4,18,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1825,"Rex","Hunt","Richmond",5,1971,"4","1971-04-24",20,2,22,8,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
