"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4607,"Len","Morrison","Carlton",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4371,"Paddy","Noonan","Carlton",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4441,"Wally","OCock","Carlton",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4888,"Jimmy","Robinson","Carlton",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4784,"Charlie","Roland","Carlton",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4891,"Charlie","Stewart","Carlton",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4787,"Joe","Sullivan","Carlton",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4702,"Arthur","Thompson","Carlton",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4450,"Ernie","Walton","Carlton",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4452,"Peter","Williams","Carlton",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4725,"Charlie","Clarke","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4821,"Cec","Graeme","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4823,"Harry","Luck","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4361,"Dick","McCabe","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4263,"Tom","McNamara","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4367,"Arch","Muirhead","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4825,"Charlie","Mullany","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4826,"Tim","Murphy","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4827,"Bill","Nash","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4731,"Arthur","Pearce","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
15004,"Alfred","Richardson","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4831,"Gus","Robertson","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4555,"Val","Robertson","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4833,"Ben","Sandford","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4410,"Cecil","Sandford","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4530,"Howard","Smith","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4648,"Jimmy","Smith","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4531,"Andy","Stewart","St Kilda",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",40,20
4895,"Alf","Boyack","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4456,"Charlie","Dow","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4897,"Jack","Farrell","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4619,"Matthew","Fell","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4463,"Frank","Hailwood","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4327,"Arthur","Leach","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4469,"Fred","Leach","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4901,"Peter","Martin","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4219,"Bill","McCulloch","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4472,"Jack","Monohan","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4902,"Leo","Morgan","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4474,"Charlie","Pannam","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4477,"Bill","Proudfoot","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4903,"Ted","Rowell","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4710,"Bob","Rush","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4478,"Charlie","Sime","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4479,"Archie","Smith","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4483,"Lardie","Tulloch","Collingwood",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4583,"Les","Bailiff","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4683,"Tommy","Buchan","Geelong",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4384,"Peter","Burns","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4385,"Charlie","Coles","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4602,"Mick","Donaghy","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4388,"Jim","Flynn","Geelong",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4766,"Jack","Hardiman","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4390,"Teddy","Holligan","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4768,"James","Horman","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4684,"George","Lockwood","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4395,"Firth","McCallum","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4398,"Jim","McShane","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4399,"Joe","McShane","Geelong",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4769,"Ernest","Newling","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4402,"Jimmy","Palmer","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4770,"Joe","Powell","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4409,"Teddy","Rankin","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4414,"Henry","Young","Geelong",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",24,32
4308,"Jim","Anderson","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4845,"Jim","Beasley","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4315,"Maurie","Collins","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4316,"Tod","Collins","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4321,"Hugh","Gavin","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4671,"Billy","Griffith","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4324,"George","Hastings","Essendon",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4753,"Fred","Hiskins","Essendon",0,1901,"5","1901-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4849,"Ted","Kennedy","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4326,"Ted","Kinnear","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4567,"Jimmy","Larkin","Essendon",0,1901,"5","1901-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4328,"George","Martin","Essendon",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4372,"Mick","Peppard","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4853,"Bill","Robinson","Essendon",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4675,"Albert","Thurgood","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4854,"Herc","Vollugi","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4856,"Artie","White","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4343,"Harry","Wright","Essendon",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4714,"Ernie","Adams","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4715,"Bill","Bowe","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4804,"Graham","Colclough","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4489,"Vic","Cumberland","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4563,"Corrie","Gardner","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4716,"Eric","Gardner","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4204,"Stewart","Geddes","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4720,"Frank","Langley","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4215,"Austin","Lewis","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4495,"Bill","McClelland","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4220,"Fred","McGinis","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4808,"Jim","McLean","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4223,"George","Moodie","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4687,"Harry","Parkin","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4527,"Jack","Purse","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4630,"Tommy","Ryan","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4632,"Arthur","Sowden","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4238,"Charlie","Young","Melbourne",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",50,24
4758,"Lou","Barker","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4857,"Alf","Bartlett","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4676,"Tammy","Beauchamp","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4759,"Gerald","Brosnan","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4571,"Harry","Clarke","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4572,"Bill","Dalton","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4285,"Jack","Deas","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4574,"Eddie","Drohan","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4356,"Ern","Jenkins","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4358,"Chris","Kiernan","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4859,"Bertie","Loel","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4364,"Bill","McSpeerin","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4860,"Jim","Paternoster","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4861,"Matt","Paternoster","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4578,"Bill","Potter","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4862,"Jim","Sharp","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4376,"Bert","Sharpe","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4864,"Percy","Trotter","Fitzroy",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4280,"Dave","Adamson","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4739,"Alf","Dowsing","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4288,"Bill","Fraser","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4660,"Joe","Garbutt","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4206,"Charlie","Goding","Sydney",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4291,"Bert","Howson","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4665,"Charlie","James","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4545,"Henri","Jeanneret","Sydney",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4745,"Mike","OHehir","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4298,"Mick","Pleass","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4841,"Dave","Powell","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4500,"Norm","Rippon","Sydney",0,1901,"5","1901-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4843,"Arthur","Smith","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4560,"Albert","Trim","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
