"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1824,"Maurie","Hunter","Richmond",20,1931,"6","1931-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
1858,"Stan","Judkins","Richmond",6,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2015,"Joe","Murdoch","Richmond",13,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
3480,"Kevin","ONeill","Richmond",16,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
3686,"Maurie","Sheahan","Richmond",4,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2197,"Doug","Strang","Richmond",28,1931,"6","1931-06-27",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
3749,"Gordon","Strang","Richmond",23,1931,"6","1931-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2224,"Jack","Titus","Richmond",12,1931,"6","1931-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
7462,"Jack","Twyford","Richmond",2,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2259,"Harry","Weidner","Richmond",7,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2302,"Eric","Zschech","Richmond",25,1931,"6","1931-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Hawthorn",69,58
2684,"Ansell","Clarke","Carlton",31,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1635,"Mickey","Crisp","Carlton",12,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7525,"Jim","Crowe","Carlton",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1648,"Charlie","Davey","Carlton",17,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1681,"Tommy","Downs","Carlton",3,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7526,"Alex","Doyle","Carlton",19,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1700,"Alf","Egan","Carlton",27,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1753,"Fred","Gilby","Carlton",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1754,"Frank","Gill","Carlton",21,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1829,"Eric","Huxtable","Carlton",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7691,"Bill","Jones","Carlton",11,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7327,"Dinny","Kelleher","Carlton",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7234,"Joe","Kelly","Carlton",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7529,"Aubrey","Martyn","Carlton",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1942,"Colin","Martyn","Carlton",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
2033,"Bernie","OBrien","Carlton",25,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7693,"Frank","ORourke","Carlton",32,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
2239,"Harry","Vallence","Carlton",22,1931,"9","1931-07-04",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
3880,"Fred","Williams","Carlton",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1508,"Syd","Barker","North Melbourne",5,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7627,"Steve","Bloomer","North Melbourne",45,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7628,"Les","Brennan","North Melbourne",37,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1577,"Charlie","Cameron","North Melbourne",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
2645,"Wally","Carter","North Melbourne",17,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7573,"Ted","Cusack","North Melbourne",16,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7226,"Frank","Donnellan","North Melbourne",7,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7244,"John","Dowling","North Melbourne",25,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1716,"Dave","Ferguson","North Melbourne",35,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1764,"Johnny","Gregory","North Melbourne",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7631,"Harold","Hooke","North Melbourne",19,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
3095,"Neville","Huggins","North Melbourne",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7632,"Ray","Jackson","North Melbourne",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1843,"George","Jerram","North Melbourne",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
1469,"John","Lewis","North Melbourne",1,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7549,"Dick","OShea","North Melbourne",22,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7637,"Bill","Purcell","North Melbourne",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
2258,"Mowbray","Weir","North Melbourne",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
2266,"Ben","Whittam","North Melbourne",18,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Carlton",50,130
7373,"Bill","Aldag","Collingwood",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7418,"Bruce","Andrew","Collingwood",1,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2579,"Percy","Bowyer","Collingwood",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2674,"Harry","Chesswas","Collingwood",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1599,"George","Clayden","Collingwood",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1612,"Harry","Collier","Collingwood",7,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1629,"Syd","Coventry","Collingwood",9,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1670,"Charlie","Dibbs","Collingwood",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2904,"Fred","Froude","Collingwood",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1786,"Don","Harris","Collingwood",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3154,"Frank","Kelly","Collingwood",17,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1935,"Bob","Makeham","Collingwood",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2016,"Frank","Murphy","Collingwood",21,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1886,"Len","Murphy","Collingwood",22,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3570,"Jack","Regan","Collingwood",27,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3620,"Jack","Ross","Collingwood",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2134,"Harold","Rumney","Collingwood",26,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2203,"George","Tatham","Collingwood",28,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
6880,"Leo","Wescott","Collingwood",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2483,"Frank","Aked","Western Bulldogs",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2510,"Harry","Baker","Western Bulldogs",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1642,"Bill","Cubbins","Western Bulldogs",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7662,"Jack","Dennington","Western Bulldogs",10,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7472,"Bill","Downie","Western Bulldogs",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2993,"Jack","Hanson","Western Bulldogs",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7663,"Jack","Hayes","Western Bulldogs",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1467,"Allan","Hopkins","Western Bulldogs",1,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3190,"Alf","Lambe","Western Bulldogs",5,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1470,"Ivan","McAlpine","Western Bulldogs",22,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3316,"Roy","McKay","Western Bulldogs",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1991,"Wally","Minogue","Western Bulldogs",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
3383,"Alby","Morrison","Western Bulldogs",7,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7478,"Ernie","Nunn","Western Bulldogs",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7665,"Wally","OBrien","Western Bulldogs",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7097,"Ted","Sherman","Western Bulldogs",30,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
2188,"Bill","Spurling","Western Bulldogs",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7602,"Horrie","Stanway","Western Bulldogs",18,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
7487,"Arthur","Williams","Western Bulldogs",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21500,"Western Bulldogs","Collingwood",40,44
1472,"Bruce","Anderson","Essendon",16,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1889,"Garnet","Campbell","Essendon",17,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1581,"Syd","Carman","Essendon",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1600,"Thomas","Clarke","Essendon",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1729,"Keith","Forbes","Essendon",1,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2902,"Ted","Freyer","Essendon",26,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1773,"Joe","Hammond","Essendon",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1847,"Len","Johnson","Essendon",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1916,"Norm","Le Brun","Essendon",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1929,"Bill","Lowenthal","Essendon",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7467,"Roy","Payne","Essendon",31,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7656,"Reg","Peterson","Essendon",30,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7658,"Les","Rennie","Essendon",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
3645,"John","Ryan","Essendon",12,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2243,"Jack","Vosti","Essendon",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2247,"Paddy","Walsh","Essendon",28,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1891,"Rowley","Watt","Essendon",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
3861,"Len","Webster","Essendon",32,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7236,"Jack","Williamson","Essendon",25,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1495,"John","Austin","Sydney",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7576,"Reg","Bennett","Sydney",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1543,"Terry","Brain","Sydney",22,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1598,"Harry","Clarke","Sydney",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7646,"Clem","Fisher","Sydney",28,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
6909,"Ted","Johnson","Sydney",31,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1965,"Hec","McKay","Sydney",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
3325,"Hugh","McLaughlin","Sydney",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7275,"Tom","McMahon","Sydney",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1987,"Len","Milburn","Sydney",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2060,"Jack","Patterson","Sydney",10,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2069,"Cecil","Pettiona","Sydney",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2082,"Bob","Pratt","Sydney",11,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1888,"Peter","Reville","Sydney",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7367,"Jack","Richardson","Sydney",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2115,"Austin","Robertson","Sydney",16,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
2143,"Joe","Scanlan","Sydney",1,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
7585,"Ron","Shapter","Sydney",18,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
3779,"Len","Thomas","Sydney",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","Essendon",73,63
1514,"Arthur","Batchelor","Fitzroy",3,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2547,"Colin","Benham","Fitzroy",1,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1530,"Leo","Bird","Fitzroy",19,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1466,"Haydn","Bunton","Fitzroy",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2657,"Jack","Cashman","Fitzroy",11,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
