"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1793,"Tim","Harrington","Collingwood",23,1987,"11","1987-06-08",11,4,15,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1821,"Glenn","Howard","Collingwood",11,1987,"11","1987-06-08",16,3,19,7,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11376,"Athas","Hrysoulakis","Collingwood",37,1987,"11","1987-06-08",9,4,13,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
230,"Shane","Kerrison","Collingwood",44,1987,"11","1987-06-08",9,2,11,4,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1292,"Darren","Millane","Collingwood",42,1987,"11","1987-06-08",11,9,20,6,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
2006,"Paul","Morwood","Collingwood",4,1987,"11","1987-06-08",15,6,21,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11332,"Paul","Rizonico","Collingwood",32,1987,"11","1987-06-08",2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
2137,"Matthew","Ryan","Collingwood",45,1987,"11","1987-06-08",19,8,27,8,2,2,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1166,"Tony","Shaw","Collingwood",22,1987,"11","1987-06-08",9,9,18,3,1,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1403,"Brian","Taylor","Collingwood",9,1987,"11","1987-06-08",9,6,15,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1284,"Jamie","Turner","Collingwood",24,1987,"11","1987-06-08",23,5,28,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11381,"Brett","Yorgey","Collingwood",16,1987,"11","1987-06-08",13,6,19,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
567,"Gary","Ablett","Geelong",5,1987,"11","1987-06-08",15,2,17,6,4,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1201,"Mark","Bairstow","Geelong",3,1987,"11","1987-06-08",6,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
94,"Andrew","Bews","Geelong",27,1987,"11","1987-06-08",6,6,12,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1537,"Mark","Bos","Geelong",24,1987,"11","1987-06-08",14,5,19,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1321,"David","Cameron","Geelong",36,1987,"11","1987-06-08",8,4,12,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11369,"Gary","Cameron","Geelong",13,1987,"11","1987-06-08",8,10,18,2,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1597,"Martin","Christensen","Geelong",47,1987,"11","1987-06-08",17,11,28,4,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11158,"Craig","Cleave","Geelong",12,1987,"11","1987-06-08",3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
565,"Paul","Couch","Geelong",7,1987,"11","1987-06-08",15,5,20,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
320,"Tim","Darcy","Geelong",28,1987,"11","1987-06-08",5,11,16,4,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1385,"Gavin","Exell","Geelong",17,1987,"11","1987-06-08",5,9,14,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1348,"Darren","Flanigan","Geelong",14,1987,"11","1987-06-08",6,8,14,7,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1200,"Steve","Hocking","Geelong",41,1987,"11","1987-06-08",8,8,16,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1900,"Michael","Kol","Geelong",37,1987,"11","1987-06-08",24,1,25,5,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1921,"Bruce","Lindner","Geelong",2,1987,"11","1987-06-08",13,4,17,7,3,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1330,"Darren","Morgan","Geelong",11,1987,"11","1987-06-08",10,4,14,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1386,"Michael","Schulze","Geelong",23,1987,"11","1987-06-08",9,8,17,8,0,0,11,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
1359,"Darren","Troy","Geelong",10,1987,"11","1987-06-08",5,6,11,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
2230,"Michael","Turner","Geelong",9,1987,"11","1987-06-08",11,3,14,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
11322,"Peter","Whyte","Geelong",33,1987,"11","1987-06-08",2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33150,"Geelong","Collingwood",115,110
763,"Matt","Armstrong","Fitzroy",14,1987,"11","1987-06-08",9,3,12,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1373,"Doug","Barwick","Fitzroy",11,1987,"11","1987-06-08",5,3,8,4,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
762,"John","Blakey","Fitzroy",18,1987,"11","1987-06-08",4,3,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1357,"Scott","Clayton","Fitzroy",40,1987,"11","1987-06-08",15,10,25,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
863,"Michael","Gale","Fitzroy",7,1987,"11","1987-06-08",8,5,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1791,"Leon","Harris","Fitzroy",38,1987,"11","1987-06-08",10,5,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
650,"Darren","Kappler","Fitzroy",21,1987,"11","1987-06-08",9,6,15,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1862,"Gary","Keane","Fitzroy",25,1987,"11","1987-06-08",4,6,10,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1339,"Grant","Lawrie","Fitzroy",34,1987,"11","1987-06-08",6,2,8,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
108,"Scott","McIvor","Fitzroy",17,1987,"11","1987-06-08",12,14,26,7,0,2,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
11229,"Graham","Osborne","Fitzroy",19,1987,"11","1987-06-08",10,2,12,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
253,"Richard","Osborne","Fitzroy",44,1987,"11","1987-06-08",11,0,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
937,"Tim","Pekin","Fitzroy",24,1987,"11","1987-06-08",12,5,17,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1347,"Matthew","Rendell","Fitzroy",9,1987,"11","1987-06-08",9,6,15,2,0,0,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1899,"Michael","Roberts","Fitzroy",55,1987,"11","1987-06-08",4,1,5,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
985,"Paul","Roos","Fitzroy",1,1987,"11","1987-06-08",21,7,28,10,2,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1267,"Brett","Stephens","Fitzroy",33,1987,"11","1987-06-08",11,2,13,3,7,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
11366,"Keith","Thomas","Fitzroy",2,1987,"11","1987-06-08",11,9,20,1,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
2219,"Ross","Thornton","Fitzroy",4,1987,"11","1987-06-08",12,6,18,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1174,"Jim","Wynd","Fitzroy",30,1987,"11","1987-06-08",13,1,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
4019,"Brendan","Bower","Richmond",31,1987,"11","1987-06-08",7,4,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1571,"Chris","Burton","Richmond",2,1987,"11","1987-06-08",17,4,21,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
11262,"Peter","Czerkaski","Richmond",28,1987,"11","1987-06-08",6,4,10,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1702,"Phil","Egan","Richmond",13,1987,"11","1987-06-08",6,5,11,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1740,"Gary","Frangalas","Richmond",9,1987,"11","1987-06-08",15,2,17,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1837,"Stephen","James","Richmond",40,1987,"11","1987-06-08",8,2,10,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1845,"Jim","Jess","Richmond",20,1987,"11","1987-06-08",4,1,5,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1363,"Mark","Lee","Richmond",1,1987,"11","1987-06-08",6,4,10,2,0,0,15,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1941,"John","Manton","Richmond",11,1987,"11","1987-06-08",8,4,12,6,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1416,"Allan","McKellar","Richmond",47,1987,"11","1987-06-08",8,5,13,3,2,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1328,"Michael","Mitchell","Richmond",7,1987,"11","1987-06-08",10,8,18,4,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
2032,"Dean","Notting","Richmond",58,1987,"11","1987-06-08",8,3,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
2053,"David","Palm","Richmond",6,1987,"11","1987-06-08",6,8,14,3,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1259,"Michael","Pickering","Richmond",35,1987,"11","1987-06-08",12,9,21,5,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1260,"Trevor","Poole","Richmond",23,1987,"11","1987-06-08",9,3,12,3,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
2113,"Maurice","Rioli","Richmond",27,1987,"11","1987-06-08",12,8,20,2,1,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
2114,"Michael","Roach","Richmond",8,1987,"11","1987-06-08",14,0,14,9,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1271,"Craig","Smith","Richmond",17,1987,"11","1987-06-08",6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1371,"Terry","Wallace","Richmond",16,1987,"11","1987-06-08",11,9,20,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1033,"Peter","Wilson","Richmond",5,1987,"11","1987-06-08",14,4,18,6,4,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Princes Park",12152,"Fitzroy","Richmond",123,149
1404,"Dean","Bailey","Essendon",31,1987,"12","1987-06-12",12,3,15,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1352,"Steven","Clark","Essendon",12,1987,"12","1987-06-12",10,11,21,1,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
11178,"Daryl","Cunningham","Essendon",38,1987,"12","1987-06-12",13,5,18,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1311,"Terry","Daniher","Essendon",5,1987,"12","1987-06-12",6,3,9,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1301,"Alan","Ezard","Essendon",15,1987,"12","1987-06-12",13,7,20,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1736,"Garry","Foulds","Essendon",10,1987,"12","1987-06-12",12,5,17,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1739,"Peter","Francis","Essendon",17,1987,"12","1987-06-12",15,3,18,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1344,"Paul","Hamilton","Essendon",16,1987,"12","1987-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1355,"Glenn","Hawker","Essendon",33,1987,"12","1987-06-12",15,10,25,3,1,2,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1802,"Shane","Heard","Essendon",9,1987,"12","1987-06-12",4,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1173,"David","Johnston","Essendon",46,1987,"12","1987-06-12",9,4,13,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1904,"Gavin","Keane","Essendon",35,1987,"12","1987-06-12",9,4,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1302,"Simon","Madden","Essendon",27,1987,"12","1987-06-12",6,4,10,4,2,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
314,"Paul","Salmon","Essendon",3,1987,"12","1987-06-12",8,3,11,5,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
11272,"Trevor","Spencer","Essendon",23,1987,"12","1987-06-12",5,3,8,4,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
326,"Mark","Thompson","Essendon",26,1987,"12","1987-06-12",10,8,18,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
333,"Dean","Wallis","Essendon",21,1987,"12","1987-06-12",6,4,10,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1392,"Kevin","Walsh","Essendon",30,1987,"12","1987-06-12",6,8,14,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1372,"Darren","Williams","Essendon",13,1987,"12","1987-06-12",26,4,30,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
2287,"Brian","Winton","Essendon",24,1987,"12","1987-06-12",11,2,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
781,"Darren","Crocker","North Melbourne",27,1987,"12","1987-06-12",15,6,21,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
778,"Ian","Fairley","North Melbourne",6,1987,"12","1987-06-12",6,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1228,"Peter","German","North Melbourne",29,1987,"12","1987-06-12",9,5,14,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1388,"Darren","Harris","North Melbourne",26,1987,"12","1987-06-12",10,5,15,7,0,0,0,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1807,"Steve","Hickey","North Melbourne",24,1987,"12","1987-06-12",8,6,14,3,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1856,"Peter","Jonas","North Melbourne",45,1987,"12","1987-06-12",8,2,10,2,2,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1389,"Jim","Krakouer","North Melbourne",3,1987,"12","1987-06-12",9,7,16,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1906,"Phil","Krakouer","North Melbourne",8,1987,"12","1987-06-12",8,4,12,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1303,"Matthew","Larkin","North Melbourne",9,1987,"12","1987-06-12",22,9,31,2,0,2,0,2,0,0,0,0,5,5,3,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1390,"John","Law","North Melbourne",13,1987,"12","1987-06-12",9,4,13,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
11295,"Jason","Love","North Melbourne",39,1987,"12","1987-06-12",6,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1956,"Stephen","McCann","North Melbourne",16,1987,"12","1987-06-12",2,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1961,"Donald","McDonald","North Melbourne",25,1987,"12","1987-06-12",3,9,12,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
986,"Dean","McRae","North Melbourne",19,1987,"12","1987-06-12",5,7,12,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
2008,"John","Mossop","North Melbourne",4,1987,"12","1987-06-12",6,2,8,0,0,0,11,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
2127,"Rohan","Robertson","North Melbourne",12,1987,"12","1987-06-12",16,4,20,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
758,"Ross","Smith","North Melbourne",15,1987,"12","1987-06-12",17,3,20,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
697,"Shaun","Smith","North Melbourne",32,1987,"12","1987-06-12",2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1261,"Paul","Spargo","North Melbourne",31,1987,"12","1987-06-12",20,4,24,2,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
1236,"Darren","Steele","North Melbourne",7,1987,"12","1987-06-12",13,4,17,4,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"M.C.G.",23944,"North Melbourne","Essendon",100,64
4029,"Ian","Aitken","Carlton",22,1987,"12","1987-06-13",10,4,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1178,"Tom","Alvin","Carlton",31,1987,"12","1987-06-13",14,2,16,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
151,"Craig","Bradley","Carlton",21,1987,"12","1987-06-13",24,7,31,10,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
139,"Peter","Dean","Carlton",35,1987,"12","1987-06-13",7,6,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1297,"Richard","Dennis","Carlton",3,1987,"12","1987-06-13",21,7,28,8,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1265,"Jon","Dorotich","Carlton",6,1987,"12","1987-06-13",1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
11371,"Jamie","Dunlop","Carlton",24,1987,"12","1987-06-13",6,3,9,5,0,0,16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1298,"Michael","Gallagher","Carlton",29,1987,"12","1987-06-13",2,3,5,4,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1333,"David","Glascott","Carlton",32,1987,"12","1987-06-13",16,10,26,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
152,"Adrian","Gleeson","Carlton",12,1987,"12","1987-06-13",16,4,20,2,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
146,"Mil","Hanna","Carlton",13,1987,"12","1987-06-13",6,2,8,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1343,"Ian","Herman","Carlton",25,1987,"12","1987-06-13",7,7,14,1,0,1,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1849,"Wayne","Johnston","Carlton",7,1987,"12","1987-06-13",15,2,17,1,3,3,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1610,"Michael","Kennedy","Carlton",43,1987,"12","1987-06-13",7,2,9,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
148,"Stephen","Kernahan","Carlton",4,1987,"12","1987-06-13",12,3,15,4,2,3,4,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1329,"Paul","Meldrum","Carlton",23,1987,"12","1987-06-13",4,7,11,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
2021,"Fraser","Murphy","Carlton",30,1987,"12","1987-06-13",3,2,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1334,"Mark","Naley","Carlton",17,1987,"12","1987-06-13",13,5,18,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
2126,"Shane","Robertson","Carlton",38,1987,"12","1987-06-13",8,8,16,3,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
