"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11798,"Mitch","Duncan","Geelong",22,2015,"4","2015-04-26",9,7,16,5,1,0,0,6,1,3,3,4,0,4,0,6,10,1,2,0,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
621,"Corey","Enright","Geelong",44,2015,"4","2015-04-26",16,10,26,7,0,0,0,1,6,3,0,2,0,1,0,5,19,0,0,2,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12320,"Cory","Gregson","Geelong",28,2015,"4","2015-04-26",11,6,17,3,0,0,0,3,1,5,0,3,0,0,0,5,11,0,0,0,1,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11884,"Cameron","Guthrie","Geelong",29,2015,"4","2015-04-26",9,7,16,2,1,0,0,3,2,4,1,2,0,0,0,4,11,0,1,3,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11548,"Tom","Hawkins","Geelong",26,2015,"4","2015-04-26",9,1,10,7,1,2,0,0,0,2,0,2,1,2,0,5,4,3,3,2,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12053,"George","Horlin-Smith","Geelong",33,2015,"4","2015-04-26",2,8,10,2,0,0,0,8,0,0,0,2,0,1,0,5,5,0,1,1,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
1140,"Steve","Johnson","Geelong",20,2015,"4","2015-04-26",5,4,9,2,2,0,0,2,0,4,2,1,0,0,0,5,4,1,2,0,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
1141,"James","Kelly","Geelong",9,2015,"4","2015-04-26",5,4,9,2,0,0,0,5,1,1,0,2,2,2,0,4,4,0,0,2,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12286,"Darcy","Lang","Geelong",11,2015,"4","2015-04-26",5,2,7,1,0,0,0,1,0,2,1,2,0,2,0,1,5,0,0,0,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11818,"Steven","Motlop","Geelong",32,2015,"4","2015-04-26",17,3,20,2,0,2,0,5,1,5,2,5,2,3,0,6,14,0,0,0,1,2,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12099,"Jordan","Murdoch","Geelong",21,2015,"4","2015-04-26",8,7,15,3,0,0,0,4,2,1,1,2,0,0,0,4,11,1,1,0,1,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
2309,"Jared","Rivers","Geelong",25,2015,"4","2015-04-26",6,4,10,6,0,0,0,1,2,0,0,0,0,0,0,5,6,2,0,12,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11538,"Joel","Selwood","Geelong",14,2015,"4","2015-04-26",13,16,29,3,0,1,0,5,3,6,10,7,2,3,0,15,13,0,0,1,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11847,"Rhys","Stanley","Geelong",1,2015,"4","2015-04-26",7,7,14,4,0,1,18,4,3,5,1,3,0,2,0,3,12,1,0,3,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11643,"Harry","Taylor","Geelong",7,2015,"4","2015-04-26",11,8,19,8,0,0,0,2,4,4,0,0,1,0,0,8,11,1,0,6,1,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12185,"Jackson","Thurlow","Geelong",40,2015,"4","2015-04-26",7,4,11,5,0,0,0,2,3,1,0,0,0,0,0,0,10,0,0,4,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12109,"Josh","Walker","Geelong",34,2015,"4","2015-04-26",1,5,6,3,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,1,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11902,"Shaun","Atley","North Melbourne",18,2015,"4","2015-04-26",5,5,10,2,0,1,0,3,0,2,0,1,0,1,0,2,8,0,0,2,1,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11811,"Ryan","Bastinac","North Melbourne",3,2015,"4","2015-04-26",8,9,17,1,1,0,0,3,1,3,5,1,1,0,0,11,8,0,0,3,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12289,"Ben","Brown","North Melbourne",50,2015,"4","2015-04-26",8,5,13,6,2,2,5,0,1,2,0,0,0,0,0,4,9,0,3,0,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11835,"Ben","Cunnington","North Melbourne",10,2015,"4","2015-04-26",4,16,20,3,0,0,0,2,1,0,8,2,0,1,0,15,5,0,0,2,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12343,"Trent","Dumont","North Melbourne",14,2015,"4","2015-04-26",4,1,5,0,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
1457,"Michael","Firrito","North Melbourne",11,2015,"4","2015-04-26",5,10,15,3,0,1,0,1,3,1,0,1,1,0,0,6,10,0,1,11,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12093,"Sam","Gibson","North Melbourne",43,2015,"4","2015-04-26",9,5,14,2,0,0,0,2,1,0,0,1,0,0,0,1,13,0,0,1,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11686,"Todd","Goldstein","North Melbourne",22,2015,"4","2015-04-26",10,11,21,2,1,1,42,6,0,2,8,1,3,1,3,14,6,1,0,2,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
788,"Brent","Harvey","North Melbourne",29,2015,"4","2015-04-26",16,7,23,1,0,0,0,2,5,3,2,2,2,0,0,7,15,0,0,3,5,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
4180,"Shaun","Higgins","North Melbourne",4,2015,"4","2015-04-26",8,13,21,3,0,1,0,4,0,6,2,3,0,0,0,5,17,0,0,1,2,3,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11952,"Ben","Jacobs","North Melbourne",5,2015,"4","2015-04-26",13,10,23,5,0,0,0,0,3,5,0,2,0,0,0,5,18,0,0,2,2,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11734,"Robin","Nahas","North Melbourne",28,2015,"4","2015-04-26",9,7,16,3,3,0,0,2,1,5,0,1,0,1,0,2,14,0,0,0,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
806,"Drew","Petrie","North Melbourne",20,2015,"4","2015-04-26",4,5,9,3,1,0,0,2,1,1,0,2,1,1,0,3,7,0,0,2,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
4176,"Andrew","Swallow","North Melbourne",9,2015,"4","2015-04-26",10,17,27,4,0,0,0,5,1,0,4,4,3,0,2,11,16,0,0,0,3,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11859,"Robbie","Tarrant","North Melbourne",25,2015,"4","2015-04-26",16,7,23,9,0,0,0,0,5,2,0,3,2,1,0,8,15,2,0,3,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11540,"Lindsay","Thomas","North Melbourne",12,2015,"4","2015-04-26",9,3,12,4,0,1,0,2,0,5,1,1,3,0,0,5,10,0,1,4,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11636,"Scott","Thompson","North Melbourne",16,2015,"4","2015-04-26",10,11,21,9,0,0,0,0,4,0,1,2,3,1,0,8,13,0,0,8,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12304,"Kayne","Turner","North Melbourne",40,2015,"4","2015-04-26",6,6,12,3,0,0,0,3,2,1,0,2,2,0,0,3,9,0,0,0,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
1418,"Jarrad","Waite","North Melbourne",30,2015,"4","2015-04-26",8,7,15,4,3,0,0,3,1,4,0,6,0,2,0,7,7,1,2,3,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
12312,"Mason","Wood","North Melbourne",32,2015,"4","2015-04-26",11,11,22,3,0,0,0,3,2,2,2,2,2,1,0,10,13,0,0,3,0,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11755,"Sam","Wright","North Melbourne",19,2015,"4","2015-04-26",17,15,32,9,0,0,0,2,7,2,0,3,2,1,1,10,22,2,0,4,3,0,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
11724,"Jack","Ziebell","North Melbourne",7,2015,"4","2015-04-26",14,6,20,4,0,0,0,8,4,3,5,2,3,1,0,11,9,0,0,0,0,1,"Kardinia Park",23452,"Geelong","North Melbourne",67,83
4060,"Eddie","Betts","Adelaide",18,2015,"4","2015-04-26",9,4,13,4,4,1,0,1,0,2,0,1,0,0,0,6,7,1,3,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12106,"Luke","Brown","Adelaide",16,2015,"4","2015-04-26",8,3,11,5,0,0,0,4,3,0,0,2,1,0,0,4,9,0,0,3,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11700,"Patrick","Dangerfield","Adelaide",32,2015,"4","2015-04-26",13,6,19,5,2,2,0,7,0,4,5,2,2,0,0,10,8,2,2,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
2381,"Richard","Douglas","Adelaide",26,2015,"4","2015-04-26",11,6,17,2,0,0,0,7,1,4,4,3,1,1,0,8,8,0,0,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12283,"Cam","Ellis-Yolmen","Adelaide",28,2015,"4","2015-04-26",11,12,23,6,0,1,2,1,2,2,6,2,0,0,0,11,12,1,0,1,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
6623,"Kyle","Hartigan","Adelaide",15,2015,"4","2015-04-26",5,5,10,4,0,0,0,1,1,0,0,3,0,1,0,5,5,1,0,7,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11832,"Ricky","Henderson","Adelaide",45,2015,"4","2015-04-26",11,7,18,5,1,0,0,0,3,1,0,2,0,0,0,7,10,0,0,4,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11708,"Sam","Jacobs","Adelaide",24,2015,"4","2015-04-26",10,8,18,6,0,0,43,2,2,2,4,2,2,0,0,9,9,1,0,3,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11838,"Matthew","Jaensch","Adelaide",10,2015,"4","2015-04-26",20,4,24,9,0,0,0,5,4,1,0,3,2,1,0,5,15,1,0,2,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12074,"Josh","Jenkins","Adelaide",4,2015,"4","2015-04-26",11,3,14,5,1,1,3,2,0,4,1,2,0,0,0,5,8,1,1,1,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12335,"Jake","Kelly","Adelaide",47,2015,"4","2015-04-26",6,8,14,4,0,0,0,2,1,0,2,2,0,1,0,4,10,0,0,5,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12165,"Rory","Laird","Adelaide",29,2015,"4","2015-04-26",8,7,15,3,0,0,0,0,4,0,1,3,2,0,0,8,7,0,0,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11865,"Tom","Lynch","Adelaide",27,2015,"4","2015-04-26",11,9,20,8,0,0,0,4,1,6,1,2,0,0,0,6,14,0,0,1,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12067,"Jarryd","Lyons","Adelaide",31,2015,"4","2015-04-26",3,5,8,2,0,0,0,0,1,1,1,1,0,0,0,3,5,0,0,1,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11634,"David","Mackay","Adelaide",14,2015,"4","2015-04-26",8,6,14,3,0,1,0,0,2,4,0,3,0,1,0,1,12,0,0,3,2,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11792,"Rory","Sloane","Adelaide",9,2015,"4","2015-04-26",11,10,21,3,0,1,0,1,1,3,5,3,0,2,0,12,9,0,0,3,2,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11891,"Brodie","Smith","Adelaide",33,2015,"4","2015-04-26",17,3,20,6,0,1,0,0,8,4,0,4,0,1,0,2,16,1,1,3,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11989,"Daniel","Talia","Adelaide",12,2015,"4","2015-04-26",5,4,9,3,0,0,0,4,2,1,0,1,0,0,0,3,5,1,0,10,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
755,"Scott","Thompson","Adelaide",5,2015,"4","2015-04-26",20,18,38,5,1,0,0,3,4,6,11,2,2,2,0,21,16,0,0,1,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
4075,"Nathan","van Berlo","Adelaide",7,2015,"4","2015-04-26",8,3,11,4,0,0,0,4,1,2,0,1,0,0,0,3,8,0,0,0,0,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11713,"Taylor","Walker","Adelaide",13,2015,"4","2015-04-26",7,2,9,5,1,0,0,0,0,3,0,4,0,1,0,2,7,0,1,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11929,"Matthew","Wright","Adelaide",11,2015,"4","2015-04-26",9,10,19,6,0,0,0,4,2,1,2,2,0,1,0,7,11,1,2,0,0,2,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12269,"Marcus","Bontempelli","Western Bulldogs",4,2015,"4","2015-04-26",12,5,17,2,1,1,2,7,1,4,2,4,0,1,0,7,11,0,0,3,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
1450,"Matthew","Boyd","Western Bulldogs",5,2015,"4","2015-04-26",20,8,28,12,0,0,0,1,4,2,3,1,0,1,0,5,22,1,0,1,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12270,"Tom","Boyd","Western Bulldogs",17,2015,"4","2015-04-26",4,4,8,3,2,0,1,4,0,2,0,0,1,0,0,2,6,0,2,3,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12006,"Ayce","Cordy","Western Bulldogs",49,2015,"4","2015-04-26",4,6,10,2,1,0,13,3,1,2,1,4,0,2,0,6,4,0,0,6,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11872,"Stewart","Crameri","Western Bulldogs",8,2015,"4","2015-04-26",5,10,15,2,1,2,0,5,1,3,2,0,0,0,0,6,9,0,0,3,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11974,"Luke","Dahlhaus","Western Bulldogs",6,2015,"4","2015-04-26",17,10,27,5,1,2,0,6,2,7,4,1,1,0,0,14,13,1,1,0,0,3,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12043,"Tory","Dickson","Western Bulldogs",29,2015,"4","2015-04-26",9,3,12,1,0,1,0,3,0,2,0,2,1,0,0,1,10,0,0,0,0,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11744,"Jarrad","Grant","Western Bulldogs",1,2015,"4","2015-04-26",6,7,13,5,1,1,1,5,0,2,2,3,0,1,0,5,8,1,2,3,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12293,"Mitch","Honeychurch","Western Bulldogs",22,2015,"4","2015-04-26",0,6,6,0,0,0,0,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12190,"Nathan","Hrovat","Western Bulldogs",13,2015,"4","2015-04-26",12,8,20,5,0,2,0,4,2,4,0,4,0,3,0,4,16,0,0,0,2,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12122,"Jason","Johannisen","Western Bulldogs",39,2015,"4","2015-04-26",18,7,25,7,0,1,0,1,6,8,0,0,0,0,0,5,20,0,0,4,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12125,"Lin","Jong","Western Bulldogs",46,2015,"4","2015-04-26",7,14,21,3,2,0,4,3,0,2,5,0,2,0,1,10,11,0,1,1,0,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12166,"Jack","Macrae","Western Bulldogs",11,2015,"4","2015-04-26",13,15,28,5,1,0,0,7,3,3,5,1,0,0,0,13,15,0,0,1,2,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
468,"Robert","Murphy","Western Bulldogs",2,2015,"4","2015-04-26",17,8,25,1,0,0,0,0,2,2,0,0,1,0,3,7,19,0,0,3,4,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11731,"Liam","Picken","Western Bulldogs",42,2015,"4","2015-04-26",14,15,29,7,1,1,2,4,2,6,5,1,2,0,0,12,17,3,1,1,1,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11833,"Jordan","Roughead","Western Bulldogs",23,2015,"4","2015-04-26",3,9,12,4,0,0,5,2,2,0,0,1,1,0,0,4,7,1,0,6,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12042,"Clay","Smith","Western Bulldogs",14,2015,"4","2015-04-26",6,5,11,3,1,0,0,2,1,2,1,2,1,2,0,5,6,0,0,2,1,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11852,"Koby","Stevens","Western Bulldogs",25,2015,"4","2015-04-26",12,14,26,4,0,1,1,7,1,2,3,3,0,1,0,11,14,1,0,1,0,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12167,"Jake","Stringer","Western Bulldogs",9,2015,"4","2015-04-26",11,4,15,4,6,2,0,3,0,3,0,1,2,0,2,8,7,2,3,0,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12123,"Michael","Talia","Western Bulldogs",32,2015,"4","2015-04-26",16,7,23,13,0,0,0,0,5,2,0,1,0,0,0,5,19,1,0,7,0,0,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
12337,"Lukas","Webb","Western Bulldogs",19,2015,"4","2015-04-26",11,5,16,7,0,0,0,0,2,4,1,0,0,0,0,5,11,1,0,2,0,1,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11788,"Easton","Wood","Western Bulldogs",10,2015,"4","2015-04-26",8,6,14,10,0,0,0,1,3,1,0,1,0,1,0,4,10,2,0,2,0,2,"Docklands",19915,"Western Bulldogs","Adelaide",125,68
11673,"Dennis","Armfield","Carlton",27,2015,"5","2015-05-01",6,3,9,2,1,1,0,3,0,2,1,0,1,0,0,5,3,1,0,0,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
12115,"Tom","Bell","Carlton",28,2015,"5","2015-05-01",11,4,15,1,1,1,1,3,1,2,2,2,2,0,0,6,8,0,0,5,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
12341,"Blaine","Boekhorst","Carlton",12,2015,"5","2015-05-01",2,4,6,0,0,1,0,1,0,1,0,1,0,1,0,2,5,0,0,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12159,"Dylan","Buckley","Carlton",7,2015,"5","2015-05-01",5,8,13,1,0,0,0,0,6,0,0,5,0,1,0,3,9,0,0,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12261,"Patrick","Cripps","Carlton",9,2015,"5","2015-05-01",6,14,20,2,0,0,0,6,2,0,5,3,1,2,0,12,8,1,1,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11883,"Ed","Curnow","Carlton",35,2015,"5","2015-05-01",7,13,20,2,0,0,0,5,0,3,3,3,0,1,0,10,10,0,0,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12170,"Sam","Docherty","Carlton",15,2015,"5","2015-05-01",17,7,24,6,0,0,0,2,9,0,2,4,1,0,0,5,15,0,0,4,1,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11659,"David","Ellard","Carlton",46,2015,"5","2015-05-01",6,6,12,2,1,1,0,5,0,1,1,0,1,0,0,9,3,0,0,0,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
11591,"Andrejs","Everitt","Carlton",33,2015,"5","2015-05-01",8,7,15,2,0,0,1,3,3,2,1,0,1,0,0,3,12,0,0,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11535,"Bryce","Gibbs","Carlton",4,2015,"5","2015-05-01",7,10,17,2,0,0,0,0,2,3,3,5,0,2,0,8,9,0,1,2,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11637,"Lachie","Henderson","Carlton",23,2015,"5","2015-05-01",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12227,"Kristian","Jaksch","Carlton",18,2015,"5","2015-05-01",4,4,8,3,0,0,0,1,3,0,0,0,0,0,0,2,5,0,0,11,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11866,"Liam","Jones","Carlton",14,2015,"5","2015-05-01",6,2,8,3,0,1,0,2,0,0,0,1,2,1,0,7,0,3,1,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
1122,"Chris","Judd","Carlton",5,2015,"5","2015-05-01",14,8,22,1,0,1,0,2,1,4,7,1,0,0,0,12,9,0,0,1,1,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
4148,"Marc","Murphy","Carlton",3,2015,"5","2015-05-01",18,8,26,3,0,0,0,2,0,3,2,3,2,2,0,8,19,0,0,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12157,"Sam","Rowe","Carlton",17,2015,"5","2015-05-01",5,5,10,3,0,0,0,3,3,1,0,1,3,0,0,6,4,0,0,10,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
1456,"Kade","Simpson","Carlton",6,2015,"5","2015-05-01",14,10,24,4,1,1,0,0,0,4,0,3,0,2,0,4,20,0,2,5,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11973,"Zach","Tuohy","Carlton",42,2015,"5","2015-05-01",8,7,15,2,0,0,0,2,6,0,0,1,1,1,0,4,6,0,0,4,1,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
3969,"Andrew","Walker","Carlton",1,2015,"5","2015-05-01",8,0,8,1,0,0,0,1,2,2,0,1,0,1,0,4,4,0,0,4,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11565,"Robert","Warnock","Carlton",11,2015,"5","2015-05-01",5,3,8,0,0,0,29,0,1,5,4,2,3,2,0,5,5,0,0,3,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12095,"Mark","Whiley","Carlton",24,2015,"5","2015-05-01",4,4,8,1,0,0,0,5,2,2,4,3,0,2,0,4,5,0,0,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
4085,"Cameron","Wood","Carlton",36,2015,"5","2015-05-01",5,5,10,3,2,0,18,0,0,1,3,2,0,1,0,7,3,2,1,6,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12066,"Taylor","Adams","Collingwood",13,2015,"5","2015-05-01",14,13,27,4,1,0,0,2,0,3,5,2,3,1,1,10,17,0,0,1,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
11855,"Jarryd","Blair","Collingwood",11,2015,"5","2015-05-01",5,13,18,2,1,0,0,6,0,3,5,3,2,2,0,12,5,1,1,3,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11627,"Nathan","Brown","Collingwood",16,2015,"5","2015-05-01",8,7,15,9,0,0,0,3,4,0,0,1,0,1,0,4,11,1,0,8,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
4086,"Travis","Cloke","Collingwood",32,2015,"5","2015-05-01",10,1,11,7,2,3,0,1,0,4,0,6,1,3,0,6,6,2,4,1,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
12061,"Jack","Crisp","Collingwood",25,2015,"5","2015-05-01",15,11,26,4,1,1,0,8,1,5,5,2,0,2,0,9,18,0,1,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12146,"Sam","Dwyer","Collingwood",2,2015,"5","2015-05-01",8,4,12,6,1,0,0,0,0,3,0,1,1,0,0,4,9,0,1,2,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12083,"Jamie","Elliott","Collingwood",5,2015,"5","2015-05-01",11,2,13,5,2,3,0,1,2,3,0,1,0,0,0,4,8,0,2,1,5,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12145,"Jack","Frost","Collingwood",45,2015,"5","2015-05-01",6,3,9,6,0,0,0,3,5,0,0,1,0,1,0,1,9,0,0,4,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12311,"Corey","Gault","Collingwood",44,2015,"5","2015-05-01",5,5,10,4,1,0,2,3,0,2,1,0,2,0,0,7,3,1,1,1,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
11568,"Tyson","Goldsack","Collingwood",6,2015,"5","2015-05-01",8,7,15,6,1,0,0,6,0,2,0,0,1,0,0,3,13,0,0,6,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12217,"Brodie","Grundy","Collingwood",4,2015,"5","2015-05-01",10,7,17,5,1,0,22,9,1,1,5,3,2,3,0,8,9,0,0,0,1,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11979,"Patrick","Karnezis","Collingwood",33,2015,"5","2015-05-01",7,2,9,4,1,0,0,3,0,2,1,1,0,0,0,1,7,0,0,0,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12233,"Tom","Langdon","Collingwood",8,2015,"5","2015-05-01",17,6,23,7,0,0,0,5,3,6,1,1,2,1,0,6,17,0,0,2,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12202,"Adam","Oxley","Collingwood",43,2015,"5","2015-05-01",21,5,26,11,1,3,0,5,3,9,0,2,1,0,2,6,19,1,0,1,1,2,"M.C.G.",71759,"Carlton","Collingwood",45,120
4182,"Scott","Pendlebury","Collingwood",10,2015,"5","2015-05-01",17,15,32,9,2,1,0,3,0,1,5,0,2,0,3,11,20,1,3,0,0,4,"M.C.G.",71759,"Carlton","Collingwood",45,120
12308,"Jackson","Ramsay","Collingwood",31,2015,"5","2015-05-01",11,5,16,2,0,0,0,7,1,0,3,1,0,1,0,5,10,0,0,2,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
12035,"Paul","Seedsman","Collingwood",40,2015,"5","2015-05-01",11,4,15,3,0,0,0,2,0,7,1,0,2,0,0,4,11,0,0,0,3,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
1460,"Dane","Swan","Collingwood",36,2015,"5","2015-05-01",14,11,25,6,1,0,0,4,1,2,5,3,0,0,0,7,15,0,1,1,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11553,"Alan","Toovey","Collingwood",34,2015,"5","2015-05-01",6,6,12,1,0,0,0,2,0,1,0,3,1,1,0,8,5,0,0,5,0,0,"M.C.G.",71759,"Carlton","Collingwood",45,120
11549,"Travis","Varcoe","Collingwood",18,2015,"5","2015-05-01",6,6,12,2,1,0,0,3,0,3,0,1,0,0,0,2,11,0,0,1,1,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
11657,"Jesse","White","Collingwood",9,2015,"5","2015-05-01",6,5,11,6,1,0,3,3,0,0,3,2,0,0,0,2,8,1,3,1,0,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
12084,"Marley","Williams","Collingwood",26,2015,"5","2015-05-01",14,8,22,2,0,0,0,3,6,3,0,3,0,2,0,7,15,1,0,5,2,1,"M.C.G.",71759,"Carlton","Collingwood",45,120
12278,"Jed","Bews","Geelong",24,2015,"5","2015-05-02",2,7,9,2,0,0,0,1,0,2,0,2,0,1,0,4,6,0,0,1,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
