"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4778,"Joe","Marr","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4697,"Bill","McNamara","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4397,"Henry","McShane","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4607,"Len","Morrison","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4782,"Wally","Powell","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4783,"Harry","Rigby","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4784,"Charlie","Roland","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4612,"Bill","Sharkey","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4786,"Bill","Strickland","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4787,"Joe","Sullivan","Carlton",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4702,"Arthur","Thompson","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4449,"Bobby","Walsh","Carlton",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4308,"Jim","Anderson","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4310,"Son","Barry","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4313,"Arthur","Cleghorn","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4315,"Maurie","Collins","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4586,"Alf","Dear","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4321,"Hugh","Gavin","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4752,"Billy","Grace","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4324,"George","Hastings","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4754,"Herb","Hunter","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4756,"Llew","Jones","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4326,"Ted","Kinnear","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4567,"Jimmy","Larkin","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4328,"George","Martin","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4332,"Gus","Officer","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4331,"Pat","OLoughlin","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4372,"Mick","Peppard","Essendon",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4674,"Fred","Scott","Essendon",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",18,23
4789,"Owen","Brennan","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4790,"Ted","Burke","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4792,"Pat","Cleary","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4457,"Harry","Dowdall","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4793,"Roland","Duncan","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4463,"Frank","Hailwood","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4327,"Arthur","Leach","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4469,"Fred","Leach","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4709,"Johnny","Lyons","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4472,"Jack","Monohan","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4474,"Charlie","Pannam","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4797,"John","Parish","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4710,"Bob","Rush","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4479,"Archie","Smith","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4482,"Alby","Tame","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4483,"Lardie","Tulloch","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4713,"Doug","Watsford","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4484,"George","Williams","Collingwood",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4723,"Gordon","Allard","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4726,"Claude","Clough","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4348,"Tim","Curran","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4253,"Ted","Hall","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4727,"Bill","Harris","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4260,"Bill","Matthews","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4361,"Dick","McCabe","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4644,"Billy","McGregor","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4367,"Arch","Muirhead","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4736,"Fred","Warry","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4731,"Arthur","Pearce","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4647,"Ralph","Robertson","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4410,"Cecil","Sandford","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4648,"Jimmy","Smith","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4531,"Andy","Stewart","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4735,"George","Sutherland","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4651,"Jack","White","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4652,"Gerry","Williams","St Kilda",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",65,19
4758,"Lou","Barker","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4759,"Gerald","Brosnan","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4572,"Bill","Dalton","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4349,"Jack","Dalton","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4285,"Jack","Deas","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4351,"Pat","Descrimes","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4353,"Mick","Grace","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4354,"Pat","Hickey","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4356,"Ern","Jenkins","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4358,"Chris","Kiernan","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4577,"Alf","McDougall","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4364,"Bill","McSpeerin","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4366,"Geoff","Moriarty","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4578,"Bill","Potter","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4375,"Kelly","Robinson","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4377,"Alec","Sloan","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4681,"Bill","Thompson","Fitzroy",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4714,"Ernie","Adams","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4489,"Vic","Cumberland","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4563,"Corrie","Gardner","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4204,"Stewart","Geddes","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4720,"Frank","Langley","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4214,"Jack","Leith","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4215,"Austin","Lewis","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4495,"Bill","McClelland","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4219,"Bill","McCulloch","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4220,"Fred","McGinis","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4223,"George","Moodie","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4365,"Dan","Moriarty","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4687,"Harry","Parkin","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4527,"Jack","Purse","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4499,"Les","Rippon","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4630,"Tommy","Ryan","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4632,"Arthur","Sowden","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4235,"Dick","Wardill","Melbourne",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",27,66
4583,"Les","Bailiff","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4683,"Tommy","Buchan","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4384,"Peter","Burns","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4385,"Charlie","Coles","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4602,"Mick","Donaghy","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4766,"Jack","Hardiman","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4390,"Teddy","Holligan","Geelong",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4768,"James","Horman","Geelong",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4684,"George","Lockwood","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4685,"Teddy","Lockwood","Geelong",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4395,"Firth","McCallum","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4398,"Jim","McShane","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4402,"Jimmy","Palmer","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4405,"Arthur","Pincott","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4770,"Joe","Powell","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4409,"Teddy","Rankin","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4773,"Len","Strickland","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4414,"Henry","Young","Geelong",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4280,"Dave","Adamson","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4383,"Sam","Brockwell","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4656,"Bob","Bryce","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4491,"Jack","Davidson","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4288,"Bill","Fraser","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4206,"Charlie","Goding","Sydney",0,1900,"5","1900-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4291,"Bert","Howson","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4665,"Charlie","James","Sydney",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4545,"Henri","Jeanneret","Sydney",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4666,"Harry","Lampe","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4296,"Frank","OHara","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4298,"Mick","Pleass","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
