"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1556,"Bob","Brooker","North Melbourne",28,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9505,"Bobby","Burt","North Melbourne",8,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
2808,"John","Dugdale","North Melbourne",6,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
2825,"Gerald","Eastmure","North Melbourne",14,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
2843,"Garry","English","North Melbourne",4,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
2954,"Mick","Grambeau","North Melbourne",1,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9369,"Brian","Johnson","North Melbourne",10,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9511,"John","Joiner","North Melbourne",36,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9512,"Jack","Lawrence","North Melbourne",19,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
1914,"Vic","Lawrence","North Melbourne",19,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
3260,"Albert","Mantello","North Melbourne",32,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
1979,"Kevin","McMahon","North Melbourne",21,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
3473,"Jack","OHalloran","North Melbourne",5,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9516,"Bill","Reddick","North Melbourne",33,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9517,"Max","Ritchie","North Melbourne",31,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
2185,"Jock","Spencer","North Melbourne",7,1955,"4","1955-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
3774,"Len","Templar","North Melbourne",24,1955,"4","1955-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9370,"Ron","Walsh","North Melbourne",34,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13500,"North Melbourne","Melbourne",61,74
9315,"Kevin","Betson","Richmond",5,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1545,"Ron","Branton","Richmond",29,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2663,"Allan","Cations","Richmond",33,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9538,"John","Claxton","Richmond",34,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1623,"Allan","Cooke","Richmond",7,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9454,"Lance","Cox","Richmond",36,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1652,"Brian","Davie","Richmond",35,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1661,"Jim","Deane","Richmond",11,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1674,"Kevin","Dillon","Richmond",31,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2812,"Frank","Dunin","Richmond",23,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9541,"John","Gorwell","Richmond",27,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9389,"Reg","Hall","Richmond",26,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
3303,"Ron","McDonald","Richmond",14,1955,"4","1955-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
3427,"John","Nix","Richmond",1,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2080,"Ray","Poulter","Richmond",24,1955,"4","1955-05-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9542,"John","Robson","Richmond",4,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2132,"Des","Rowe","Richmond",15,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2172,"Frank","Slater","Richmond",16,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2187,"Geoff","Spring","Richmond",19,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2296,"Roy","Wright","Richmond",2,1955,"4","1955-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2796,"Jim","Dorgan","Sydney",11,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1747,"Jack","Garrick","Sydney",29,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2929,"Bob","Giles","Sydney",9,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9260,"Ian","Gillett","Sydney",28,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1759,"Fred","Goldsmith","Sydney",2,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2955,"Trevor","Grant","Sydney",21,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1772,"Bill","Gunn","Sydney",8,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
3068,"Kevin","Hogan","Sydney",22,1955,"4","1955-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9460,"Jack","Hudson","Sydney",31,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1876,"Don","Keyter","Sydney",1,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9461,"Clarrie","Lane","Sydney",6,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1910,"Eddie","Lane","Sydney",27,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
1953,"Ken","McCormack","Sydney",36,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9396,"Gerry","McDonald","Sydney",18,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9327,"Bill","Nolan","Sydney",6,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9545,"Bob","Pratt","Sydney",10,1955,"4","1955-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
2167,"Mick","Sibun","Sydney",7,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9401,"Ron","Taylor","Sydney",32,1955,"4","1955-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
3801,"John","Trethowan","Sydney",20,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9468,"Noel","Tyrrell","Sydney",23,1955,"4","1955-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",110,52
9582,"Peter","Aitken","Carlton",29,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2536,"Doug","Beasy","Carlton",17,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9586,"Bob","Bosustow","Carlton",4,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9587,"Dave","Browning","Carlton",27,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9431,"Gerald","Burke","Carlton",5,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1620,"Bruce","Comben","Carlton",15,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9589,"Jack","Ellis","Carlton",8,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2842,"Vin","English","Carlton",14,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1717,"George","Ferry","Carlton",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2931,"Graham","Gilchrist","Carlton",28,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1781,"Ken","Hands","Carlton",1,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1835,"John","James","Carlton",10,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9493,"Graham","Kerr","Carlton",35,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1989,"Jack","Mills","Carlton",9,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3359,"Bill","Milroy","Carlton",2,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2035,"Noel","OBrien","Carlton",26,1955,"5","1955-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9592,"Jack","Sullivan","Carlton",30,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2254,"Keith","Warburton","Carlton",7,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2257,"Peter","Webster","Carlton",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3930,"Denis","Zeunert","Carlton",19,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9361,"Keith","Batchelor","Collingwood",4,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9217,"Arthur","Gooch","Collingwood",14,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1776,"Jack","Hamilton","Collingwood",8,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1800,"Des","Healey","Collingwood",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3051,"Jack","Hickey","Collingwood",19,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3143,"William","Jones","Collingwood",23,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3181,"Bob","Kupsch","Collingwood",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3238,"Peter","Lucas","Collingwood",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1937,"Neil","Mann","Collingwood",2,1955,"5","1955-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
1983,"Thorold","Merrett","Collingwood",17,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2054,"Jack","Parker","Collingwood",18,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3582,"Lou","Richards","Collingwood",1,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2160,"Lerrel","Sharp","Collingwood",29,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3706,"Ken","Smale","Collingwood",5,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3813,"Brian","Turner","Collingwood",10,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3816,"Bill","Twomey","Collingwood",26,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2234,"Michael","Twomey","Collingwood",25,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3837,"Neville","Waller","Collingwood",31,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
3865,"Murray","Weideman","Collingwood",27,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
9502,"Kevin","Wylie","Collingwood",15,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37065,"Carlton","Collingwood",89,114
2575,"Stan","Booth","Essendon",2,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2617,"Reg","Burgess","Essendon",18,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2651,"Jim","Carstairs","Essendon",20,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1601,"Jack","Clarke","Essendon",1,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9552,"Doug","Dench","Essendon",6,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9553,"Morton","Diston","Essendon",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2895,"Robert","Fox","Essendon",24,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2910,"Fred","Gallagher","Essendon",13,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1755,"John","Gill","Essendon",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1787,"Jack","Harrington","Essendon",23,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1804,"Jim","Heenan","Essendon",14,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1828,"Bill","Hutchison","Essendon",7,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3178,"Jack","Knowles","Essendon",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1917,"Geoff","Leek","Essendon",30,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1954,"Roy","McConnell","Essendon",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3368,"Hugh","Mitchell","Essendon",31,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2059,"Mal","Pascoe","Essendon",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3532,"Ken","Peucker","Essendon",27,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2156,"Greg","Sewell","Essendon",9,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3794,"John","Towner","Essendon",33,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1479,"Frank","Adams","Melbourne",6,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9372,"Noel","Baker","Melbourne",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2521,"Ron","Barassi","Melbourne",31,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2540,"John","Beckwith","Melbourne",30,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9373,"Tony","Bull","Melbourne",29,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2660,"Geoff","Case","Melbourne",7,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1602,"Noel","Clarke","Melbourne",26,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1892,"Denis","Cordner","Melbourne",1,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2787,"Brian","Dixon","Melbourne",9,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1894,"Bob","Johnson","Melbourne",18,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3187,"Clyde","Laidlaw","Melbourne",16,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1911,"Ralph","Lane","Melbourne",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3269,"Peter","Marquis","Melbourne",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1973,"Ian","McLean","Melbourne",5,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
