"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6340,"Leo","Burke","Richmond",10,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
5162,"Bill","Burns","Richmond",7,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6248,"Jack","Cronk","Richmond",21,1916,"2","1916-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6396,"Ted","Derrick","Richmond",18,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
5753,"Alec","Eason","Richmond",26,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6050,"Clarrie","Hall","Richmond",22,1916,"2","1916-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6341,"Frank","Harley","Richmond",20,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
5696,"Barney","Herbert","Richmond",1,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6054,"Dave","Moffatt","Richmond",14,1916,"2","1916-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6399,"Jimmy","Shand","Richmond",19,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6345,"Ray","Stewart","Richmond",7,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6400,"Roy","Taylor","Richmond",12,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
5247,"Bill","Thomas","Richmond",4,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
3777,"Vic","Thorp","Richmond",5,1916,"2","1916-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",66,37
6411,"Charlie","Canet","Carlton",12,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6304,"Percy","Daykin","Carlton",2,1916,"3","1916-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5593,"Billy","Dick","Carlton",1,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6412,"Mick","Dunn","Carlton",21,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6305,"Charlie","Fisher","Carlton",7,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5201,"Vin","Gardiner","Carlton",13,1916,"3","1916-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5280,"Charlie","Hammond","Carlton",16,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6103,"Harry","Haughton","Carlton",5,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5761,"Ernie","Jamieson","Carlton",15,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6307,"Dan","Keily","Carlton",8,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6308,"Steve","Leehane","Carlton",6,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5879,"Andy","McDonald","Carlton",3,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5285,"Rod","McGregor","Carlton",11,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6388,"Billy","Robinson","Carlton",24,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6389,"Joe","Shortill","Carlton",23,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5000,"George","Topping","Carlton",27,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6018,"Viv","Valentine","Carlton",4,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6416,"George","White","Carlton",22,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6336,"Harry","Alessio","Richmond",24,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6246,"George","Bayliss","Richmond",2,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6247,"Artie","Bettles","Richmond",16,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6340,"Leo","Burke","Richmond",10,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6248,"Jack","Cronk","Richmond",21,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5753,"Alec","Eason","Richmond",26,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6050,"Clarrie","Hall","Richmond",22,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6341,"Frank","Harley","Richmond",20,1916,"3","1916-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6251,"Reg","Hede","Richmond",6,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5696,"Barney","Herbert","Richmond",1,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5756,"Percy","Martini","Richmond",13,1916,"3","1916-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5825,"Percy","Maybury","Richmond",3,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6054,"Dave","Moffatt","Richmond",14,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6399,"Jimmy","Shand","Richmond",19,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6345,"Ray","Stewart","Richmond",7,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6400,"Roy","Taylor","Richmond",12,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
5247,"Bill","Thomas","Richmond",4,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
3777,"Vic","Thorp","Richmond",5,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",61,66
6019,"George","Anderson","Collingwood",1,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6418,"Charlie","Brown","Collingwood",2,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5553,"Tom","Clancy","Collingwood",4,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6419,"Matt","Cody","Collingwood",6,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6313,"Gus","Dobrigh","Collingwood",7,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5611,"Jack","Green","Collingwood",9,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5635,"Les","Hughes","Collingwood",10,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6391,"Horrie","Jose","Collingwood",11,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6115,"Charlie","Laxton","Collingwood",14,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5405,"Dick","Lee","Collingwood",13,1916,"3","1916-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5099,"Jock","McHale","Collingwood",17,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6022,"Dan","Minogue","Collingwood",16,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6423,"Les","Oram","Collingwood",19,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6210,"Pen","Reynolds","Collingwood",20,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5638,"Jim","Sadler","Collingwood",21,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6319,"Maurie","Sheehy","Collingwood",22,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5775,"Percy","Wilson","Collingwood",24,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6425,"Tom","Wraith","Collingwood",25,1916,"3","1916-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6147,"Paddy","Abbott","Fitzroy",31,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5980,"Fred","Bamford","Fitzroy",8,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6370,"Clive","Fergie","Fitzroy",24,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6088,"Jimmy","Freake","Fitzroy",9,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5535,"Tom","Heaney","Fitzroy",21,1916,"3","1916-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5470,"Wally","Johnson","Fitzroy",14,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5741,"George","Lambert","Fitzroy",7,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5862,"Bert","Lenne","Fitzroy",11,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6184,"Chris","Lethbridge","Fitzroy",12,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5471,"Harold","McLennan","Fitzroy",19,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6186,"Roy","Millen","Fitzroy",26,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5892,"Charlie","Norris","Fitzroy",22,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6372,"Bert","ODee","Fitzroy",29,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5746,"Percy","Parratt","Fitzroy",20,1916,"3","1916-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6408,"Teddy","Purcell","Fitzroy",6,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
5996,"George","Shaw","Fitzroy",17,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6373,"Harry","Smith","Fitzroy",18,1916,"3","1916-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6188,"Jim","Toohey","Fitzroy",3,1916,"3","1916-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",50,50
6411,"Charlie","Canet","Carlton",12,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6304,"Percy","Daykin","Carlton",2,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5593,"Billy","Dick","Carlton",1,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6412,"Mick","Dunn","Carlton",21,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6305,"Charlie","Fisher","Carlton",7,1916,"4","1916-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5201,"Vin","Gardiner","Carlton",13,1916,"4","1916-05-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5280,"Charlie","Hammond","Carlton",16,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6103,"Harry","Haughton","Carlton",5,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5761,"Ernie","Jamieson","Carlton",15,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6307,"Dan","Keily","Carlton",8,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6308,"Steve","Leehane","Carlton",6,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5879,"Andy","McDonald","Carlton",3,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5285,"Rod","McGregor","Carlton",11,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6388,"Billy","Robinson","Carlton",24,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6204,"Athol","Sharp","Carlton",14,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6389,"Joe","Shortill","Carlton",23,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6018,"Viv","Valentine","Carlton",4,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6416,"George","White","Carlton",22,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6147,"Paddy","Abbott","Fitzroy",31,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5980,"Fred","Bamford","Fitzroy",8,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6088,"Jimmy","Freake","Fitzroy",9,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6404,"Bill","Gibaud","Fitzroy",25,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5535,"Tom","Heaney","Fitzroy",21,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5470,"Wally","Johnson","Fitzroy",14,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6405,"Bob","King","Fitzroy",15,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5741,"George","Lambert","Fitzroy",7,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5862,"Bert","Lenne","Fitzroy",11,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6184,"Chris","Lethbridge","Fitzroy",12,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6371,"Tom","Lowrie","Fitzroy",28,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6186,"Roy","Millen","Fitzroy",26,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5892,"Charlie","Norris","Fitzroy",22,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5746,"Percy","Parratt","Fitzroy",20,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6408,"Teddy","Purcell","Fitzroy",6,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
5996,"George","Shaw","Fitzroy",17,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6373,"Harry","Smith","Fitzroy",18,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6188,"Jim","Toohey","Fitzroy",3,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",51,84
6019,"George","Anderson","Collingwood",1,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6418,"Charlie","Brown","Collingwood",2,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5553,"Tom","Clancy","Collingwood",4,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6419,"Matt","Cody","Collingwood",6,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6313,"Gus","Dobrigh","Collingwood",7,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5635,"Les","Hughes","Collingwood",10,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6115,"Charlie","Laxton","Collingwood",14,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6422,"Charlie","Lee","Collingwood",12,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5405,"Dick","Lee","Collingwood",13,1916,"4","1916-05-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5099,"Jock","McHale","Collingwood",17,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
