"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
314,"Paul","Salmon","Essendon",4,2002,"9","2002-05-25",6,3,9,4,0,2,19,1,0,3,4,1,1,0,0,6,3,2,2,0,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
10,"Sean","Wellman","Essendon",6,2002,"9","2002-05-25",8,2,10,5,0,0,0,2,2,1,1,0,0,0,0,5,6,1,0,1,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1146,"Andrew","Welsh","Essendon",41,2002,"9","2002-05-25",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1017,"Gerrard","Bennett","Sydney",42,2002,"9","2002-05-25",4,1,5,0,0,0,2,0,0,2,1,0,0,0,0,1,3,0,0,1,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1013,"Jude","Bolton","Sydney",24,2002,"9","2002-05-25",4,6,10,2,0,0,0,1,0,5,3,1,0,1,0,6,4,0,0,1,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
602,"Leigh","Brockman","Sydney",26,2002,"9","2002-05-25",5,1,6,2,0,0,2,1,0,3,1,0,0,0,0,2,4,0,0,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
992,"Daryn","Cresswell","Sydney",8,2002,"9","2002-05-25",15,7,22,3,0,1,0,1,4,4,3,3,1,0,0,8,14,1,0,0,1,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1011,"Jared","Crouch","Sydney",28,2002,"9","2002-05-25",13,5,18,0,0,0,0,4,2,4,6,0,0,0,0,11,5,0,0,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1022,"Ben","Fixter","Sydney",9,2002,"9","2002-05-25",3,7,10,1,0,0,0,2,1,1,3,1,0,1,0,6,5,0,0,3,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1018,"Nic","Fosdike","Sydney",12,2002,"9","2002-05-25",8,1,9,3,0,0,0,1,1,2,0,4,0,0,0,3,5,1,0,0,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1012,"Adam","Goodes","Sydney",37,2002,"9","2002-05-25",9,1,10,2,0,1,1,6,1,3,1,3,1,2,0,4,5,1,0,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
953,"Barry","Hall","Sydney",1,2002,"9","2002-05-25",13,4,17,9,3,3,2,0,0,2,0,6,0,3,2,10,7,6,6,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1015,"Brett","Kirk","Sydney",31,2002,"9","2002-05-25",2,7,9,2,0,0,0,2,0,0,0,1,0,0,0,5,5,0,1,6,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1009,"Ben","Mathews","Sydney",4,2002,"9","2002-05-25",14,7,21,1,0,1,0,6,3,5,2,3,2,0,0,7,15,0,0,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
867,"Stuart","Maxfield","Sydney",11,2002,"9","2002-05-25",11,1,12,3,1,0,0,3,3,3,1,2,1,0,0,1,10,0,0,2,1,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1001,"Daniel","McPherson","Sydney",13,2002,"9","2002-05-25",4,2,6,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,3,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1111,"Ricky","Mott","Sydney",38,2002,"9","2002-05-25",10,10,20,7,0,1,13,1,1,1,2,3,2,3,0,9,8,2,1,4,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1005,"Matthew","Nicks","Sydney",23,2002,"9","2002-05-25",12,4,16,5,4,1,2,3,2,6,4,2,0,0,0,5,11,1,3,0,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1000,"Michael","OLoughlin","Sydney",19,2002,"9","2002-05-25",13,5,18,6,1,2,0,4,0,4,3,1,1,0,0,8,9,0,3,1,1,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
1010,"Jason","Saddington","Sydney",22,2002,"9","2002-05-25",6,5,11,7,0,1,0,0,1,0,0,2,0,0,0,4,7,3,1,3,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
241,"Andrew","Schauble","Sydney",25,2002,"9","2002-05-25",6,8,14,3,0,0,0,2,2,2,1,3,1,1,0,9,5,1,0,8,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
764,"Wayne","Schwass","Sydney",2,2002,"9","2002-05-25",11,5,16,2,0,0,0,5,3,1,2,2,2,0,0,3,11,0,0,0,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
984,"Brad","Seymour","Sydney",7,2002,"9","2002-05-25",8,6,14,5,0,0,0,2,3,1,0,2,1,1,0,4,9,1,0,2,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
369,"Rowan","Warfe","Sydney",33,2002,"9","2002-05-25",7,6,13,4,0,0,0,3,2,3,1,1,2,1,0,6,7,1,0,1,0,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
215,"Paul","Williams","Sydney",10,2002,"9","2002-05-25",16,7,23,4,2,1,0,2,4,3,2,4,3,1,0,7,16,1,0,2,1,0,"Stadium Australia",54129,"Sydney","Essendon",83,85
890,"Joel","Bowden","Richmond",11,2002,"9","2002-05-25",19,5,24,12,1,1,2,2,5,6,1,4,0,2,1,3,21,0,2,5,4,0,"Docklands",30336,"St Kilda","Richmond",72,63
869,"Wayne","Campbell","Richmond",9,2002,"9","2002-05-25",15,6,21,5,0,0,0,6,0,6,4,1,1,0,0,7,15,0,1,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
891,"Mark","Chaffey","Richmond",6,2002,"9","2002-05-25",18,4,22,6,1,0,0,3,2,6,1,1,1,0,0,6,15,2,2,2,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
1142,"Craig","Ednie","Richmond",43,2002,"9","2002-05-25",3,5,8,1,0,0,0,2,0,0,2,0,1,0,0,7,1,1,0,2,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
911,"Aaron","Fiora","Richmond",14,2002,"9","2002-05-25",3,4,7,4,0,0,1,2,1,0,1,0,1,0,0,3,4,1,0,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
886,"Darren","Gaspar","Richmond",2,2002,"9","2002-05-25",6,6,12,4,0,0,0,0,1,0,1,1,0,1,0,4,8,1,1,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
593,"Adam","Houlihan","Richmond",23,2002,"9","2002-05-25",13,1,14,5,1,1,0,2,1,4,1,1,3,0,0,5,9,0,1,0,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
899,"Andrew","Kellaway","Richmond",39,2002,"9","2002-05-25",9,10,19,11,1,0,0,1,1,2,3,1,1,1,0,7,13,0,1,3,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
861,"Duncan","Kellaway","Richmond",3,2002,"9","2002-05-25",4,5,9,3,0,0,0,4,0,0,0,3,2,2,0,3,6,0,0,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
269,"Clinton","King","Richmond",21,2002,"9","2002-05-25",6,8,14,2,0,0,0,0,1,4,4,3,0,2,0,4,9,0,0,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
865,"Matthew","Knights","Richmond",33,2002,"9","2002-05-25",9,9,18,4,0,0,0,2,1,3,1,1,1,1,0,2,16,0,1,0,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
915,"Andrew","Krakouer","Richmond",27,2002,"9","2002-05-25",2,0,2,2,1,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
1150,"Chris","Newman","Richmond",35,2002,"9","2002-05-25",4,2,6,1,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
897,"Brad","Ottens","Richmond",5,2002,"9","2002-05-25",3,9,12,4,1,0,20,4,1,1,5,6,3,5,0,10,3,1,1,5,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
1104,"David","Rodan","Richmond",18,2002,"9","2002-05-25",6,4,10,3,0,3,0,1,0,3,0,2,1,1,0,7,3,2,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
864,"Matthew","Rogers","Richmond",4,2002,"9","2002-05-25",13,4,17,7,1,1,0,1,2,3,1,3,0,1,0,2,15,0,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
994,"Greg","Stafford","Richmond",10,2002,"9","2002-05-25",8,5,13,5,1,0,10,4,2,0,1,3,1,1,0,4,9,1,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
914,"Steven","Sziller","Richmond",19,2002,"9","2002-05-25",1,3,4,1,0,0,0,1,0,0,0,2,0,2,0,2,3,0,0,3,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
901,"Greg","Tivendale","Richmond",32,2002,"9","2002-05-25",7,3,10,1,1,1,0,2,0,0,2,1,1,1,0,3,6,0,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
883,"Jason","Torney","Richmond",29,2002,"9","2002-05-25",6,4,10,2,0,0,0,0,1,2,3,2,0,2,0,5,5,0,0,2,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
908,"Royce","Vardy","Richmond",41,2002,"9","2002-05-25",2,2,4,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,0,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
909,"Ty","Zantuck","Richmond",36,2002,"9","2002-05-25",8,5,13,4,0,0,1,1,4,0,1,3,0,1,0,2,11,0,1,1,2,0,"Docklands",30336,"St Kilda","Richmond",72,63
967,"Steven","Baker","St Kilda",29,2002,"9","2002-05-25",4,5,9,1,0,0,0,7,0,1,2,1,0,1,0,5,4,0,1,3,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
508,"Craig","Callaghan","St Kilda",11,2002,"9","2002-05-25",9,3,12,3,0,0,0,0,3,0,1,1,0,1,0,0,11,0,1,2,4,0,"Docklands",30336,"St Kilda","Richmond",72,63
774,"Matthew","Capuano","St Kilda",16,2002,"9","2002-05-25",6,6,12,5,1,0,5,1,1,4,2,2,2,1,0,7,5,1,1,1,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
1127,"Xavier","Clarke","St Kilda",20,2002,"9","2002-05-25",10,7,17,7,0,1,0,0,0,5,2,5,0,1,0,5,12,1,0,1,6,0,"Docklands",30336,"St Kilda","Richmond",72,63
951,"Jason","Cripps","St Kilda",18,2002,"9","2002-05-25",6,10,16,6,1,0,0,2,3,0,4,1,3,1,0,6,12,0,1,3,3,0,"Docklands",30336,"St Kilda","Richmond",72,63
1132,"Nick","Dal Santo","St Kilda",26,2002,"9","2002-05-25",13,5,18,4,1,0,0,2,4,2,3,1,3,0,0,6,14,0,0,2,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
969,"Chad","Davis","St Kilda",19,2002,"9","2002-05-25",6,5,11,4,0,0,0,1,1,3,2,2,2,0,0,5,7,1,0,2,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
930,"Robert","Harvey","St Kilda",35,2002,"9","2002-05-25",19,10,29,3,0,0,0,2,3,5,4,2,1,0,3,10,19,0,1,1,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
966,"Lenny","Hayes","St Kilda",7,2002,"9","2002-05-25",8,6,14,1,0,0,1,4,0,1,2,2,0,2,0,6,9,0,0,3,1,0,"Docklands",30336,"St Kilda","Richmond",72,63
955,"Max","Hudghton","St Kilda",8,2002,"9","2002-05-25",6,9,15,6,0,0,3,1,2,1,1,1,1,0,0,3,11,0,1,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
929,"Austinn","Jones","St Kilda",5,2002,"9","2002-05-25",3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
1094,"Trent","Knobel","St Kilda",33,2002,"9","2002-05-25",0,2,2,1,0,0,7,1,1,0,1,0,2,0,0,2,1,0,0,1,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
118,"Steven","Lawrence","St Kilda",15,2002,"9","2002-05-25",10,10,20,5,0,0,0,2,5,0,0,4,1,1,0,2,16,0,0,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
927,"Stewart","Loewe","St Kilda",23,2002,"9","2002-05-25",5,4,9,4,1,2,6,1,0,1,1,3,1,1,0,7,3,2,4,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
1136,"Matt","Maguire","St Kilda",31,2002,"9","2002-05-25",5,1,6,3,0,0,1,0,1,1,0,1,0,0,0,1,5,1,1,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
978,"Stephen","Milne","St Kilda",44,2002,"9","2002-05-25",9,6,15,3,2,2,0,0,1,2,2,3,1,3,0,10,5,0,1,0,2,0,"Docklands",30336,"St Kilda","Richmond",72,63
980,"Chris","Oliver","St Kilda",25,2002,"9","2002-05-25",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
921,"Justin","Peckett","St Kilda",1,2002,"9","2002-05-25",11,6,17,7,0,0,0,1,3,4,1,4,1,2,0,5,12,1,1,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
981,"Nick","Riewoldt","St Kilda",12,2002,"9","2002-05-25",12,2,14,7,2,2,2,1,0,3,1,2,1,0,2,7,7,2,2,2,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
971,"Troy","Schwarze","St Kilda",40,2002,"9","2002-05-25",7,7,14,0,0,2,0,1,2,2,0,0,0,0,0,1,10,0,0,4,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
957,"Andrew","Thompson","St Kilda",4,2002,"9","2002-05-25",9,7,16,6,1,0,1,2,0,2,2,2,2,2,0,6,11,0,4,0,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
975,"Brett","Voss","St Kilda",13,2002,"9","2002-05-25",12,7,19,4,1,0,0,2,1,4,1,1,1,1,0,9,10,1,0,3,0,0,"Docklands",30336,"St Kilda","Richmond",72,63
486,"Peter","Bell","Fremantle",32,2002,"9","2002-05-26",11,10,21,5,0,0,0,1,5,2,4,1,1,0,0,7,14,0,1,2,2,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
539,"Leigh","Brown","Fremantle",30,2002,"9","2002-05-26",6,3,9,3,0,0,1,1,3,1,0,5,0,1,0,2,8,0,0,4,2,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
548,"Matthew","Carr","Fremantle",9,2002,"9","2002-05-26",5,1,6,4,1,0,0,3,0,0,0,0,0,0,0,1,5,0,1,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
540,"Troy","Cook","Fremantle",10,2002,"9","2002-05-26",9,15,24,3,0,1,0,5,2,2,5,2,0,2,0,12,13,0,0,3,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
660,"Trent","Croad","Fremantle",24,2002,"9","2002-05-26",9,0,9,4,1,3,0,1,0,3,0,2,0,1,0,0,9,0,0,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
546,"Ben","Cunningham","Fremantle",38,2002,"9","2002-05-26",11,9,20,5,0,1,0,0,1,6,0,3,1,0,0,5,18,0,0,2,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
703,"Jeff","Farmer","Fremantle",7,2002,"9","2002-05-26",9,4,13,4,1,0,0,3,0,3,4,2,1,2,0,6,8,0,1,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
534,"Antoni","Grover","Fremantle",14,2002,"9","2002-05-26",11,3,14,8,0,0,0,1,4,1,1,1,0,0,0,2,12,0,0,4,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1139,"Daniel","Haines","Fremantle",39,2002,"9","2002-05-26",12,8,20,2,0,1,0,3,0,7,0,8,1,0,0,7,12,0,0,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
542,"Paul","Hasleby","Fremantle",4,2002,"9","2002-05-26",12,11,23,9,0,2,0,2,0,6,6,3,1,2,0,10,16,2,1,2,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
497,"Anthony","Jones","Fremantle",5,2002,"9","2002-05-26",7,4,11,6,0,0,0,0,1,0,0,3,0,2,0,6,5,3,0,2,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
517,"Steven","Koops","Fremantle",28,2002,"9","2002-05-26",5,7,12,4,0,0,0,0,3,0,1,1,0,0,0,6,6,0,0,3,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
535,"Justin","Longmuir","Fremantle",20,2002,"9","2002-05-26",7,3,10,3,3,2,4,1,0,1,0,1,3,0,0,6,4,0,2,3,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
504,"Shaun","McManus","Fremantle",8,2002,"9","2002-05-26",13,9,22,8,2,1,0,1,1,2,0,1,0,1,1,2,20,0,1,0,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1109,"Paul","Medhurst","Fremantle",34,2002,"9","2002-05-26",3,1,4,2,1,0,0,0,0,1,1,2,1,0,0,2,2,0,1,2,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
475,"Jason","Norrish","Fremantle",25,2002,"9","2002-05-26",7,8,15,4,0,0,0,1,1,4,3,0,0,0,0,7,9,0,0,5,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
501,"Shane","Parker","Fremantle",23,2002,"9","2002-05-26",4,4,8,2,0,0,0,0,3,0,0,0,2,0,0,5,4,1,0,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
544,"Matthew","Pavlich","Fremantle",29,2002,"9","2002-05-26",22,2,24,6,0,1,0,1,9,3,0,5,3,2,0,9,14,1,0,1,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1116,"Graham","Polak","Fremantle",27,2002,"9","2002-05-26",8,2,10,5,0,0,1,2,3,0,1,1,1,0,0,3,8,0,0,3,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1110,"Andrew","Siegert","Fremantle",35,2002,"9","2002-05-26",9,11,20,8,0,0,0,3,2,3,0,0,0,0,0,5,15,0,0,1,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
743,"Troy","Simmonds","Fremantle",2,2002,"9","2002-05-26",9,4,13,8,2,0,14,0,0,4,2,2,1,1,0,6,8,2,1,2,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
531,"James","Walker","Fremantle",19,2002,"9","2002-05-26",7,4,11,5,0,0,0,0,2,1,0,0,0,0,0,0,11,0,0,3,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
119,"Jason","Akermanis","Brisbane Lions",12,2002,"9","2002-05-26",11,4,15,2,2,0,0,2,2,3,2,1,0,0,0,7,8,1,1,2,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
110,"Marcus","Ashcroft","Brisbane Lions",10,2002,"9","2002-05-26",11,11,22,5,0,0,0,0,2,3,1,0,0,0,0,6,16,0,1,3,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1083,"Simon","Black","Brisbane Lions",20,2002,"9","2002-05-26",11,10,21,5,0,0,0,6,0,7,5,3,1,0,0,9,14,0,0,0,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
134,"Daniel","Bradshaw","Brisbane Lions",36,2002,"9","2002-05-26",9,1,10,8,2,2,0,0,0,4,0,1,0,0,0,4,6,2,3,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1092,"Jonathan","Brown","Brisbane Lions",16,2002,"9","2002-05-26",6,3,9,3,1,0,0,0,1,2,0,1,1,1,0,3,7,0,1,5,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1098,"Jamie","Charman","Brisbane Lions",19,2002,"9","2002-05-26",5,5,10,4,0,0,15,2,1,1,3,0,2,0,0,9,2,3,1,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1099,"Robert","Copeland","Brisbane Lions",30,2002,"9","2002-05-26",4,9,13,3,0,2,0,1,0,2,1,2,0,1,0,5,8,0,0,4,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
111,"Shaun","Hart","Brisbane Lions",32,2002,"9","2002-05-26",10,10,20,2,0,0,0,2,2,2,4,2,1,2,0,4,14,0,0,1,2,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1089,"Des","Headland","Brisbane Lions",1,2002,"9","2002-05-26",10,6,16,6,0,0,0,2,2,4,0,0,0,0,0,6,10,1,0,5,2,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
132,"Clark","Keating","Brisbane Lions",27,2002,"9","2002-05-26",2,3,5,2,1,0,12,0,0,1,1,1,0,1,0,3,2,1,1,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
100,"Nigel","Lappin","Brisbane Lions",44,2002,"9","2002-05-26",9,10,19,2,0,0,0,2,2,1,4,3,0,1,0,4,15,0,0,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
104,"Alastair","Lynch","Brisbane Lions",11,2002,"9","2002-05-26",11,2,13,5,5,1,0,0,0,1,1,6,2,3,0,9,4,3,4,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
106,"Craig","McRae","Brisbane Lions",4,2002,"9","2002-05-26",4,5,9,1,0,0,0,2,1,1,1,1,0,1,0,3,6,0,0,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
255,"Mal","Michael","Brisbane Lions",15,2002,"9","2002-05-26",4,8,12,4,0,0,2,3,2,1,0,0,0,0,0,8,5,2,0,6,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1144,"Shane","Morrison","Brisbane Lions",35,2002,"9","2002-05-26",2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1087,"Tim","Notting","Brisbane Lions",8,2002,"9","2002-05-26",4,5,9,3,0,1,1,3,2,2,1,1,0,0,0,3,6,0,0,2,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
373,"Martin","Pike","Brisbane Lions",13,2002,"9","2002-05-26",21,11,32,10,1,1,0,2,4,7,1,3,1,2,2,6,26,0,1,1,7,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1084,"Luke","Power","Brisbane Lions",6,2002,"9","2002-05-26",21,2,23,6,1,3,0,2,3,5,0,2,1,1,0,7,17,0,1,2,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
657,"Brad","Scott","Brisbane Lions",5,2002,"9","2002-05-26",16,13,29,7,0,0,0,2,4,4,3,4,2,1,0,8,22,0,1,4,4,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
1093,"Aaron","Shattock","Brisbane Lions",34,2002,"9","2002-05-26",4,4,8,1,0,0,0,1,0,2,2,1,1,0,0,4,5,0,0,0,0,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
102,"Michael","Voss","Brisbane Lions",3,2002,"9","2002-05-26",18,15,33,11,3,0,0,3,1,5,1,1,2,1,3,9,24,0,5,1,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
114,"Darryl","White","Brisbane Lions",33,2002,"9","2002-05-26",4,5,9,0,0,0,0,2,3,0,1,1,0,1,0,4,5,0,0,6,1,0,"Gabba",21709,"Brisbane Lions","Fremantle",109,79
387,"John","Barker","Hawthorn",27,2002,"9","2002-05-26",4,1,5,2,1,0,0,1,0,1,1,0,0,0,0,4,0,2,1,3,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
668,"Kris","Barlow","Hawthorn",33,2002,"9","2002-05-26",9,5,14,1,0,1,0,2,1,0,2,2,1,1,0,9,4,1,1,0,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1133,"Robert","Campbell","Hawthorn",39,2002,"9","2002-05-26",7,2,9,1,0,0,13,3,2,3,3,2,2,1,0,8,2,0,0,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
649,"Daniel","Chick","Hawthorn",17,2002,"9","2002-05-26",7,2,9,1,2,0,0,6,2,1,1,3,1,3,0,3,5,0,0,0,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
679,"Tim","Clarke","Hawthorn",25,2002,"9","2002-05-26",5,0,5,2,0,0,0,1,0,2,2,0,1,0,0,2,3,0,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
670,"Adrian","Cox","Hawthorn",35,2002,"9","2002-05-26",7,1,8,1,0,1,0,0,1,2,2,1,0,1,0,4,4,0,0,1,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
441,"Simon","Cox","Hawthorn",24,2002,"9","2002-05-26",3,7,10,1,0,0,0,1,1,0,2,2,0,0,0,8,2,0,0,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
633,"Shane","Crawford","Hawthorn",9,2002,"9","2002-05-26",8,10,18,2,2,0,0,7,3,3,2,6,0,2,0,8,9,1,1,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
658,"Ben","Dixon","Hawthorn",19,2002,"9","2002-05-26",6,5,11,4,0,1,0,1,0,1,0,0,1,0,0,5,7,1,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
628,"Mark","Graham","Hawthorn",34,2002,"9","2002-05-26",9,5,14,5,0,0,4,2,1,0,3,1,2,1,0,5,8,0,0,3,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
648,"Daniel","Harford","Hawthorn",5,2002,"9","2002-05-26",3,3,6,0,0,0,0,6,0,1,0,3,1,3,0,4,2,0,0,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
659,"Jonathan","Hay","Hawthorn",3,2002,"9","2002-05-26",7,2,9,2,0,0,0,0,5,0,0,2,0,0,0,4,5,0,0,4,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
637,"Nick","Holland","Hawthorn",2,2002,"9","2002-05-26",7,1,8,2,1,0,0,1,0,6,0,3,4,1,0,5,3,0,1,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
655,"Angelo","Lekkas","Hawthorn",37,2002,"9","2002-05-26",14,3,17,3,1,0,0,4,3,5,5,1,1,0,0,6,9,0,1,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
681,"Nathan","Lonie","Hawthorn",12,2002,"9","2002-05-26",14,0,14,4,0,0,0,3,1,2,1,1,0,0,0,1,13,0,0,2,2,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
638,"Luke","McCabe","Hawthorn",7,2002,"9","2002-05-26",10,6,16,4,0,0,0,2,5,1,2,1,2,0,0,5,11,0,0,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
58,"Lance","Picioane","Hawthorn",13,2002,"9","2002-05-26",8,5,13,3,1,0,0,2,0,3,1,1,1,1,0,6,6,0,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
654,"Jade","Rawlings","Hawthorn",20,2002,"9","2002-05-26",6,8,14,4,1,0,0,1,1,0,1,2,2,1,0,7,7,2,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
