"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8768,"Ian","Brown","Geelong",14,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8868,"Kevin","Brown","Geelong",21,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2624,"Jack","Butcher","Geelong",1,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2798,"George","Dougherty","Geelong",33,1945,"4","1945-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8870,"Joe","Finn","Geelong",19,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2883,"Jim","Fitzgerald","Geelong",3,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2936,"Norm","Glenister","Geelong",5,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2939,"George","Gniel","Geelong",17,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8274,"Colin","Graham","Geelong",11,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8872,"Frank","Hose","Geelong",8,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3101,"Percy","Hunt","Geelong",25,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8874,"Max","Leslie","Geelong",28,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8875,"Alwyn","Lindsay","Geelong",32,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8276,"Alan","Marsham","Geelong",2,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8435,"Vic","Nankervis","Geelong",23,1945,"4","1945-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8665,"Ralph","Patman","Geelong",10,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8777,"Jack","Sing","Geelong",24,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8879,"Neil","Tompkins","Geelong",26,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2476,"Lindsay","White","Geelong",7,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2691,"Jim","Cleary","Sydney",20,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
1605,"Ron","Clegg","Sydney",23,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2730,"Reg","Coyle","Sydney",6,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8399,"Jack","Dempsey","Sydney",30,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8241,"Ken","Dineen","Sydney",26,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8400,"Dave","Engellenner","Sydney",2,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
2951,"Jack","Graham","Sydney",27,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8322,"Don","Grossman","Sydney",17,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8167,"Ron","Hartridge","Sydney",16,1945,"4","1945-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8243,"Brian","Kelly","Sydney",5,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3170,"Billy","King","Sydney",12,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8403,"Alan","Linden","Sydney",31,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8741,"Bob","Matlock","Sydney",7,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3275,"Herbie","Matthews","Sydney",1,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3415,"Laurie","Nash","Sydney",25,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8040,"Reg","Richards","Sydney",14,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3713,"Keith","Smith","Sydney",9,1945,"4","1945-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
3873,"Ted","Whitfield","Sydney",22,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8249,"Jack","Williams","Sydney",32,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10500,"Geelong","Sydney",67,83
8379,"George","Archibald","Melbourne",14,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8708,"Clem","Conroy","Melbourne",7,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2475,"Don","Cordner","Melbourne",21,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2768,"Billy","Deans","Melbourne",5,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8710,"Es","Downey","Melbourne",26,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2801,"Roy","Dowsing","Melbourne",2,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2809,"Adrian","Dullard","Melbourne",18,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2859,"Fred","Fanning","Melbourne",5,1945,"4","1945-05-12",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8713,"Frank","Kennedy","Melbourne",37,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8481,"Gordon","Kramer","Melbourne",10,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8812,"Ralph","Latham","Melbourne",8,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3329,"Col","McLean","Melbourne",25,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8604,"Keith","Molloy","Melbourne",27,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3399,"Jack","Mueller","Melbourne",12,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8716,"Ivan","Porter","Melbourne",9,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3663,"Bill","Scanlan","Melbourne",19,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3711,"Norm","Smith","Melbourne",4,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8579,"Roy","Stabb","Melbourne",45,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8718,"Jack","Stock","Melbourne",38,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2528,"Bob","Bawden","Richmond",23,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2616,"Fred","Burge","Richmond",10,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2719,"Fred","Cook","Richmond",7,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8730,"Keith","Cook","Richmond",12,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2820,"Jack","Dyer","Richmond",17,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2828,"Bert","Edwards","Richmond",2,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8838,"Don","Fraser","Richmond",21,1945,"4","1945-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8030,"Ian","Hull","Richmond",27,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3345,"Leo","Merrett","Richmond",22,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3380,"Arthur","Mooney","Richmond",15,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3388,"Bill","Morris","Richmond",5,1945,"4","1945-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3406,"Sel","Murray","Richmond",6,1945,"4","1945-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3482,"Max","Oppy","Richmond",14,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3525,"Bill","Perkins","Richmond",9,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8176,"Charlie","Priestley","Richmond",11,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3710,"Laird","Smith","Richmond",8,1945,"4","1945-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
8316,"Bernie","Waldron","Richmond",13,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
3878,"Bob","Wiggins","Richmond",33,1945,"4","1945-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2273,"Bill","Wilson","Richmond",32,1945,"4","1945-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Melbourne","Richmond",65,85
2548,"Jack","Bennett","Carlton",3,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8361,"Bernie","Bignell","Carlton",34,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8447,"Vin","Brown","Carlton",15,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2681,"Bob","Chitty","Carlton",6,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2687,"Jim","Clark","Carlton",26,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2884,"Fred","Fitzgibbon","Carlton",8,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2963,"Bob","Green","Carlton",32,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
1781,"Ken","Hands","Carlton",1,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8680,"Ron","Hines","Carlton",11,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3077,"Ken","Hopper","Carlton",2,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8714,"Frank","McGrath","Carlton",19,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3328,"Rod","McLean","Carlton",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3379,"Jim","Mooring","Carlton",16,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3549,"Mick","Price","Carlton",30,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3656,"Arthur","Sanger","Carlton",18,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3661,"Ron","Savage","Carlton",24,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3812,"Herb","Turner","Carlton",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3891,"Doug","Williams","Carlton",12,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3904,"Clinton","Wines","Carlton",10,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8719,"Wal","Armour","St Kilda",6,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2587,"Harold","Bray","St Kilda",12,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8821,"Les","Burns","St Kilda",32,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8491,"Bill","Butler","St Kilda",2,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8493,"Eric","Comerford","St Kilda",1,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8615,"Jim","Hall","St Kilda",26,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3089,"Jack","Howe","St Kilda",16,1945,"5","1945-05-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3176,"Arch","Knott","St Kilda",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
8830,"Stan","Le Lievre","St Kilda",27,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3313,"Ern","McIntyre","St Kilda",28,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3580,"Tom","Reynolds","St Kilda",30,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3591,"Max","Rippon","St Kilda",8,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3590,"Ted","Rippon","St Kilda",15,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3720,"Sam","Snell","St Kilda",3,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3827,"Clarrie","Vontom","St Kilda",7,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3835,"Ken","Walker","St Kilda",21,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
11932,"Billy","Wells","St Kilda",10,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3886,"Col","Williamson","St Kilda",4,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
3888,"Ron","Wilson","St Kilda",23,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","St Kilda",90,79
2515,"Don","Balfour","Collingwood",20,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2581,"Marcus","Boyall","Collingwood",3,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8891,"Alan","Brown","Collingwood",4,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2882,"Len","Fitzgerald","Collingwood",10,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2892,"Des","Fothergill","Collingwood",11,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8894,"Laurie","Gallagher","Collingwood",12,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3071,"Mac","Holten","Collingwood",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
1937,"Neil","Mann","Collingwood",16,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3342,"Harry","Mears","Collingwood",17,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8218,"Herb","Naismith","Collingwood",20,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8800,"George","Nelson","Collingwood",22,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8801,"Dave","Newman","Collingwood",23,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3500,"Albert","Pannam","Collingwood",1,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3582,"Lou","Richards","Collingwood",24,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8577,"Phil","Ryan","Collingwood",25,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3816,"Bill","Twomey","Collingwood",27,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3820,"Charles","Utting","Collingwood",28,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3829,"Kevin","Wade","Collingwood",30,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
