"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4374,"Stan","Reid","Fitzroy",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",20,42
4377,"Alec","Sloan","Fitzroy",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",20,42
4379,"Jim","Whelan","Fitzroy",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",20,42
4209,"Maurie","Herring","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4211,"Edwin","Jenkyn","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4213,"Arthur","Kirk","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4214,"Jack","Leith","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4215,"Austin","Lewis","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4217,"Lew","Massey","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4220,"Fred","McGinis","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4221,"Norm","McLeod","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4222,"Henry","Mitchell","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4223,"George","Moodie","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4224,"George","Moysey","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4226,"Bert","Robinson","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4228,"Fred","Sheahan","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4231,"Wally","Steele","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4232,"Dave","Strahan","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4233,"Ned","Sutton","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4234,"John","Timothee","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4236,"Bert","Watson","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4237,"Alf","Wood","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4238,"Charlie","Young","Melbourne",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4239,"Bill","Ahern","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4240,"Harry","Aylwin","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4242,"Billy","Beggs","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4244,"Mick","Blake","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4249,"Danny","Dunne","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4250,"Ernie","Dunne","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4253,"Ted","Hall","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4254,"Algy","Hay","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4255,"Joe","Hogan","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4257,"Jack","Jennings","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4258,"Ernest","Jones","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4260,"Bill","Matthews","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4261,"Jerry","McGrath","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4262,"George","McLeod","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4263,"Tom","McNamara","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4270,"Syd","Phillips","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4272,"Billy","Shaw","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4276,"Reg","Stewart","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4277,"Bill","Turner","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4278,"Fred","Whitelaw","St Kilda",0,1897,"4","1897-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",76,46
4417,"Bob","Armstrong","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4419,"Tom","Blake","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4420,"Chic","Breese","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4422,"Jim","Caffery","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4425,"Sam","Chapman","Carlton",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4426,"Henry","Crane","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4427,"Arthur","Cummins","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4428,"Henry","Dunne","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4432,"Brook","Hannah","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4437,"Jim","Lyons","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4439,"Henry","McPetrie","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4440,"Harry","Morgan","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4441,"Wally","OCock","Carlton",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4442,"Joe","Paton","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4445,"Jack","Reekie","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4448,"Tom","Sweetman","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4449,"Bobby","Walsh","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4450,"Ernie","Walton","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4452,"Peter","Williams","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4453,"Bill","Woodhouse","Carlton",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4206,"Charlie","Goding","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4207,"Jack","Graham","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4208,"Alf","Healing","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4209,"Maurie","Herring","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4211,"Edwin","Jenkyn","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4214,"Jack","Leith","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4215,"Austin","Lewis","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4217,"Lew","Massey","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4219,"Bill","McCulloch","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4220,"Fred","McGinis","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4221,"Norm","McLeod","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4222,"Henry","Mitchell","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4223,"George","Moodie","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4224,"George","Moysey","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4226,"Bert","Robinson","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4228,"Fred","Sheahan","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4233,"Ned","Sutton","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4234,"John","Timothee","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4236,"Bert","Watson","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4237,"Alf","Wood","Melbourne",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",107,26
4454,"George","Calleson","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4455,"Dick","Condon","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4456,"Charlie","Dow","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4457,"Harry","Dowdall","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4460,"Arthur","Gibbs","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4461,"Wal","Gillard","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4462,"Jim","Gregory","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4463,"Frank","Hailwood","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4467,"Fred","Kay","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4471,"Rhoda","McDonald","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4472,"Jack","Monohan","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4473,"Bill","OBrien","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4474,"Charlie","Pannam","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4475,"Tom","Paterson","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4477,"Bill","Proudfoot","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4478,"Charlie","Sime","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4479,"Archie","Smith","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4481,"Billy","Strickland","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4483,"Lardie","Tulloch","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4484,"George","Williams","Collingwood",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4344,"Ivan","Astruc","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4345,"Tom","Banks","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4347,"Bill","Cleary","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4349,"Jack","Dalton","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4352,"Jim","Grace","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4353,"Mick","Grace","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4354,"Pat","Hickey","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4358,"Chris","Kiernan","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4360,"Roger","Lamley","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4361,"Dick","McCabe","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4364,"Bill","McSpeerin","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4365,"Dan","Moriarty","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4366,"Geoff","Moriarty","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4367,"Arch","Muirhead","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4369,"Jerry","Nolan","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4371,"Paddy","Noonan","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4373,"Bert","Rapiport","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4374,"Stan","Reid","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4377,"Alec","Sloan","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4378,"Ted","Staniland","Fitzroy",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",37,21
4308,"Jim","Anderson","Essendon",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4309,"Fred","Ball","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4310,"Son","Barry","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4311,"Harold","Brown","Essendon",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4313,"Arthur","Cleghorn","Essendon",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4315,"Maurie","Collins","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4317,"Edgar","Croft","Essendon",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4320,"Charlie","Forbes","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
