"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8237,"Len","Ablett","Richmond",3,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2528,"Bob","Bawden","Richmond",23,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8510,"Andy","Brannan","Richmond",30,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8623,"Noel","Doherty","Richmond",32,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2816,"Ron","Durham","Richmond",1,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2820,"Jack","Dyer","Richmond",17,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2828,"Bert","Edwards","Richmond",2,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2998,"Dick","Harris","Richmond",20,1943,"4","1943-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8627,"Arthur","Kemp","Richmond",5,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3254,"Leo","Maguire","Richmond",31,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8628,"Bob","McIlveen","Richmond",20,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3345,"Leo","Merrett","Richmond",22,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3525,"Bill","Perkins","Richmond",9,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8176,"Charlie","Priestley","Richmond",11,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3563,"Brian","Randall","Richmond",29,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3671,"Jack","Scott","Richmond",6,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
3738,"Ray","Steele","Richmond",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
8394,"Jack","Sullivan","Richmond",26,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2224,"Jack","Titus","Richmond",12,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Essendon",84,97
2630,"Bruce","Calverley","Fitzroy",20,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2631,"Des","Calverley","Fitzroy",12,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2685,"Alf","Clay","Fitzroy",15,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2686,"Bert","Clay","Fitzroy",31,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2745,"Frank","Curcio","Fitzroy",18,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2761,"Stan","Dawson","Fitzroy",5,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2774,"Clen","Denning","Fitzroy",32,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8343,"Lindsay","Dyring","Fitzroy",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
7986,"Jack","Grant","Fitzroy",19,1943,"4","1943-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
7963,"Jim","Hallahan","Fitzroy",28,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3030,"Maurie","Hearn","Fitzroy",23,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3053,"Les","Hill","Fitzroy",16,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3054,"Norm","Hillard","Fitzroy",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3097,"Fred","Hughson","Fitzroy",6,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8664,"Wally","Miller","Fitzroy",10,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3591,"Max","Rippon","Fitzroy",1,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2136,"Alan","Ruthven","Fitzroy",30,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8669,"Harold","Winberg","Fitzroy",11,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8346,"Stan","Wright","Fitzroy",35,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2498,"Andrew","Angwin","Hawthorn",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2519,"Jack","Barker","Hawthorn",6,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
1521,"George","Bennett","Hawthorn",18,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2568,"Jim","Bohan","Hawthorn",15,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8280,"Jack","Burke","Hawthorn",10,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8671,"Arthur","Clements","Hawthorn",24,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
2742,"Wally","Culpitt","Hawthorn",2,1943,"4","1943-05-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8553,"Norm","Goss","Hawthorn",22,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8555,"Reg","Horkings","Hawthorn",7,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8442,"Jack","King","Hawthorn",9,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3185,"Tommy","Lahiff","Hawthorn",17,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3412,"Albert","Naismith","Hawthorn",1,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3475,"Jack","OKeefe","Hawthorn",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3511,"Bill","Pavey","Hawthorn",19,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8358,"Laurie","Peters","Hawthorn",26,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8445,"Phil","Ryan","Hawthorn",14,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8312,"Laurie","Taylor","Hawthorn",16,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8677,"Don","Wilks","Hawthorn",21,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
3887,"Bob","Williams","Hawthorn",3,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Fitzroy",86,75
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2706,"Alan","Collins","Western Bulldogs",2,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2798,"George","Dougherty","Western Bulldogs",19,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8319,"Merv","Dudley","Western Bulldogs",34,1943,"4","1943-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2837,"Ted","Ellis","Western Bulldogs",15,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2855,"Reg","Evenden","Western Bulldogs",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8536,"Jack","Gray","Western Bulldogs",21,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2964,"Jim","Greenham","Western Bulldogs",7,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2975,"Ron","Grove","Western Bulldogs",5,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3084,"Bill","Houston","Western Bulldogs",32,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8652,"Tom","McMahon","Western Bulldogs",11,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8653,"Bill","McTaggart","Western Bulldogs",31,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8437,"Keith","Palmer","Western Bulldogs",18,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2473,"Joe","Ryan","Western Bulldogs",10,1943,"4","1943-05-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3780,"Jim","Thoms","Western Bulldogs",1,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8267,"Tom","Tribe","Western Bulldogs",25,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2587,"Harold","Bray","St Kilda",12,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8610,"Fred","Burton","St Kilda",22,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8611,"Jim","Calvert","St Kilda",46,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8494,"Jack","Connelly","St Kilda",10,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
2914,"Reg","Garvin","St Kilda",19,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8386,"Les","Gray","St Kilda",11,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8556,"Barney","Jorgensen","St Kilda",48,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3154,"Frank","Kelly","St Kilda",1,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8616,"Don","Kerley","St Kilda",47,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3166,"Alan","Killigrew","St Kilda",27,1943,"4","1943-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3235,"Jack","Lowry","St Kilda",9,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8389,"Les","Meek","St Kilda",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8435,"Vic","Nankervis","St Kilda",17,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8505,"Les","Rowell","St Kilda",24,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
7974,"Clarrie","Shields","St Kilda",3,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8618,"Fred","Taylor","St Kilda",25,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
8391,"Stan","Tormey","St Kilda",14,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3835,"Ken","Walker","St Kilda",21,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
3886,"Col","Williamson","St Kilda",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",89,48
1516,"Percy","Beames","Melbourne",24,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2475,"Don","Cordner","Melbourne",21,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2725,"Ted","Cordner","Melbourne",28,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8016,"Harden","Dean","Melbourne",38,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2768,"Billy","Deans","Melbourne",5,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8477,"Frank","Deayton","Melbourne",27,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2801,"Roy","Dowsing","Melbourne",2,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2809,"Adrian","Dullard","Melbourne",34,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2859,"Fred","Fanning","Melbourne",5,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2869,"Tom","Ferguson","Melbourne",22,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2927,"Maurie","Gibb","Melbourne",10,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8441,"Bob","Herbert","Melbourne",20,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8480,"Don","Hewson","Melbourne",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8600,"Ron","Hobba","Melbourne",26,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8261,"Hughie","McPherson","Melbourne",16,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8604,"Keith","Molloy","Melbourne",3,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
3611,"Alby","Rodda","Melbourne",30,1943,"4","1943-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
3711,"Norm","Smith","Melbourne",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8488,"Darcy","Walsh","Melbourne",18,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8189,"Jack","Allister","North Melbourne",8,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8463,"Jack","Bennett","North Melbourne",7,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2680,"Dick","Chirgwin","North Melbourne",13,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2733,"Alan","Crawford","North Melbourne",25,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8465,"Alf","Crump","North Melbourne",4,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8589,"Lance","Dobson","North Melbourne",11,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2821,"Syd","Dyer","North Melbourne",5,1943,"4","1943-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
1693,"Kevin","Dynon","North Melbourne",2,1943,"4","1943-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2875,"Bill","Findlay","North Melbourne",9,1943,"4","1943-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8007,"Alf","Hacker","North Melbourne",18,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8009,"Herb","Jones","North Melbourne",15,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8010,"Don","Kemp","North Melbourne",12,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8592,"Jack","Moran","North Melbourne",30,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
