"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1878,"Ron","Kingston","Collingwood",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3238,"Peter","Lucas","Collingwood",3,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
1937,"Neil","Mann","Collingwood",1,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
1983,"Thorold","Merrett","Collingwood",17,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9034,"Ron","Richards","Collingwood",20,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3677,"Bill","Serong","Collingwood",22,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2160,"Lerrel","Sharp","Collingwood",29,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3706,"Ken","Smale","Collingwood",5,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3807,"Frank","Tuck","Collingwood",24,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3816,"Bill","Twomey","Collingwood",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2234,"Michael","Twomey","Collingwood",25,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3865,"Murray","Weideman","Collingwood",27,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9570,"Ken","Beardsley","Geelong",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2577,"Les","Borrack","Geelong",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
1967,"Bob","Davis","Geelong",4,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2870,"Bruce","Ferrari","Geelong",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2921,"Bob","Gazzard","Geelong",23,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9645,"John","Goldsmith","Geelong",25,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3023,"John","Haygarth","Geelong",10,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3086,"Ron","Hovey","Geelong",12,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9647,"Fred","Le Deux","Geelong",22,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9648,"Les","May","Geelong",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3446,"John","OConnell","Geelong",20,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2037,"John","ONeill","Geelong",17,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2098,"Noel","Rayson","Geelong",27,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3577,"Russell","Renfrey","Geelong",8,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9419,"Jim","Roberts","Geelong",15,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2175,"Bernie","Smith","Geelong",11,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
9572,"Max","Sutcliffe","Geelong",31,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2226,"Neil","Trezise","Geelong",28,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
2270,"Geoff","Williams","Geelong",21,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
3897,"Bob","Wiltshire","Geelong",37,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Geelong",67,26
1529,"Doug","Bigelow","Essendon",19,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2575,"Stan","Booth","Essendon",2,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2617,"Reg","Burgess","Essendon",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2651,"Jim","Carstairs","Essendon",20,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1601,"Jack","Clarke","Essendon",1,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9552,"Doug","Dench","Essendon",6,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2895,"Robert","Fox","Essendon",24,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2910,"Fred","Gallagher","Essendon",13,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1787,"Jack","Harrington","Essendon",23,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1804,"Jim","Heenan","Essendon",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1828,"Bill","Hutchison","Essendon",7,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3178,"Jack","Knowles","Essendon",21,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9631,"Ray","Lalor","Essendon",8,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1917,"Geoff","Leek","Essendon",30,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1954,"Roy","McConnell","Essendon",25,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3368,"Hugh","Mitchell","Essendon",31,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3428,"Max","Nixon","Essendon",17,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2059,"Mal","Pascoe","Essendon",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2156,"Greg","Sewell","Essendon",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3794,"John","Towner","Essendon",33,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1605,"Ron","Clegg","Sydney",23,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9622,"Gerald","Crough","Sydney",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2796,"Jim","Dorgan","Sydney",11,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9593,"John","Elder","Sydney",39,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9237,"John","Ferguson","Sydney",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9260,"Ian","Gillett","Sydney",28,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1759,"Fred","Goldsmith","Sydney",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1772,"Bill","Gunn","Sydney",8,1956,"6","1956-05-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3052,"Ellis","Hicks","Sydney",24,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3068,"Kevin","Hogan","Sydney",22,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9460,"Jack","Hudson","Sydney",31,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1876,"Don","Keyter","Sydney",1,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
1910,"Eddie","Lane","Sydney",27,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9625,"Don","Matthews","Sydney",17,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9396,"Gerry","McDonald","Sydney",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
9545,"Bob","Pratt","Sydney",10,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2167,"Mick","Sibun","Sydney",7,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3702,"Bob","Skilton","Sydney",14,1956,"6","1956-05-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3801,"John","Trethowan","Sydney",20,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
3927,"Marshall","Younger","Sydney",12,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",26000,"Sydney","Essendon",98,86
2453,"Owen","Abrahams","Fitzroy",16,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2470,"Ian","Aston","Fitzroy",6,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2743,"Matt","Cunningham","Fitzroy",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9216,"Kevin","Darrigan","Fitzroy",28,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
1653,"Colin","Davey","Fitzroy",11,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
1742,"Don","Furness","Fitzroy",30,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
1744,"Alan","Gale","Fitzroy",33,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3041,"Bob","Henderson","Fitzroy",23,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3195,"Bryan","Lane","Fitzroy",24,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9343,"Jack","MacGregor","Fitzroy",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3319,"Graeme","MacKenzie","Fitzroy",29,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2018,"Kevin","Murray","Fitzroy",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2051,"Tony","Ongarello","Fitzroy",5,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3527,"Brian","Pert","Fitzroy",3,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9628,"Ken","Seymour","Fitzroy",24,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3719,"Leo","Smyth","Fitzroy",21,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2192,"Bill","Stephen","Fitzroy",8,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3823,"Rod","Vernon","Fitzroy",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9417,"Keith","Webb","Fitzroy",12,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2271,"Vin","Williams","Fitzroy",10,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2464,"Bud","Annand","St Kilda",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9418,"Ivan","Baumgartner","St Kilda",5,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9379,"Allan","Callow","St Kilda",29,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9606,"Peter","Clancy","St Kilda",36,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2752,"Alan","Dale","St Kilda",16,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2757,"Harold","Davies","St Kilda",12,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2790,"Paul","Dodd","St Kilda",6,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
1682,"Keith","Drinan","St Kilda",25,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2938,"Brian","Gleeson","St Kilda",24,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3121,"Allan","Jeans","St Kilda",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3294,"Brian","McCarthy","St Kilda",33,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3302,"Jack","McDonald","St Kilda",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3372,"Brian","Molony","St Kilda",42,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3400,"Brian","Muir","St Kilda",23,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2014,"Ken","Mulhall","St Kilda",4,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9611,"Jack","Mulrooney","St Kilda",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
2116,"Neil","Roberts","St Kilda",10,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
9542,"John","Robson","St Kilda",20,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3839,"Brian","Walsh","St Kilda",7,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
3924,"William","Young","St Kilda",15,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11500,"Fitzroy","St Kilda",77,53
1541,"Peter","Box","Western Bulldogs",5,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9632,"Ray","Broadway","Western Bulldogs",37,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9633,"Max","Cross","Western Bulldogs",8,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9634,"Noel","Dickson","Western Bulldogs",18,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9557,"Ron","Dixon","Western Bulldogs",29,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1677,"Wally","Donald","Western Bulldogs",22,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1684,"Roger","Duffy","Western Bulldogs",7,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2830,"Arthur","Edwards","Western Bulldogs",11,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2909,"Jim","Gallagher","Western Bulldogs",24,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2930,"Brian","Gilmore","Western Bulldogs",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1805,"Herb","Henderson","Western Bulldogs",25,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1874,"John","Kerr","Western Bulldogs",1,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9403,"Ian","Letcher","Western Bulldogs",4,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3543,"Ron","Porta","Western Bulldogs",21,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9638,"Don","Rawson","Western Bulldogs",33,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3579,"Doug","Reynolds","Western Bulldogs",28,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2130,"Don","Ross","Western Bulldogs",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
