"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7878,"Bill","Paez","St Kilda",33,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
3522,"Ern","Penny","St Kilda",3,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
3565,"Doug","Rayment","St Kilda",17,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
3598,"Frank","Roberts","St Kilda",28,1934,"5","1934-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
3595,"William","Roberts","St Kilda",21,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
7569,"Jack","Scanlon","St Kilda",38,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
3852,"Colin","Watson","St Kilda",1,1934,"5","1934-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"St Kilda","Western Bulldogs",155,84
2489,"Neil","Allison","Hawthorn",24,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2633,"Lachlan","Cameron","Hawthorn",22,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2668,"Bert","Chandler","Hawthorn",5,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2799,"George","Dower","Hawthorn",25,1934,"5","1934-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2807,"Mal","Drury","Hawthorn",11,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7268,"Bill","Ford","Hawthorn",21,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7912,"Alan","Fuller","Hawthorn",22,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2962,"Jack","Green","Hawthorn",6,1934,"5","1934-06-02",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3224,"Clarrie","Lonsdale","Hawthorn",4,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3232,"Ernie","Loveless","Hawthorn",17,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1470,"Ivan","McAlpine","Hawthorn",32,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7914,"Jerry","McAuliffe","Hawthorn",26,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1986,"Bert","Mills","Hawthorn",12,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1890,"Leo","Murphy","Hawthorn",16,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2079,"Ted","Pool","Hawthorn",19,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3727,"Stan","Spinks","Hawthorn",8,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3737,"Stuart","Stewart","Hawthorn",9,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2252,"Walter","Ware","Hawthorn",31,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3883,"Wally","Williamson","Hawthorn",1,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1495,"John","Austin","Sydney",3,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7809,"Fred","Backway","Sydney",4,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2555,"Ossie","Bertram","Sydney",23,1934,"5","1934-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1531,"Jack","Bisset","Sydney",1,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1543,"Terry","Brain","Sydney",5,1934,"5","1934-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1598,"Harry","Clarke","Sydney",6,1934,"5","1934-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2691,"Jim","Cleary","Sydney",20,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7729,"Jock","Fahey","Sydney",24,1934,"5","1934-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2864,"Bill","Faul","Sydney",14,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1809,"Ron","Hillis","Sydney",26,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7885,"Reg","Humphries","Sydney",18,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
7886,"Ian","Lee","Sydney",32,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
1965,"Hec","McKay","Sydney",9,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3415,"Laurie","Nash","Sydney",25,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3479,"Jim","OMeara","Sydney",11,1934,"5","1934-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2082,"Bob","Pratt","Sydney",10,1934,"5","1934-06-02",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2115,"Austin","Robertson","Sydney",16,1934,"5","1934-06-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3779,"Len","Thomas","Sydney",12,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
3866,"Alan","Welch","Sydney",27,1934,"5","1934-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Sydney",92,144
2646,"Jack","Carmody","Collingwood",7,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2647,"George","Carter","Collingwood",8,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2702,"Albert","Collier","Collingwood",5,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1612,"Harry","Collier","Collingwood",6,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1628,"Gordon","Coventry","Collingwood",3,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1629,"Syd","Coventry","Collingwood",4,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1670,"Charlie","Dibbs","Collingwood",9,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2827,"Horrie","Edmonds","Collingwood",7,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2898,"Keith","Fraser","Collingwood",14,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2904,"Fred","Froude","Collingwood",12,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3173,"Jack","Knight","Collingwood",16,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3182,"Phonse","Kyne","Collingwood",17,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1916,"Norm","Le Brun","Collingwood",18,1934,"5","1934-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1886,"Len","Murphy","Collingwood",20,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3570,"Jack","Regan","Collingwood",24,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3620,"Jack","Ross","Collingwood",23,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2134,"Harold","Rumney","Collingwood",22,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
7709,"Alan","Ryan","Collingwood",25,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3871,"Marcus","Whelan","Collingwood",28,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1579,"Jack","Carney","Geelong",12,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2704,"Clive","Coles","Geelong",13,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2751,"Lou","Daily","Geelong",20,1934,"5","1934-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2845,"Jack","Evans","Geelong",5,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2936,"Norm","Glenister","Geelong",23,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2996,"Les","Hardiman","Geelong",25,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
7305,"Peter","Hardiman","Geelong",27,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1468,"Reg","Hickey","Geelong",18,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3298,"Rupe","McDonald","Geelong",6,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3304,"Alex","McGregor","Geelong",7,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1985,"Len","Metherell","Geelong",3,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1995,"George","Moloney","Geelong",14,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3401,"Angie","Muller","Geelong",28,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
7680,"Tommy","Quinn","Geelong",16,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3674,"Joe","Sellwood","Geelong",21,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3789,"George","Todd","Geelong",19,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
2227,"Bob","Troughton","Geelong",11,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3833,"Jack","Walker","Geelong",15,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
3882,"Jack","Williams","Geelong",24,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",21500,"Geelong","Collingwood",109,109
1472,"Bruce","Anderson","Essendon",16,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7888,"Colin","Braid","Essendon",33,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7774,"Eric","Dalton","Essendon",35,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2824,"Bill","Earle","Essendon",25,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
1729,"Keith","Forbes","Essendon",1,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2902,"Ted","Freyer","Essendon",26,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2971,"Les","Griggs","Essendon",19,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7891,"Kevin","Hardiman","Essendon",30,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7892,"Jack","Hiskins","Essendon",5,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
1929,"Bill","Lowenthal","Essendon",7,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3241,"William","Luff","Essendon",10,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7817,"Wally","Milne","Essendon",14,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7893,"Joe","Oakley","Essendon",15,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3439,"Jock","OBrien","Essendon",6,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3793,"Hugh","Torney","Essendon",20,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7897,"Bill","Turner","Essendon",18,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3834,"Len","Wallace","Essendon",17,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2247,"Paddy","Walsh","Essendon",28,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3861,"Len","Webster","Essendon",32,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2529,"Dave","Baxter","Richmond",2,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2546,"Perce","Bentley","Richmond",1,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2570,"Martin","Bolger","Richmond",9,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2820,"Jack","Dyer","Richmond",17,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
1734,"Bert","Foster","Richmond",11,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7882,"Bill","Garvie","Richmond",10,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2979,"Danny","Guinane","Richmond",22,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2998,"Dick","Harris","Richmond",20,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7454,"Fred","Heifner","Richmond",33,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
7883,"Clarrie","Jordon","Richmond",32,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3265,"Ray","Martin","Richmond",27,1934,"5","1934-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3288,"Basil","McCormack","Richmond",9,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2015,"Joe","Murdoch","Richmond",13,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3480,"Kevin","ONeill","Richmond",16,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3659,"Richie","Saunders","Richmond",30,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3686,"Maurie","Sheahan","Richmond",4,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
3749,"Gordon","Strang","Richmond",23,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2224,"Jack","Titus","Richmond",12,1934,"5","1934-06-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
2302,"Eric","Zschech","Richmond",25,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24500,"Richmond","Essendon",102,80
1516,"Percy","Beames","Melbourne",24,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7794,"Jack","Bennett","Melbourne",10,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2764,"Bill","Deague","Melbourne",5,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2877,"Rowley","Fischer","Melbourne",8,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2927,"Maurie","Gibb","Melbourne",14,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2934,"Eric","Glass","Melbourne",16,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3075,"Don","Hooper","Melbourne",18,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3154,"Frank","Kelly","Melbourne",25,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3183,"Allan","La Fontaine","Melbourne",17,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
