"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5650,"Bill","McKenzie","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
4966,"Wally","Naismith","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
5651,"Hughie","Odgers","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
5105,"Joe","Pearce","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
5653,"Jack","Robertson","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
3709,"Jack","Smith","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
5161,"Hedley","Tomkins","Melbourne",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",54,54
5788,"Tom","Baird","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5216,"Gordon","Dangerfield","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
2835,"Wels","Eicke","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5520,"Wally","Gant","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5913,"Wally","Graham","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5914,"Reg","Gregson","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5793,"Harrie","Hattam","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5223,"Harry","Lever","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5924,"Sam","Mortimer","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5803,"Matt","Outen","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5679,"Bert","Pierce","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5544,"Ted","Ryan","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5123,"Wally","Scott","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5933,"Joe","Stephens","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5810,"Artie","Thomas","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5515,"Bill","Tottey","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5812,"Jack","Walker","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5530,"Bill","Woodcock","St Kilda",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5723,"Rupert","Balfe","University",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5963,"Harold","Bennett","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5725,"Jack","Brake","University",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5198,"Ted","Cordner","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5851,"Keith","Doig","University",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5267,"George","Elliott","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5581,"Jack","Gray","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5729,"Dave","Greenham","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5582,"Bert","Hartkopf","University",0,1911,"2","1911-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5852,"Arthur","Hinman","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5583,"Bert","Hurrey","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5853,"Bill","Lyon","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5732,"Stan","Martin","University",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5970,"Allan","McCracken","University",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5854,"Ken","MacLeod","University",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5973,"Joe","Shelley","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5976,"Vic","Trood","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5262,"Athol","Tymms","University",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7797,"University","St Kilda",69,43
5760,"Alex","Barningham","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
6007,"Ned","Bowen","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5082,"George","Bruce","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5981,"Bruce","Campbell","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5553,"Tom","Clancy","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5279,"Norman","Clark","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
4624,"Fred","Elliott","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5201,"Vin","Gardiner","Carlton",0,1911,"3","1911-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5390,"Martin","Gotz","Carlton",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5253,"Dick","Harris","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5761,"Ernie","Jamieson","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5879,"Andy","McDonald","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5285,"Rod","McGregor","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5181,"Billy","Payne","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
6017,"Les","Rowe","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5311,"Charlie","Taylor","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
6018,"Viv","Valentine","Carlton",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5325,"Jack","Wells","Carlton",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5329,"Teddy","Buist","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5467,"Jack","Cooper","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5985,"Ernie","Everett","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5598,"George","Holden","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5988,"Cliff","Hutton","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5470,"Wally","Johnson","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5741,"George","Lambert","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5989,"Frank","Lamont","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5625,"Bill","Marchbank","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5990,"Fred","Markby","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5878,"Tom","McCluskey","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5471,"Harold","McLennan","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5746,"Percy","Parratt","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5626,"Andy","Pattison","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5864,"Bob","Rahilly","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5995,"Tom","Reardon","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5996,"George","Shaw","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5071,"Bill","Walker","Fitzroy",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",43,45
5006,"George","Angus","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5497,"Tom","Baxter","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5291,"Percy","Gibb","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5886,"Paddy","Gilchrist","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5635,"Les","Hughes","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
3113,"Jim","Jackson","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5889,"Horrie","Jones","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5890,"Ernie","Lumsden","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5099,"Jock","McHale","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
6023,"Alec","Mutch","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5892,"Charlie","Norris","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5500,"Dave","ODonoghue","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
4903,"Ted","Rowell","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5638,"Jim","Sadler","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
6026,"Jack","Sheehan","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5931,"John","Somer","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5774,"Dick","Vernon","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5775,"Percy","Wilson","Collingwood",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5603,"Les","Armstrong","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5606,"Rupe","Brownlees","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5166,"George","Doull","Geelong",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5753,"Alec","Eason","Geelong",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
4972,"Bill","Eason","Geelong",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
6000,"Neil","Freeman","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5167,"Dick","Grigg","Geelong",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
6002,"Norm","Grigg","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5870,"George","Heinz","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5377,"Len","Martin","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5756,"Percy","Martini","Geelong",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5757,"Doug","Morgan","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5379,"Billy","Orchard","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5380,"Alby","Palmer","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5382,"Percy","Scown","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5383,"Joe","Slater","Geelong",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
6006,"Sid","Smith","Geelong",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5758,"Jack","Watt","Geelong",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",65,68
5839,"Ramsay","Anderson","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5840,"Bert","Armstrong","Essendon",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5565,"Lou","Armstrong","Essendon",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5841,"Fred","Baring","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5187,"Alan","Belcher","Essendon",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5954,"Rupe","Benstead","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5450,"Len","Bowe","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5249,"Ernie","Cameron","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5955,"Wally","Chalmers","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
4991,"Jim","Martin","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
4262,"George","McLeod","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5845,"Dick","Monteith","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5293,"Percy","Ogden","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5847,"Fred","OShea","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5261,"Bill","Sewart","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5159,"Paddy","Shea","Essendon",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5065,"Dave","Smith","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5849,"Les","White","Essendon",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5776,"Bill","Allen","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
