"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1123,"Shane","Birss","St Kilda",22,2008,"8","2008-05-16",6,0,6,5,2,0,0,0,0,1,0,4,1,3,0,1,5,0,1,0,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
974,"Jason","Blake","St Kilda",27,2008,"8","2008-05-16",3,5,8,2,0,1,0,1,0,0,0,1,0,1,0,2,5,1,1,9,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
4046,"Raphael","Clarke","St Kilda",16,2008,"8","2008-05-16",5,2,7,3,0,0,0,2,0,0,1,1,1,1,0,2,5,0,0,1,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
1132,"Nick","Dal Santo","St Kilda",26,2008,"8","2008-05-16",15,13,28,5,2,0,0,4,2,3,3,0,2,0,0,11,18,0,0,0,2,0,"Docklands",48417,"St Kilda","Collingwood",94,103
4073,"Sean","Dempster","St Kilda",24,2008,"8","2008-05-16",13,8,21,7,0,0,0,2,5,3,1,3,3,1,0,8,13,0,0,4,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
2308,"Leigh","Fisher","St Kilda",6,2008,"8","2008-05-16",6,8,14,7,0,0,0,1,2,0,0,2,0,1,0,4,10,2,0,2,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
3975,"Sam","Fisher","St Kilda",25,2008,"8","2008-05-16",22,8,30,10,0,0,0,1,7,4,1,3,0,1,0,6,21,1,0,5,2,1,"Docklands",48417,"St Kilda","Collingwood",94,103
1155,"Charlie","Gardiner","St Kilda",28,2008,"8","2008-05-16",4,3,7,3,0,1,0,2,0,1,0,2,0,2,0,0,7,0,1,0,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
1056,"Michael","Gardiner","St Kilda",15,2008,"8","2008-05-16",10,5,15,9,0,0,12,0,0,5,2,3,1,0,0,6,9,1,0,2,0,1,"Docklands",48417,"St Kilda","Collingwood",94,103
976,"Fraser","Gehrig","St Kilda",9,2008,"8","2008-05-16",3,4,7,3,1,1,0,1,0,1,0,0,0,0,0,2,5,0,2,1,0,2,"Docklands",48417,"St Kilda","Collingwood",94,103
1443,"Brendon","Goddard","St Kilda",18,2008,"8","2008-05-16",11,9,20,4,1,0,0,1,3,3,2,3,0,1,0,5,14,0,1,3,1,2,"Docklands",48417,"St Kilda","Collingwood",94,103
1462,"Jason","Gram","St Kilda",1,2008,"8","2008-05-16",12,6,18,8,1,0,0,1,1,4,0,2,0,2,0,3,15,0,0,2,1,0,"Docklands",48417,"St Kilda","Collingwood",94,103
930,"Robert","Harvey","St Kilda",35,2008,"8","2008-05-16",16,8,24,3,1,0,0,1,2,4,2,2,1,0,0,7,17,0,1,1,2,0,"Docklands",48417,"St Kilda","Collingwood",94,103
966,"Lenny","Hayes","St Kilda",7,2008,"8","2008-05-16",13,14,27,7,0,2,0,8,1,3,2,2,2,0,1,8,19,0,1,4,0,1,"Docklands",48417,"St Kilda","Collingwood",94,103
955,"Max","Hudghton","St Kilda",8,2008,"8","2008-05-16",8,8,16,7,0,0,0,0,3,2,0,4,1,2,0,4,11,0,0,5,1,1,"Docklands",48417,"St Kilda","Collingwood",94,103
587,"Steven","King","St Kilda",2,2008,"8","2008-05-16",1,2,3,0,0,0,23,1,1,1,0,1,0,1,0,1,2,0,0,3,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
977,"Justin","Koschitzke","St Kilda",23,2008,"8","2008-05-16",6,2,8,7,1,0,1,1,0,1,0,1,0,1,0,2,6,1,4,0,0,3,"Docklands",48417,"St Kilda","Collingwood",94,103
978,"Stephen","Milne","St Kilda",44,2008,"8","2008-05-16",10,4,14,5,2,2,0,3,0,3,0,3,1,0,0,6,8,0,3,0,1,0,"Docklands",48417,"St Kilda","Collingwood",94,103
1137,"Leigh","Montagna","St Kilda",11,2008,"8","2008-05-16",17,9,26,4,1,1,0,0,1,6,3,1,2,0,0,7,18,0,0,2,0,0,"Docklands",48417,"St Kilda","Collingwood",94,103
1432,"Adam","Schneider","St Kilda",13,2008,"8","2008-05-16",4,4,8,4,0,0,0,2,2,1,0,0,0,0,0,2,6,1,0,1,2,0,"Docklands",48417,"St Kilda","Collingwood",94,103
1105,"Gary","Ablett","Geelong",29,2008,"8","2008-05-17",18,9,27,6,1,0,0,10,1,5,5,5,5,2,2,12,16,0,0,1,2,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1106,"Jimmy","Bartel","Geelong",3,2008,"8","2008-05-17",17,5,22,1,0,1,1,7,2,5,1,5,2,1,0,8,12,0,0,0,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4128,"Mark","Blake","Geelong",24,2008,"8","2008-05-17",4,6,10,4,0,0,26,2,1,0,2,3,2,3,0,3,8,0,0,1,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
614,"Paul","Chapman","Geelong",35,2008,"8","2008-05-17",19,5,24,6,4,2,0,2,0,5,3,1,3,1,3,5,15,0,3,0,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
616,"Joel","Corey","Geelong",11,2008,"8","2008-05-17",14,8,22,4,0,0,1,6,2,7,2,2,2,2,0,7,14,0,0,2,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
621,"Corey","Enright","Geelong",44,2008,"8","2008-05-17",8,5,13,1,0,0,0,4,4,1,1,2,1,1,0,4,9,1,0,10,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
2125,"Ryan","Gamble","Geelong",15,2008,"8","2008-05-17",9,2,11,6,2,2,0,3,0,2,0,4,0,1,0,4,7,1,5,2,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
608,"Tom","Harley","Geelong",2,2008,"8","2008-05-17",5,6,11,3,0,0,0,5,1,0,0,2,1,0,0,4,7,2,0,5,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
11548,"Tom","Hawkins","Geelong",26,2008,"8","2008-05-17",4,9,13,4,1,0,0,3,0,1,1,5,0,3,0,5,8,1,1,3,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
624,"Josh","Hunt","Geelong",8,2008,"8","2008-05-17",3,6,9,1,0,0,0,2,1,1,2,0,0,0,0,5,4,1,0,6,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1140,"Steve","Johnson","Geelong",20,2008,"8","2008-05-17",13,3,16,4,0,2,0,3,2,3,2,2,2,0,0,5,9,0,0,1,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1141,"James","Kelly","Geelong",9,2008,"8","2008-05-17",8,7,15,5,0,3,0,1,0,4,2,2,0,1,0,7,8,1,2,5,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
617,"Cameron","Ling","Geelong",45,2008,"8","2008-05-17",16,6,22,3,2,0,0,2,2,6,0,3,0,2,0,4,17,0,1,3,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
3958,"Andrew","Mackie","Geelong",4,2008,"8","2008-05-17",18,5,23,8,0,0,0,3,1,3,2,1,0,1,0,5,17,0,0,3,0,2,"M.C.G.",37275,"Richmond","Geelong",69,99
590,"Darren","Milburn","Geelong",39,2008,"8","2008-05-17",10,6,16,6,1,0,0,3,1,2,0,2,3,1,0,5,10,0,0,1,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
615,"Cameron","Mooney","Geelong",21,2008,"8","2008-05-17",9,6,15,11,1,0,0,1,0,5,0,5,2,1,0,5,11,2,5,0,0,2,"M.C.G.",37275,"Richmond","Geelong",69,99
11656,"Shane","Mumford","Geelong",41,2008,"8","2008-05-17",0,5,5,0,0,0,16,0,0,0,2,1,1,0,0,4,1,0,0,4,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1124,"Max","Rooke","Geelong",33,2008,"8","2008-05-17",7,5,12,4,0,0,0,3,2,1,0,2,1,2,0,5,7,1,0,5,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
604,"Matthew","Scarlett","Geelong",30,2008,"8","2008-05-17",7,6,13,2,0,0,0,1,3,3,0,6,0,0,0,1,12,0,0,5,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
11538,"Joel","Selwood","Geelong",14,2008,"8","2008-05-17",10,12,22,3,1,0,0,5,2,3,6,3,4,2,0,8,15,0,1,2,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
11643,"Harry","Taylor","Geelong",7,2008,"8","2008-05-17",5,8,13,5,0,0,0,0,2,2,1,1,2,0,0,8,5,0,0,6,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
609,"David","Wojcinski","Geelong",40,2008,"8","2008-05-17",11,7,18,3,1,2,0,1,0,5,0,1,0,0,0,7,11,0,0,1,1,1,"M.C.G.",37275,"Richmond","Geelong",69,99
890,"Joel","Bowden","Richmond",11,2008,"8","2008-05-17",10,4,14,5,2,0,0,2,1,2,0,3,1,1,0,2,12,0,1,2,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
452,"Nathan","Brown","Richmond",7,2008,"8","2008-05-17",15,1,16,5,0,0,0,5,2,3,3,4,0,3,0,5,12,0,0,3,2,0,"M.C.G.",37275,"Richmond","Geelong",69,99
11666,"Trent","Cotchin","Richmond",9,2008,"8","2008-05-17",8,8,16,6,2,1,0,1,2,0,0,4,0,3,0,7,10,0,1,1,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
4068,"Brett","Deledio","Richmond",3,2008,"8","2008-05-17",12,9,21,6,2,1,0,1,1,5,1,3,0,0,0,4,16,0,0,2,1,1,"M.C.G.",37275,"Richmond","Geelong",69,99
11557,"Shane","Edwards","Richmond",10,2008,"8","2008-05-17",4,4,8,2,1,0,0,1,0,2,2,1,1,1,0,5,3,0,0,2,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4112,"Nathan","Foley","Richmond",41,2008,"8","2008-05-17",12,5,17,1,0,1,0,5,1,1,4,3,3,1,0,9,7,0,0,1,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1194,"Chris","Hyde","Richmond",31,2008,"8","2008-05-17",3,5,8,0,0,0,0,1,0,0,2,3,1,3,0,6,2,0,0,2,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
43,"Kane","Johnson","Richmond",17,2008,"8","2008-05-17",11,14,25,8,0,0,0,5,3,3,2,2,3,0,0,7,18,0,1,1,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
11558,"Jake","King","Richmond",46,2008,"8","2008-05-17",15,11,26,5,0,0,0,1,5,1,1,3,2,1,0,10,12,1,0,11,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4172,"Luke","McGuane","Richmond",16,2008,"8","2008-05-17",5,4,9,3,0,0,0,5,1,1,0,1,2,0,0,4,6,1,0,4,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1114,"Jordan","McMahon","Richmond",13,2008,"8","2008-05-17",21,6,27,8,1,0,0,3,5,2,1,6,0,1,0,3,23,0,0,4,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
3987,"Kelvin","Moore","Richmond",40,2008,"8","2008-05-17",14,5,19,9,0,1,0,1,3,3,0,1,1,0,0,4,15,1,0,4,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
4138,"Mitch","Morton","Richmond",20,2008,"8","2008-05-17",8,2,10,5,0,0,0,1,1,2,0,0,0,0,0,0,10,0,0,0,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1150,"Chris","Newman","Richmond",1,2008,"8","2008-05-17",16,3,19,7,0,0,0,2,4,1,1,0,1,0,0,6,13,1,0,2,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
1116,"Graham","Polak","Richmond",6,2008,"8","2008-05-17",10,9,19,10,0,1,3,3,2,3,2,2,2,2,0,9,8,3,1,2,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
870,"Matthew","Richardson","Richmond",12,2008,"8","2008-05-17",16,4,20,13,1,1,0,2,3,6,1,3,0,3,1,6,15,3,1,0,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
11576,"Jack","Riewoldt","Richmond",8,2008,"8","2008-05-17",6,0,6,3,0,0,0,3,0,0,1,2,0,1,0,1,4,1,0,0,1,0,"M.C.G.",37275,"Richmond","Geelong",69,99
743,"Troy","Simmonds","Richmond",5,2008,"8","2008-05-17",4,5,9,2,0,0,11,1,3,0,1,4,1,3,0,5,5,0,0,0,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4091,"Richard","Tambling","Richmond",30,2008,"8","2008-05-17",7,5,12,2,1,1,0,4,1,1,2,0,3,0,0,6,6,0,1,0,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4124,"Will","Thursfield","Richmond",2,2008,"8","2008-05-17",4,5,9,2,0,0,0,2,1,0,0,5,1,4,0,3,6,0,0,6,0,0,"M.C.G.",37275,"Richmond","Geelong",69,99
4041,"Shane","Tuck","Richmond",21,2008,"8","2008-05-17",8,8,16,1,0,0,1,4,0,1,3,5,1,2,0,8,8,0,0,1,0,1,"M.C.G.",37275,"Richmond","Geelong",69,99
4185,"Matt","White","Richmond",35,2008,"8","2008-05-17",7,5,12,5,0,0,0,6,4,2,2,3,1,2,0,5,9,0,0,7,2,0,"M.C.G.",37275,"Richmond","Geelong",69,99
675,"Chance","Bateman","Hawthorn",10,2008,"8","2008-05-17",19,10,29,7,0,0,0,6,0,11,0,0,1,0,2,4,25,0,0,1,0,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4149,"Grant","Birchall","Hawthorn",14,2008,"8","2008-05-17",13,11,24,6,0,1,0,1,1,2,2,1,0,1,0,5,19,0,0,2,1,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1156,"Campbell","Brown","Hawthorn",30,2008,"8","2008-05-17",18,5,23,8,0,0,0,0,3,0,0,2,2,1,0,5,17,0,0,7,2,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1133,"Robert","Campbell","Hawthorn",39,2008,"8","2008-05-17",4,3,7,1,0,0,18,3,0,0,3,0,2,0,0,3,4,0,0,3,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
633,"Shane","Crawford","Hawthorn",9,2008,"8","2008-05-17",3,6,9,1,0,0,0,3,1,1,0,2,0,1,0,1,7,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
660,"Trent","Croad","Hawthorn",24,2008,"8","2008-05-17",11,5,16,7,0,0,0,0,2,3,0,2,0,1,0,1,14,0,0,3,2,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
838,"Stuart","Dew","Hawthorn",31,2008,"8","2008-05-17",11,10,21,6,0,0,0,1,3,1,0,1,0,1,0,1,21,0,0,0,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
11539,"Xavier","Ellis","Hawthorn",8,2008,"8","2008-05-17",7,14,21,9,0,0,0,4,3,3,3,1,2,0,0,5,17,0,0,3,0,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4065,"Lance","Franklin","Hawthorn",23,2008,"8","2008-05-17",9,4,13,5,6,2,0,3,0,2,1,2,1,1,1,9,4,4,5,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4136,"Stephen","Gilham","Hawthorn",27,2008,"8","2008-05-17",10,7,17,5,0,0,1,2,2,0,0,0,1,0,0,2,15,0,0,5,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
852,"Brent","Guerra","Hawthorn",18,2008,"8","2008-05-17",5,1,6,3,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1447,"Rick","Ladson","Hawthorn",4,2008,"8","2008-05-17",8,17,25,4,0,0,0,5,1,1,1,2,1,1,0,5,19,0,0,1,0,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4077,"Jordan","Lewis","Hawthorn",3,2008,"8","2008-05-17",16,20,36,8,0,0,0,0,3,6,6,3,0,2,0,11,24,0,0,0,1,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4184,"Ben","McGlynn","Hawthorn",21,2008,"8","2008-05-17",15,7,22,8,1,0,0,4,2,6,3,5,2,3,0,4,18,0,1,0,1,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1135,"Sam","Mitchell","Hawthorn",5,2008,"8","2008-05-17",12,15,27,5,0,0,0,5,0,3,5,5,2,1,0,8,19,0,0,0,5,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
684,"Michael","Osborne","Hawthorn",7,2008,"8","2008-05-17",8,11,19,8,2,0,0,2,2,4,2,1,1,1,0,5,15,0,1,2,1,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
11632,"Cyril","Rioli","Hawthorn",33,2008,"8","2008-05-17",10,4,14,4,1,4,0,2,0,4,0,0,2,0,0,7,7,0,1,0,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4078,"Jarryd","Roughead","Hawthorn",2,2008,"8","2008-05-17",5,3,8,4,3,2,2,3,0,0,0,0,0,0,0,6,2,4,4,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
3959,"Brad","Sewell","Hawthorn",12,2008,"8","2008-05-17",11,23,34,6,2,2,0,2,1,6,6,2,0,1,3,13,21,0,1,2,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4079,"Simon","Taylor","Hawthorn",13,2008,"8","2008-05-17",2,9,11,3,0,0,7,1,0,0,3,1,1,1,0,6,5,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1117,"Mark","Williams","Hawthorn",6,2008,"8","2008-05-17",8,2,10,4,1,0,0,2,0,1,0,0,2,0,0,4,6,0,2,2,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4131,"Clinton","Young","Hawthorn",11,2008,"8","2008-05-17",9,7,16,8,1,0,0,2,0,1,0,3,0,0,0,1,16,0,1,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
11583,"Travis","Boak","Port Adelaide",10,2008,"8","2008-05-17",7,11,18,3,0,0,0,3,1,3,3,1,0,0,0,7,11,0,1,0,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
856,"Dean","Brogan","Port Adelaide",20,2008,"8","2008-05-17",3,8,11,5,0,0,19,3,1,1,2,1,0,1,0,8,4,2,0,0,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
824,"Peter","Burgoyne","Port Adelaide",7,2008,"8","2008-05-17",11,13,24,3,0,0,0,2,3,2,5,3,1,1,0,7,17,0,0,2,3,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1126,"Shaun","Burgoyne","Port Adelaide",8,2008,"8","2008-05-17",17,14,31,8,1,0,0,9,5,4,8,4,1,1,0,11,21,0,0,2,1,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4200,"Alipate","Carlile","Port Adelaide",27,2008,"8","2008-05-17",4,8,12,3,0,0,0,0,2,0,0,3,1,0,0,1,12,0,0,7,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1193,"Domenic","Cassisi","Port Adelaide",25,2008,"8","2008-05-17",7,12,19,5,0,0,0,3,2,1,3,4,1,1,0,7,11,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
3962,"Troy","Chaplin","Port Adelaide",30,2008,"8","2008-05-17",9,11,20,8,0,0,0,0,3,0,0,2,0,1,0,3,17,0,0,0,1,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
857,"Kane","Cornes","Port Adelaide",18,2008,"8","2008-05-17",16,13,29,7,0,0,0,3,3,1,1,5,2,2,0,8,21,0,0,1,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
3955,"Brett","Ebert","Port Adelaide",33,2008,"8","2008-05-17",5,2,7,2,3,1,0,0,0,1,0,0,0,0,0,1,5,0,2,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
11578,"Robbie","Gray","Port Adelaide",17,2008,"8","2008-05-17",14,6,20,12,2,2,0,3,0,2,0,4,1,0,0,6,14,1,3,3,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
822,"Brendon","Lade","Port Adelaide",5,2008,"8","2008-05-17",5,1,6,4,0,1,11,0,0,1,0,1,2,1,0,4,3,1,0,1,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4071,"Tom","Logan","Port Adelaide",44,2008,"8","2008-05-17",6,6,12,3,0,0,0,2,1,0,0,1,1,0,0,3,9,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
814,"Daniel","Motlop","Port Adelaide",4,2008,"8","2008-05-17",7,2,9,3,2,0,1,2,0,3,0,3,0,1,0,4,4,1,2,2,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4137,"Danyle","Pearce","Port Adelaide",16,2008,"8","2008-05-17",19,4,23,7,0,1,0,3,1,9,0,3,1,2,0,7,18,1,0,0,1,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
3945,"Michael","Pettigrew","Port Adelaide",36,2008,"8","2008-05-17",8,4,12,4,0,0,0,2,1,1,0,3,0,1,0,4,8,1,0,7,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1104,"David","Rodan","Port Adelaide",15,2008,"8","2008-05-17",6,12,18,3,1,0,0,0,1,3,1,1,0,1,0,6,12,0,1,0,3,2,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1428,"Steven","Salopek","Port Adelaide",3,2008,"8","2008-05-17",11,10,21,8,0,0,0,3,5,3,1,3,2,1,0,5,17,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
3946,"Jacob","Surjan","Port Adelaide",9,2008,"8","2008-05-17",4,8,12,4,0,0,0,3,1,0,0,1,0,1,0,1,9,0,0,6,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
4120,"Adam","Thomson","Port Adelaide",6,2008,"8","2008-05-17",3,6,9,2,1,0,0,5,0,2,0,2,1,2,0,3,7,0,0,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
1429,"Toby","Thurstans","Port Adelaide",28,2008,"8","2008-05-17",8,8,16,7,0,0,1,0,5,0,0,1,1,1,0,2,14,0,0,2,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
831,"Warren","Tredrea","Port Adelaide",1,2008,"8","2008-05-17",11,3,14,9,4,0,0,1,0,3,1,1,0,1,0,5,9,1,2,1,0,0,"York Park",15682,"Hawthorn","Port Adelaide",117,102
11579,"Justin","Westhoff","Port Adelaide",39,2008,"8","2008-05-17",13,2,15,9,1,3,0,2,0,3,0,2,1,0,0,2,13,1,2,1,0,1,"York Park",15682,"Hawthorn","Port Adelaide",117,102
854,"Cain","Ackland","Carlton",11,2008,"8","2008-05-17",5,6,11,5,0,0,12,0,0,1,1,2,0,0,0,3,8,0,1,0,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4049,"Adam","Bentick","Carlton",7,2008,"8","2008-05-17",6,14,20,2,0,0,0,8,0,1,4,1,1,0,0,8,12,0,0,4,0,2,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4060,"Eddie","Betts","Carlton",19,2008,"8","2008-05-17",6,3,9,1,1,1,0,3,0,3,2,1,2,1,0,7,4,0,0,1,0,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
3281,"Paul","Bower","Carlton",18,2008,"8","2008-05-17",11,7,18,9,0,1,0,1,4,1,0,2,0,1,0,0,17,0,0,4,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11655,"Steven","Browne","Carlton",15,2008,"8","2008-05-17",6,5,11,2,0,0,1,3,1,4,0,0,0,0,0,1,10,0,0,2,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4056,"Andrew","Carrazzo","Carlton",44,2008,"8","2008-05-17",10,10,20,4,0,0,0,4,2,4,1,5,2,3,0,5,14,0,0,0,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
196,"Brendan","Fevola","Carlton",25,2008,"8","2008-05-17",10,0,10,5,5,4,0,2,0,0,0,2,3,2,1,6,4,2,5,0,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1433,"Brad","Fisher","Carlton",14,2008,"8","2008-05-17",6,5,11,4,0,3,0,1,0,1,0,3,0,1,0,6,5,2,2,1,0,2,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11535,"Bryce","Gibbs","Carlton",4,2008,"8","2008-05-17",11,13,24,5,0,0,1,1,1,1,1,5,0,0,0,6,18,0,0,4,1,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11594,"Shaun","Grigg","Carlton",16,2008,"8","2008-05-17",9,11,20,6,0,0,0,1,3,0,1,0,0,0,0,3,17,1,0,4,1,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1097,"Richard","Hadley","Carlton",10,2008,"8","2008-05-17",5,10,15,3,0,1,1,5,1,1,1,2,1,2,0,5,9,1,1,3,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11610,"Michael","Jamison","Carlton",40,2008,"8","2008-05-17",2,3,5,2,0,0,0,1,2,0,0,1,0,0,0,2,3,0,0,5,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1122,"Chris","Judd","Carlton",5,2008,"8","2008-05-17",13,13,26,0,1,0,0,4,1,2,2,1,1,0,0,10,17,0,0,0,1,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11645,"Matthew","Kreuzer","Carlton",8,2008,"8","2008-05-17",3,6,9,4,0,0,13,3,0,2,1,0,0,0,0,4,6,0,0,1,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4148,"Marc","Murphy","Carlton",3,2008,"8","2008-05-17",22,10,32,10,2,0,0,4,3,10,5,3,1,1,0,7,25,0,0,2,6,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4094,"Setanta","OhAilpin","Carlton",17,2008,"8","2008-05-17",5,7,12,4,0,0,0,0,1,1,0,4,0,2,0,1,9,0,0,2,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4126,"Jordan","Russell","Carlton",2,2008,"8","2008-05-17",4,7,11,5,1,1,0,4,1,1,1,2,0,2,0,1,10,0,1,5,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
280,"Heath","Scotland","Carlton",29,2008,"8","2008-05-17",17,22,39,10,0,0,0,2,8,6,1,4,1,0,0,8,32,1,0,1,1,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1456,"Kade","Simpson","Carlton",6,2008,"8","2008-05-17",16,7,23,10,0,0,0,0,2,6,5,1,1,0,0,8,15,1,0,3,1,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
842,"Nick","Stevens","Carlton",24,2008,"8","2008-05-17",16,11,27,12,0,1,0,2,2,5,3,4,1,2,0,6,22,0,0,2,0,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1418,"Jarrad","Waite","Carlton",30,2008,"8","2008-05-17",13,10,23,8,0,0,1,3,6,0,2,4,0,1,0,10,12,1,0,4,3,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
206,"Simon","Wiggins","Carlton",34,2008,"8","2008-05-17",6,7,13,7,2,1,0,3,0,0,0,2,2,0,0,7,7,1,1,2,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
3976,"Jed","Adcock","Brisbane Lions",7,2008,"8","2008-05-17",6,9,15,2,1,0,0,4,2,3,0,2,2,1,0,3,13,0,0,1,0,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
