"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2050,"Howard","Okey","Essendon",2,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
7372,"Keith","Parris","Essendon",21,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
3556,"Jim","Quinn","Essendon",31,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
2247,"Paddy","Walsh","Essendon",28,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
7469,"Ernie","Watson","Essendon",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
3861,"Len","Webster","Essendon",32,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
7236,"Jack","Williamson","Essendon",25,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Carlton",55,59
7533,"Charlie","Ahern","Collingwood",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1527,"Jack","Beveridge","Collingwood",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2674,"Harry","Chesswas","Collingwood",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1599,"George","Clayden","Collingwood",10,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2702,"Albert","Collier","Collingwood",5,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1612,"Harry","Collier","Collingwood",6,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1628,"Gordon","Coventry","Collingwood",7,1929,"12","1929-07-20",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1629,"Syd","Coventry","Collingwood",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1670,"Charlie","Dibbs","Collingwood",11,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2827,"Horrie","Edmonds","Collingwood",12,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7299,"George","Gibbs","Collingwood",14,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1785,"John","Harris","Collingwood",15,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
3210,"Billy","Libbis","Collingwood",17,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7332,"Norm","MacLeod","Collingwood",22,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1886,"Len","Murphy","Collingwood",20,1929,"12","1929-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7534,"Bob","Ross","Collingwood",23,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2134,"Harold","Rumney","Collingwood",24,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
6880,"Leo","Wescott","Collingwood",26,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2505,"Jack","Baggott","Richmond",14,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2546,"Perce","Bentley","Richmond",1,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
6962,"Ralph","Empey","Richmond",33,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2874,"Jack","Fincher","Richmond",10,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1734,"Bert","Foster","Richmond",11,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1749,"Allan","Geddes","Richmond",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1786,"Don","Harris","Richmond",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1858,"Stan","Judkins","Richmond",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7183,"Dooley","Lilburne","Richmond",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
3288,"Basil","McCormack","Richmond",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7270,"Jack","McCormack","Richmond",21,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2015,"Joe","Murdoch","Richmond",13,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
3433,"Allan","Oakley","Richmond",15,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
3644,"Stan","Ryan","Richmond",7,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
3686,"Maurie","Sheahan","Richmond",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2224,"Jack","Titus","Richmond",12,1929,"12","1929-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
7272,"Carl","Watson","Richmond",22,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
2259,"Harry","Weidner","Richmond",7,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","Collingwood",75,117
1514,"Arthur","Batchelor","Fitzroy",3,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2657,"Jack","Cashman","Fitzroy",11,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2667,"Charles","Chapman","Fitzroy",1,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7493,"Roy","Finlayson","Fitzroy",20,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7494,"Alan","Fitcher","Fitzroy",0,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7383,"Frank","Gibson","Fitzroy",5,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
1873,"Cecil","Kerr","Fitzroy",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3382,"Jack","Moriarty","Fitzroy",6,1929,"12","1929-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2029,"Colin","Niven","Fitzroy",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7388,"Doug","Ringrose","Fitzroy",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7504,"Les","Scollard","Fitzroy",25,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7009,"Jim","Shanahan","Fitzroy",28,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7505,"Ivan","Sharp","Fitzroy",19,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7506,"Ted","Shiels","Fitzroy",13,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7507,"Norm","Stott","Fitzroy",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7141,"Jack","Vale","Fitzroy",15,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3853,"Jim","Watson","Fitzroy",12,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3881,"Tommy","Williams","Fitzroy",14,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2483,"Frank","Aked","Western Bulldogs",23,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7158,"Eric","Andersen","Western Bulldogs",11,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2918,"Charlie","Gaudion","Western Bulldogs",27,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7474,"Richard","Greenwood","Western Bulldogs",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
1467,"Allan","Hopkins","Western Bulldogs",1,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
1470,"Ivan","McAlpine","Western Bulldogs",12,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3383,"Alby","Morrison","Western Bulldogs",7,1929,"12","1929-07-20",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2033,"Bernie","OBrien","Western Bulldogs",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
6751,"George","Robbins","Western Bulldogs",20,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3640,"Bill","Russ","Western Bulldogs",6,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7291,"Charlie","Sloley","Western Bulldogs",15,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
2189,"Arthur","Stevens","Western Bulldogs",3,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
6892,"Gene","Sullivan","Western Bulldogs",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
3778,"Roy","Thompson","Western Bulldogs",13,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7485,"Frank","Walshe","Western Bulldogs",17,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7380,"Jack","Watt","Western Bulldogs",5,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7487,"Arthur","Williams","Western Bulldogs",22,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
7381,"Norm","Woodman","Western Bulldogs",21,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",69,88
1500,"Edward","Baker","Geelong",2,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
2700,"Arthur","Coghlan","Geelong",13,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1611,"Jack","Collins","Geelong",10,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
2959,"Edward","Greeves","Geelong",20,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1468,"Reg","Hickey","Geelong",18,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1843,"George","Jerram","Geelong",1,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7393,"Garnet","Lamb","Geelong",25,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1908,"Milton","Lamb","Geelong",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3193,"Ralph","Lancaster","Geelong",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3217,"Ted","Llewellyn","Geelong",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3298,"Rupe","McDonald","Geelong",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7395,"Jack","Plunkett","Geelong",3,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
6795,"Les","Smith","Geelong",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3736,"Edward","Stevenson","Geelong",15,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7512,"Mac","Stokes","Geelong",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3789,"George","Todd","Geelong",19,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7397,"Len","Vautier","Geelong",12,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3882,"Jack","Williams","Geelong",24,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
2504,"Jim","Adamson","North Melbourne",7,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7336,"Teddy","Briggs","North Melbourne",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1577,"Charlie","Cameron","North Melbourne",20,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7423,"Bill","Campbell","North Melbourne",0,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
2645,"Wally","Carter","North Melbourne",0,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
2683,"Ted","Clauscen","North Melbourne",22,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7339,"Tommy","Dea","North Melbourne",15,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7244,"John","Dowling","North Melbourne",13,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7428,"Don","Gibson","North Melbourne",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1764,"Johnny","Gregory","North Melbourne",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3157,"Cyril","Kemp","North Melbourne",11,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
1469,"John","Lewis","North Melbourne",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
3234,"Arthur","Lowe","North Melbourne",21,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7431,"Frank","Ludlow","North Melbourne",1,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7245,"Bill","McCabe","North Melbourne",3,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7024,"Frank","Melville","North Melbourne",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7433,"Dave","Nelson","North Melbourne",17,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7435,"Hughie","Price","North Melbourne",14,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","North Melbourne",80,54
7514,"Arthur","Bryse","Hawthorn",28,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
2666,"Bert","Chadwick","Hawthorn",1,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7401,"Allan","Chandler","Hawthorn",7,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1738,"Jim","Francis","Hawthorn",12,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3094,"Bill","Hudd","Hawthorn",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3106,"Bert","Hyde","Hawthorn",2,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7404,"Wally","Lathlain","Hawthorn",26,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3222,"Dick","Logan","Hawthorn",3,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7516,"Maurie","Mahony","Hawthorn",18,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
2079,"Ted","Pool","Hawthorn",19,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7518,"Jack","Ryan","Hawthorn",21,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3673,"Bob","Sellers","Hawthorn",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3679,"Jack","Sharpley","Hawthorn",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
