"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6534,"Ambrose","Maher","Geelong",14,1918,"4","1918-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
5755,"Harry","Marsham","Geelong",10,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
6535,"Duncan","Moodie","Geelong",18,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
6299,"Bill","Moulden","Geelong",17,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
6099,"Bert","Rankin","Geelong",13,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
6385,"Stan","Thomas","Geelong",15,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",74,62
5400,"Bob","Bowden","St Kilda",12,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6326,"Les","Boyd","St Kilda",5,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
2665,"Roy","Cazaly","St Kilda",14,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6137,"Ted","Collins","St Kilda",6,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5216,"Gordon","Dangerfield","St Kilda",8,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
2835,"Wels","Eicke","St Kilda",7,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6480,"Bill","Hannan","St Kilda",23,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6328,"Jack","James","St Kilda",18,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6130,"Carlyle","Kenley","St Kilda",26,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6482,"Pat","Kennedy","St Kilda",17,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6330,"Tommy","Lang","St Kilda",4,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5223,"Harry","Lever","St Kilda",1,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6239,"Pat","Maloney","St Kilda",11,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5226,"Dave","McNamara","St Kilda",22,1918,"4","1918-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6484,"Roy","Ostberg","St Kilda",10,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6485,"Joe","Rahilly","St Kilda",21,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5546,"Billy","Schmidt","St Kilda",7,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6245,"Norm","Turnbull","St Kilda",15,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6494,"Ernie","Barber","Sydney",4,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5438,"Vic","Belcher","Sydney",2,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6349,"Alf","Boyce","Sydney",2,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6124,"Bill","Daly","Sydney",9,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6351,"Jock","Doherty","Sydney",8,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6497,"Jim","Graham","Sydney",12,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6353,"Jack","Howell","Sydney",14,1918,"4","1918-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6498,"Tammy","Hynes","Sydney",16,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6500,"Frank","Magill","Sydney",19,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6266,"Harry","Morgan","Sydney",18,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6501,"Tom","OHalloran","Sydney",20,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6154,"Arthur","Rademacher","Sydney",22,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6448,"Harold","Robertson","Sydney",23,1918,"4","1918-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6449,"Gerald","Ryan","Sydney",24,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6450,"Phil","Skehan","Sydney",26,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
3767,"Mark","Tandy","Sydney",27,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6505,"Chip","Turner","Sydney",29,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
6452,"Artie","Wood","Sydney",30,1918,"4","1918-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",49,44
5908,"Ted","Brown","Carlton",9,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6411,"Charlie","Canet","Carlton",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6539,"Ern","Cowley","Carlton",17,1918,"5","1918-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6369,"Dave","Crone","Carlton",30,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6304,"Percy","Daykin","Carlton",2,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6412,"Mick","Dunn","Carlton",21,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6305,"Charlie","Fisher","Carlton",7,1918,"5","1918-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6540,"Harry","Furnell","Carlton",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6103,"Harry","Haughton","Carlton",5,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6139,"Bill","Hore","Carlton",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6308,"Steve","Leehane","Carlton",6,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6471,"Frank","Martin","Carlton",25,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
5879,"Andy","McDonald","Carlton",3,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
5285,"Rod","McGregor","Carlton",11,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
3437,"Paddy","OBrien","Carlton",10,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6389,"Joe","Shortill","Carlton",23,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6466,"Leo","Tasker","Carlton",14,1918,"5","1918-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6171,"Jack","Woolley","Carlton",32,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6494,"Ernie","Barber","Sydney",4,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
5438,"Vic","Belcher","Sydney",2,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
5710,"Jim","Caldwell","Sydney",6,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6496,"Frank","Cummins","Sydney",7,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6124,"Bill","Daly","Sydney",9,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6351,"Jock","Doherty","Sydney",8,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6260,"Ben","Hair","Sydney",15,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6353,"Jack","Howell","Sydney",14,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6499,"Chris","Laird","Sydney",17,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6266,"Harry","Morgan","Sydney",18,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6501,"Tom","OHalloran","Sydney",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6154,"Arthur","Rademacher","Sydney",22,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6448,"Harold","Robertson","Sydney",23,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6449,"Gerald","Ryan","Sydney",24,1918,"5","1918-06-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6450,"Phil","Skehan","Sydney",26,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
3767,"Mark","Tandy","Sydney",27,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6505,"Chip","Turner","Sydney",29,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6452,"Artie","Wood","Sydney",30,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",76,72
6418,"Charlie","Brown","Collingwood",2,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6420,"Bert","Colechin","Collingwood",4,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6197,"Harry","Curtis","Collingwood",3,1918,"5","1918-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6421,"Tom","Drummond","Collingwood",7,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5635,"Les","Hughes","Collingwood",9,1918,"5","1918-06-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6115,"Charlie","Laxton","Collingwood",11,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5890,"Ernie","Lumsden","Collingwood",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5824,"Mick","Maguire","Collingwood",14,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6393,"Con","McCarthy","Collingwood",17,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
3315,"Stan","McKenzie","Collingwood",18,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6545,"Jack","OConnor","Collingwood",19,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
3499,"Charles","Pannam","Collingwood",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6210,"Pen","Reynolds","Collingwood",21,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6424,"Harry","Saunders","Collingwood",23,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6319,"Maurie","Sheehy","Collingwood",22,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6547,"Bill","Walton","Collingwood",26,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5775,"Percy","Wilson","Collingwood",24,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6425,"Tom","Wraith","Collingwood",25,1918,"5","1918-06-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6476,"Reg","Berry","St Kilda",25,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5400,"Bob","Bowden","St Kilda",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6326,"Les","Boyd","St Kilda",5,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
2665,"Roy","Cazaly","St Kilda",14,1918,"5","1918-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6137,"Ted","Collins","St Kilda",6,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5216,"Gordon","Dangerfield","St Kilda",8,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
2835,"Wels","Eicke","St Kilda",7,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6480,"Bill","Hannan","St Kilda",23,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6328,"Jack","James","St Kilda",18,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6330,"Tommy","Lang","St Kilda",4,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5223,"Harry","Lever","St Kilda",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6239,"Pat","Maloney","St Kilda",11,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6483,"Frank","McPherson","St Kilda",29,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6484,"Roy","Ostberg","St Kilda",10,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6485,"Joe","Rahilly","St Kilda",21,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5546,"Billy","Schmidt","St Kilda",7,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6486,"Alan","Sinclair","St Kilda",27,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
6487,"Reg","Thompson","St Kilda",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",105,45
5841,"Fred","Baring","Essendon",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5187,"Alan","Belcher","Essendon",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5450,"Len","Bowe","Essendon",4,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5955,"Wally","Chalmers","Essendon",2,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6358,"Jim","Condon","Essendon",24,1918,"5","1918-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6270,"Bert","Day","Essendon",21,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6234,"Bobby","Donald","Essendon",5,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6509,"Bert","Drinkwater","Essendon",25,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
2881,"Tom","Fitzmaurice","Essendon",3,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6161,"Norm","Hall","Essendon",6,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6364,"Alby","OConnor","Essendon",10,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5293,"Percy","Ogden","Essendon",16,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6242,"Len","Phillips","Essendon",30,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5600,"Ned","Richardson","Essendon",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6519,"Harry","Sawyer","Essendon",28,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5159,"Paddy","Shea","Essendon",18,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6367,"Col","Sinclair","Essendon",13,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6521,"Jimmy","Sullivan","Essendon",8,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
