"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
645,"Richard","Taylor","Hawthorn",6,1997,"6","1997-05-03",18,5,23,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
651,"Craig","Treleven","Hawthorn",8,1997,"6","1997-05-03",10,6,16,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
644,"Tony","Woods","Hawthorn",30,1997,"6","1997-05-03",6,4,10,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
770,"Brett","Allison","North Melbourne",33,1997,"6","1997-05-03",8,2,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
528,"Stuart","Anderson","North Melbourne",5,1997,"6","1997-05-03",7,2,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
777,"Glenn","Archer","North Melbourne",11,1997,"6","1997-05-03",11,2,13,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
486,"Peter","Bell","North Melbourne",26,1997,"6","1997-05-03",15,6,21,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
762,"John","Blakey","North Melbourne",12,1997,"6","1997-05-03",9,3,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
388,"Brett","Chandler","North Melbourne",9,1997,"6","1997-05-03",8,6,14,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
273,"Glenn","Freeborn","North Melbourne",17,1997,"6","1997-05-03",9,7,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
788,"Brent","Harvey","North Melbourne",29,1997,"6","1997-05-03",4,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
759,"David","King","North Melbourne",34,1997,"6","1997-05-03",13,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
760,"John","Longmire","North Melbourne",35,1997,"6","1997-05-03",3,4,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
757,"Mick","Martyn","North Melbourne",4,1997,"6","1997-05-03",4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
775,"Corey","McKernan","North Melbourne",31,1997,"6","1997-05-03",12,3,15,8,3,0,15,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
397,"Anthony","Mellington","North Melbourne",20,1997,"6","1997-05-03",5,3,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
373,"Martin","Pike","North Melbourne",13,1997,"6","1997-05-03",3,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
674,"Anthony","Rock","North Melbourne",3,1997,"6","1997-05-03",20,3,23,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
764,"Wayne","Schwass","North Melbourne",2,1997,"6","1997-05-03",7,2,9,3,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
768,"Robert","Scott","North Melbourne",8,1997,"6","1997-05-03",11,11,22,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
761,"Craig","Sholl","North Melbourne",24,1997,"6","1997-05-03",12,6,18,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
780,"Adam","Simpson","North Melbourne",37,1997,"6","1997-05-03",4,2,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
772,"Anthony","Stevens","North Melbourne",10,1997,"6","1997-05-03",12,2,14,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
59,"Mark","Stevens","North Melbourne",36,1997,"6","1997-05-03",4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",38953,"Hawthorn","North Melbourne",93,103
720,"Alastair","Clarkson","Melbourne",23,1997,"6","1997-05-04",15,3,18,3,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
691,"Matthew","Febey","Melbourne",20,1997,"6","1997-05-04",6,8,14,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
690,"Steven","Febey","Melbourne",21,1997,"6","1997-05-04",10,5,15,4,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
712,"Damien","Gaspar","Melbourne",32,1997,"6","1997-05-04",4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
711,"Paul","Hopgood","Melbourne",15,1997,"6","1997-05-04",7,3,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
25,"Anthony","Ingerson","Melbourne",27,1997,"6","1997-05-04",5,1,6,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
701,"Darren","Kowal","Melbourne",7,1997,"6","1997-05-04",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
724,"Andrew","Leoncelli","Melbourne",36,1997,"6","1997-05-04",5,5,10,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
706,"Brett","Lovett","Melbourne",17,1997,"6","1997-05-04",3,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
692,"Glenn","Lovett","Melbourne",6,1997,"6","1997-05-04",4,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
727,"Anthony","McDonald","Melbourne",35,1997,"6","1997-05-04",4,5,9,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
689,"David","Neitz","Melbourne",9,1997,"6","1997-05-04",7,3,10,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
721,"Craig","Nettelbeck","Melbourne",18,1997,"6","1997-05-04",5,1,6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
728,"Alistair","Nicholson","Melbourne",44,1997,"6","1997-05-04",2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
704,"Andrew","Obst","Melbourne",4,1997,"6","1997-05-04",7,5,12,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
33,"Nick","Pesch","Melbourne",28,1997,"6","1997-05-04",2,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
247,"Robert","Pyman","Melbourne",16,1997,"6","1997-05-04",12,4,16,5,2,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
698,"Marcus","Seecamp","Melbourne",10,1997,"6","1997-05-04",9,2,11,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
702,"Jim","Stynes","Melbourne",11,1997,"6","1997-05-04",11,5,16,5,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
700,"Todd","Viney","Melbourne",12,1997,"6","1997-05-04",16,4,20,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
725,"Shane","Woewodin","Melbourne",22,1997,"6","1997-05-04",7,2,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
941,"Tony","Brown","St Kilda",2,1997,"6","1997-05-04",18,11,29,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
919,"Nathan","Burke","St Kilda",3,1997,"6","1997-05-04",20,5,25,2,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
959,"Brad","Campbell","St Kilda",41,1997,"6","1997-05-04",8,4,12,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
951,"Jason","Cripps","St Kilda",18,1997,"6","1997-05-04",13,6,19,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
922,"Peter","Everitt","St Kilda",10,1997,"6","1997-05-04",16,3,19,5,4,3,7,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
953,"Barry","Hall","St Kilda",25,1997,"6","1997-05-04",4,6,10,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
930,"Robert","Harvey","St Kilda",35,1997,"6","1997-05-04",14,11,25,3,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
954,"Daniel","Healy","St Kilda",6,1997,"6","1997-05-04",3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
955,"Max","Hudghton","St Kilda",8,1997,"6","1997-05-04",3,3,6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
929,"Austinn","Jones","St Kilda",5,1997,"6","1997-05-04",6,6,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
927,"Stewart","Loewe","St Kilda",23,1997,"6","1997-05-04",14,4,18,9,5,4,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
921,"Justin","Peckett","St Kilda",1,1997,"6","1997-05-04",13,5,18,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
735,"Jamie","Shanahan","St Kilda",31,1997,"6","1997-05-04",9,2,11,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
924,"David","Sierakowski","St Kilda",13,1997,"6","1997-05-04",6,2,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
672,"Joel","Smith","St Kilda",4,1997,"6","1997-05-04",16,7,23,5,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
914,"Steven","Sziller","St Kilda",19,1997,"6","1997-05-04",9,2,11,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
957,"Andrew","Thompson","St Kilda",29,1997,"6","1997-05-04",3,4,7,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
949,"Jason","Traianidis","St Kilda",32,1997,"6","1997-05-04",2,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
855,"Darryl","Wakelin","St Kilda",15,1997,"6","1997-05-04",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
461,"Nicky","Winmar","St Kilda",7,1997,"6","1997-05-04",11,1,12,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
643,"Matthew","Young","St Kilda",20,1997,"6","1997-05-04",10,7,17,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21104,"St Kilda","Melbourne",121,35
153,"Matthew","Allan","Carlton",24,1997,"6","1997-05-04",9,7,16,4,0,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
151,"Craig","Bradley","Carlton",21,1997,"6","1997-05-04",20,7,27,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
147,"Fraser","Brown","Carlton",20,1997,"6","1997-05-04",13,12,25,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
138,"Ang","Christou","Carlton",39,1997,"6","1997-05-04",10,3,13,6,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
154,"Matt","Clape","Carlton",6,1997,"6","1997-05-04",4,4,8,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
171,"Aaron","Hamill","Carlton",36,1997,"6","1997-05-04",11,3,14,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
146,"Mil","Hanna","Carlton",13,1997,"6","1997-05-04",8,3,11,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
165,"Matthew","Hogg","Carlton",33,1997,"6","1997-05-04",2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
148,"Stephen","Kernahan","Carlton",4,1997,"6","1997-05-04",11,5,16,7,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
144,"Anthony","Koutoufides","Carlton",43,1997,"6","1997-05-04",10,10,20,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
161,"Glenn","Manton","Carlton",22,1997,"6","1997-05-04",3,4,7,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
140,"Andrew","McKay","Carlton",5,1997,"6","1997-05-04",4,2,6,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
167,"Justin","Murphy","Carlton",18,1997,"6","1997-05-04",15,8,23,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
141,"Brad","Pearce","Carlton",19,1997,"6","1997-05-04",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
135,"Brett","Ratten","Carlton",7,1997,"6","1997-05-04",8,8,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
137,"Michael","Sexton","Carlton",14,1997,"6","1997-05-04",14,7,21,5,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
136,"Stephen","Silvagni","Carlton",1,1997,"6","1997-05-04",7,1,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
145,"Earl","Spalding","Carlton",11,1997,"6","1997-05-04",1,5,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
175,"Adam","White","Carlton",30,1997,"6","1997-05-04",14,3,17,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
173,"Lance","Whitnall","Carlton",8,1997,"6","1997-05-04",9,7,16,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
142,"Greg","Williams","Carlton",2,1997,"6","1997-05-04",12,10,22,3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
1006,"Stefan","Carey","Sydney",31,1997,"6","1997-05-04",1,2,3,1,1,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
982,"Wade","Chapman","Sydney",27,1997,"6","1997-05-04",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
540,"Troy","Cook","Sydney",41,1997,"6","1997-05-04",5,4,9,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
992,"Daryn","Cresswell","Sydney",8,1997,"6","1997-05-04",22,12,34,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
983,"Andrew","Dunkley","Sydney",6,1997,"6","1997-05-04",8,5,13,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
694,"Kevin","Dyson","Sydney",12,1997,"6","1997-05-04",9,6,15,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
794,"Shannon","Grant","Sydney",9,1997,"6","1997-05-04",16,7,23,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
993,"Paul","Kelly","Sydney",14,1997,"6","1997-05-04",19,8,27,5,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
269,"Clinton","King","Sydney",25,1997,"6","1997-05-04",6,12,18,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
1008,"Mark","Kinnear","Sydney",39,1997,"6","1997-05-04",4,2,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
997,"Dale","Lewis","Sydney",3,1997,"6","1997-05-04",14,10,24,5,4,0,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
990,"Tony","Lockett","Sydney",4,1997,"6","1997-05-04",4,4,8,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
867,"Stuart","Maxfield","Sydney",11,1997,"6","1997-05-04",12,7,19,4,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
1005,"Matthew","Nicks","Sydney",23,1997,"6","1997-05-04",9,5,14,6,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
928,"Craig","OBrien","Sydney",5,1997,"6","1997-05-04",11,4,15,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
1000,"Michael","OLoughlin","Sydney",19,1997,"6","1997-05-04",12,4,16,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
232,"Mark","Orchard","Sydney",24,1997,"6","1997-05-04",10,10,20,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
985,"Paul","Roos","Sydney",1,1997,"6","1997-05-04",14,10,24,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
984,"Brad","Seymour","Sydney",7,1997,"6","1997-05-04",6,9,15,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
994,"Greg","Stafford","Sydney",15,1997,"6","1997-05-04",13,3,16,3,0,0,13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
369,"Rowan","Warfe","Sydney",33,1997,"6","1997-05-04",6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",37933,"Sydney","Carlton",142,83
816,"Shane","Bond","Port Adelaide",5,1997,"6","1997-05-04",16,13,29,3,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
569,"Shayne","Breuer","Port Adelaide",3,1997,"6","1997-05-04",11,3,14,2,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
15,"David","Brown","Port Adelaide",21,1997,"6","1997-05-04",16,9,25,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
824,"Peter","Burgoyne","Port Adelaide",26,1997,"6","1997-05-04",4,1,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
828,"Stephen","Carter","Port Adelaide",36,1997,"6","1997-05-04",6,1,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
315,"Scott","Cummings","Port Adelaide",6,1997,"6","1997-05-04",6,4,10,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
821,"Donald","Dickie","Port Adelaide",19,1997,"6","1997-05-04",7,10,17,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
465,"Nathan","Eagleton","Port Adelaide",25,1997,"6","1997-05-04",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
819,"Josh","Francou","Port Adelaide",10,1997,"6","1997-05-04",10,3,13,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
829,"Adam","Heuskes","Port Adelaide",39,1997,"6","1997-05-04",20,5,25,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
835,"Roger","James","Port Adelaide",38,1997,"6","1997-05-04",4,7,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
825,"Adam","Kingsley","Port Adelaide",29,1997,"6","1997-05-04",7,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
822,"Brendon","Lade","Port Adelaide",20,1997,"6","1997-05-04",11,4,15,6,0,1,25,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
830,"Bowen","Lockwood","Port Adelaide",22,1997,"6","1997-05-04",9,4,13,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
818,"Brayden","Lyle","Port Adelaide",9,1997,"6","1997-05-04",15,13,28,8,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
827,"Darren","Mead","Port Adelaide",33,1997,"6","1997-05-04",13,6,19,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
379,"Stephen","Paxman","Port Adelaide",14,1997,"6","1997-05-04",4,4,8,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
826,"Darryl","Poole","Port Adelaide",30,1997,"6","1997-05-04",4,12,16,3,0,0,3,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
407,"Matthew","Primus","Port Adelaide",2,1997,"6","1997-05-04",4,1,5,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
303,"Gavin","Wanganeen","Port Adelaide",1,1997,"6","1997-05-04",17,8,25,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
820,"Michael","Wilson","Port Adelaide",15,1997,"6","1997-05-04",24,3,27,2,2,1,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
525,"Chris","Bond","Richmond",35,1997,"6","1997-05-04",6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
890,"Joel","Bowden","Richmond",11,1997,"6","1997-05-04",11,3,14,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
