"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6953,"George","Lucas","St Kilda",30,1927,"9","1927-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
3272,"Horrie","Mason","St Kilda",18,1927,"9","1927-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
1948,"Harold","Matthews","St Kilda",8,1927,"9","1927-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
7071,"Harry","Neill","St Kilda",28,1927,"9","1927-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
2071,"Fred","Phillips","St Kilda",9,1927,"9","1927-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
7048,"Tasman","Roberts","St Kilda",4,1927,"9","1927-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
6821,"Ed","Sanneman","St Kilda",25,1927,"9","1927-06-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
6955,"Frank","Scully","St Kilda",19,1927,"9","1927-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
7050,"Jack","Shelton","St Kilda",15,1927,"9","1927-06-25",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,88
2500,"Vin","Arthur","Carlton",30,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2533,"Maurie","Beasy","Carlton",11,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7127,"Ted","Brewis","Carlton",20,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2643,"Harold","Carter","Carlton",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2694,"Horrie","Clover","Carlton",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2701,"Norm","Collins","Carlton",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6834,"Maurie","Connell","Carlton",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7131,"Frank","Donoghue","Carlton",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
1681,"Tommy","Downs","Carlton",28,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2810,"Alex","Duncan","Carlton",32,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6994,"Harvey","Dunn","Carlton",16,1927,"10","1927-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
1753,"Fred","Gilby","Carlton",6,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6610,"George","Gough","Carlton",14,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7133,"Frank","Irwin","Carlton",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7326,"Les","Johnson","Carlton",5,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7234,"Joe","Kelly","Carlton",7,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2239,"Harry","Vallence","Carlton",22,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
3853,"Jim","Watson","Carlton",33,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
1474,"Jim","Abernethy","Melbourne",4,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
7251,"Charlie","Barnes","Melbourne",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2666,"Bert","Chadwick","Melbourne",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2703,"Jack","Collins","Melbourne",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6635,"Bob","Corbett","Melbourne",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6733,"Harry","Coy","Melbourne",19,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
1649,"Jimmy","Davidson","Melbourne",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6940,"Harry","Davie","Melbourne",24,1927,"10","1927-07-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6811,"Hugh","Dunbar","Melbourne",28,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6332,"Harry","Moyes","Melbourne",22,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6646,"Charlie","Streeter","Melbourne",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
3770,"Dick","Taylor","Melbourne",35,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
6741,"Ted","Thomas","Melbourne",3,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2236,"Bill","Tymms","Melbourne",26,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
3824,"Francis","Vine","Melbourne",23,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
2253,"Ivor","Warne-Smith","Melbourne",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
3872,"Herbert","White","Melbourne",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
3907,"Stan","Wittman","Melbourne",1,1927,"10","1927-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13000,"Carlton","Melbourne",55,70
1527,"Jack","Beveridge","Collingwood",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1599,"George","Clayden","Collingwood",11,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
2702,"Albert","Collier","Collingwood",4,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1612,"Harry","Collier","Collingwood",5,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1628,"Gordon","Coventry","Collingwood",7,1927,"10","1927-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1629,"Syd","Coventry","Collingwood",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1670,"Charlie","Dibbs","Collingwood",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1785,"John","Harris","Collingwood",11,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3210,"Billy","Libbis","Collingwood",14,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1935,"Bob","Makeham","Collingwood",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7333,"Clarrie","Morelli","Collingwood",18,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
2016,"Frank","Murphy","Collingwood",20,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3545,"Joe","Poulter","Collingwood",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3619,"Hector","Ross","Collingwood",28,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
6730,"Percy","Rowe","Collingwood",22,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
2134,"Harold","Rumney","Collingwood",24,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7239,"Bill","Sneazwell","Collingwood",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
6880,"Leo","Wescott","Collingwood",26,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1577,"Charlie","Cameron","North Melbourne",20,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7244,"John","Dowling","North Melbourne",15,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
2818,"Leo","Dwyer","North Melbourne",19,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1764,"Johnny","Gregory","North Melbourne",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7016,"Charlie","Healy","North Melbourne",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3190,"Alf","Lambe","North Melbourne",22,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
1469,"John","Lewis","North Melbourne",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7020,"Jacky","Lock","North Melbourne",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3234,"Arthur","Lowe","North Melbourne",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3243,"Billy","Lynch","North Melbourne",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7246,"Bill","McDowell","North Melbourne",3,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3347,"Fred","Metcalf","North Melbourne",14,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7248,"Max","Pitchford","North Melbourne",5,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3640,"Bill","Russ","North Melbourne",7,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7250,"Bill","Stevens","North Melbourne",24,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3817,"Charles","Tyson","North Melbourne",33,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
3832,"Dave","Walsh","North Melbourne",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
7030,"Don","Watson","North Melbourne",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","North Melbourne",59,29
2539,"Norm","Beckton","Essendon",3,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
1889,"Garnet","Campbell","Essendon",17,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
1581,"Syd","Carman","Essendon",11,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7277,"Bruce","Carruthers","Essendon",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7278,"Rupe","Dodd","Essendon",16,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2960,"Harry","Gregory","Essendon",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
1773,"Joe","Hammond","Essendon",20,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2995,"Joe","Harrison","Essendon",13,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3094,"Bill","Hudd","Essendon",4,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
6778,"Harry","Hunter","Essendon",7,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7279,"Les","Irving","Essendon",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3165,"Jack","Kidd","Essendon",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3255,"Frank","Maher","Essendon",24,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3556,"Jim","Quinn","Essendon",31,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3745,"Greg","Stockdale","Essendon",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2243,"Jack","Vosti","Essendon",5,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2247,"Paddy","Walsh","Essendon",28,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7079,"Rod","Watt","Essendon",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2569,"Lou","Bols","Fitzroy",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2667,"Charles","Chapman","Fitzroy",20,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
6850,"Tommy","Corrigan","Fitzroy",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2836,"Ern","Elliott","Fitzroy",5,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7299,"George","Gibbs","Fitzroy",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
6981,"George","Gordon","Fitzroy",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3036,"Gordon","Hellwig","Fitzroy",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7301,"Jack","Lean","Fitzroy",22,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3289,"Gordon","McCracken","Fitzroy",24,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7107,"Jack","Millen","Fitzroy",35,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3354,"Roy","Milne","Fitzroy",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3382,"Jack","Moriarty","Fitzroy",6,1927,"10","1927-07-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2099,"Willis","Reeve","Fitzroy",16,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7302,"Claude","Toovey","Fitzroy",34,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7303,"Bert","White","Fitzroy",33,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3877,"Len","Wigraft","Fitzroy",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
3880,"Fred","Williams","Fitzroy",19,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
7215,"Lockie","Wood","Fitzroy",23,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",48,48
2483,"Frank","Aked","Western Bulldogs",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
2510,"Harry","Baker","Western Bulldogs",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7286,"Frank","Bult","Western Bulldogs",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7287,"Ted","Cahill","Western Bulldogs",28,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
2918,"Charlie","Gaudion","Western Bulldogs",3,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
2961,"Ralph","Greenhalgh","Western Bulldogs",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1467,"Allan","Hopkins","Western Bulldogs",2,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1846,"Doug","Johnstone","Western Bulldogs",16,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1470,"Ivan","McAlpine","Western Bulldogs",7,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7086,"Norm","McDonald","Western Bulldogs",17,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
3489,"Albert","Outen","Western Bulldogs",20,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7206,"Charlie","Rowe","Western Bulldogs",4,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
