"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12418,"Jayden","Short","Richmond",45,2016,"15","2016-07-01",15,0,15,4,1,0,0,2,2,6,0,3,0,2,0,2,13,0,1,1,0,0,"Adelaide Oval",37848,"Port Adelaide","Richmond",94,56
11767,"Ty","Vickery","Richmond",29,2016,"15","2016-07-01",5,1,6,3,1,1,0,2,0,1,0,4,0,2,0,4,3,3,2,1,0,0,"Adelaide Oval",37848,"Port Adelaide","Richmond",94,56
12174,"Nick","Vlastuin","Richmond",1,2016,"15","2016-07-01",10,6,16,5,0,0,0,0,3,2,0,1,1,1,0,4,11,0,0,7,0,0,"Adelaide Oval",37848,"Port Adelaide","Richmond",94,56
12276,"Blake","Acres","St Kilda",8,2016,"15","2016-07-02",8,9,17,3,0,0,0,3,4,2,3,2,2,1,0,8,9,0,0,1,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
11570,"David","Armitage","St Kilda",20,2016,"15","2016-07-02",8,9,17,1,0,0,0,5,0,7,4,8,3,4,0,10,12,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12065,"Josh","Bruce","St Kilda",27,2016,"15","2016-07-02",4,8,12,1,1,0,2,1,0,3,0,1,0,0,0,3,9,1,0,2,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11959,"Luke","Delaney","St Kilda",21,2016,"15","2016-07-02",0,9,9,4,0,0,0,1,1,0,0,0,0,0,0,6,3,1,0,4,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12247,"Luke","Dunstan","St Kilda",7,2016,"15","2016-07-02",7,8,15,0,0,0,0,5,1,3,2,2,0,0,0,7,10,0,0,2,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
11630,"Jarryn","Geary","St Kilda",14,2016,"15","2016-07-02",6,11,17,1,0,0,0,1,5,0,0,0,1,0,0,5,12,0,0,5,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
4178,"Sam","Gilbert","St Kilda",19,2016,"15","2016-07-02",8,9,17,5,0,1,2,2,4,3,0,3,0,2,0,6,12,0,0,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12415,"Jade","Gresham","St Kilda",22,2016,"15","2016-07-02",5,11,16,0,1,2,0,3,0,2,0,2,1,0,0,8,8,0,0,0,3,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
12003,"Tom","Hickey","St Kilda",1,2016,"15","2016-07-02",6,7,13,5,0,2,18,1,0,1,3,5,2,4,0,7,4,4,2,2,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12161,"Tom","Lee","St Kilda",9,2016,"15","2016-07-02",7,1,8,4,0,0,1,0,3,1,0,0,2,0,0,3,5,1,0,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12324,"Jack","Lonie","St Kilda",13,2016,"15","2016-07-02",7,7,14,1,1,1,0,1,1,1,0,1,1,0,0,7,7,0,1,1,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
12339,"Paddy","McCartin","St Kilda",32,2016,"15","2016-07-02",2,0,2,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12300,"Tim","Membrey","St Kilda",28,2016,"15","2016-07-02",9,9,18,4,2,1,0,2,2,1,0,7,0,1,0,7,10,1,3,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12218,"Darren","Minchington","St Kilda",41,2016,"15","2016-07-02",5,8,13,1,0,0,0,3,0,2,2,3,1,0,0,8,5,0,0,0,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
1137,"Leigh","Montagna","St Kilda",11,2016,"15","2016-07-02",12,13,25,5,0,1,0,1,5,3,0,2,0,1,0,1,21,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12050,"Jack","Newnes","St Kilda",16,2016,"15","2016-07-02",16,4,20,3,2,0,0,3,1,5,3,3,1,1,0,8,12,0,0,2,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
981,"Nick","Riewoldt","St Kilda",12,2016,"15","2016-07-02",14,7,21,10,0,5,6,0,1,6,0,3,0,0,0,7,15,2,3,0,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11839,"Dylan","Roberton","St Kilda",17,2016,"15","2016-07-02",9,6,15,4,0,0,0,1,4,1,0,0,0,0,0,4,9,1,0,4,1,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12132,"Sebastian","Ross","St Kilda",6,2016,"15","2016-07-02",11,8,19,1,0,0,3,3,3,3,5,4,0,0,0,6,14,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11793,"Shane","Savage","St Kilda",5,2016,"15","2016-07-02",12,7,19,4,0,0,0,1,5,5,0,2,0,0,0,4,13,2,0,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11791,"Jack","Steven","St Kilda",3,2016,"15","2016-07-02",10,11,21,0,0,0,0,4,0,9,4,4,0,1,0,7,11,0,0,0,1,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11922,"Maverick","Weller","St Kilda",44,2016,"15","2016-07-02",9,6,15,3,1,4,0,4,1,2,0,2,2,0,0,7,8,1,3,0,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
1105,"Gary","Ablett","Gold Coast",9,2016,"15","2016-07-02",12,13,25,3,1,2,0,2,0,6,4,6,0,3,0,11,14,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12414,"Callum","Ah Chee","Gold Coast",13,2016,"15","2016-07-02",10,2,12,4,1,3,0,0,1,4,0,2,1,1,0,3,9,1,2,3,0,2,"Carrara",14071,"Gold Coast","St Kilda",108,68
11667,"Ryan","Davis","Gold Coast",39,2016,"15","2016-07-02",10,4,14,3,1,0,0,2,0,5,2,0,1,0,0,7,7,1,1,1,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
11947,"Sam","Day","Gold Coast",12,2016,"15","2016-07-02",3,3,6,2,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12041,"Aaron","Hall","Gold Coast",33,2016,"15","2016-07-02",18,9,27,6,2,2,0,3,3,7,2,4,2,1,2,7,20,1,0,2,2,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11555,"Jarrod","Harbrow","Gold Coast",5,2016,"15","2016-07-02",13,8,21,7,0,0,0,4,4,4,0,1,1,0,0,3,18,0,0,2,2,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
12449,"Jesse","Joyce","Gold Coast",38,2016,"15","2016-07-02",10,5,15,5,0,0,0,1,2,1,0,2,0,0,0,3,13,0,1,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12256,"Kade","Kolodjashnij","Gold Coast",28,2016,"15","2016-07-02",17,6,23,10,0,0,0,3,7,1,0,5,0,2,0,4,19,2,0,5,2,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11948,"Tom","Lynch","Gold Coast",19,2016,"15","2016-07-02",15,5,20,14,1,4,0,0,0,4,0,5,2,1,1,7,14,4,7,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
4117,"Nick","Malceski","Gold Coast",7,2016,"15","2016-07-02",21,9,30,10,1,0,0,1,9,4,0,5,2,2,0,3,27,0,0,1,3,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12236,"Jack","Martin","Gold Coast",4,2016,"15","2016-07-02",11,8,19,8,0,0,0,4,3,2,0,0,1,0,0,5,13,0,0,2,2,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11915,"Brandon","Matera","Gold Coast",32,2016,"15","2016-07-02",14,6,20,9,2,2,0,3,1,3,2,3,1,1,0,7,14,0,3,1,4,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11940,"Steven","May","Gold Coast",17,2016,"15","2016-07-02",14,9,23,11,0,0,0,0,8,2,0,2,1,2,0,6,13,1,0,9,3,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12331,"Touk","Miller","Gold Coast",11,2016,"15","2016-07-02",11,6,17,5,1,0,0,1,1,2,2,0,0,0,0,6,12,0,0,1,1,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
11951,"Tom","Nicholls","Gold Coast",22,2016,"15","2016-07-02",4,9,13,2,0,1,17,1,2,0,4,4,0,2,0,7,5,1,1,3,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
11917,"Dion","Prestia","Gold Coast",10,2016,"15","2016-07-02",9,17,26,4,2,0,0,2,1,3,2,0,2,0,0,6,19,0,1,3,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
4047,"Michael","Rischitelli","Gold Coast",35,2016,"15","2016-07-02",14,19,33,8,0,1,0,6,6,3,4,2,1,0,3,13,19,0,0,0,0,2,"Carrara",14071,"Gold Coast","St Kilda",108,68
4133,"Matt","Rosa","Gold Coast",3,2016,"15","2016-07-02",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12080,"Alex","Sexton","Gold Coast",6,2016,"15","2016-07-02",12,7,19,9,0,1,0,2,2,4,1,3,0,1,0,3,16,0,1,0,0,2,"Carrara",14071,"Gold Coast","St Kilda",108,68
11931,"Matt","Shaw","Gold Coast",26,2016,"15","2016-07-02",14,5,19,8,0,0,0,1,1,3,0,0,0,0,0,0,18,0,0,0,0,1,"Carrara",14071,"Gold Coast","St Kilda",108,68
11992,"Rory","Thompson","Gold Coast",16,2016,"15","2016-07-02",10,6,16,11,0,0,0,3,1,0,0,2,0,1,0,3,13,0,0,7,0,0,"Carrara",14071,"Gold Coast","St Kilda",108,68
12366,"Peter","Wright","Gold Coast",30,2016,"15","2016-07-02",9,5,14,10,3,1,2,0,0,2,0,1,0,0,0,3,11,3,4,3,0,3,"Carrara",14071,"Gold Coast","St Kilda",108,68
12409,"Marcus","Adams","Western Bulldogs",33,2016,"15","2016-07-02",8,5,13,2,0,0,0,3,2,1,0,2,2,1,0,4,9,0,0,5,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12228,"Shane","Biggs","Western Bulldogs",24,2016,"15","2016-07-02",14,5,19,2,1,0,0,3,1,3,0,3,0,1,0,1,17,0,0,0,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12269,"Marcus","Bontempelli","Western Bulldogs",4,2016,"15","2016-07-02",14,15,29,6,1,0,2,8,2,6,3,3,2,1,1,12,18,1,2,3,1,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
1450,"Matthew","Boyd","Western Bulldogs",5,2016,"15","2016-07-02",20,12,32,7,0,0,0,6,7,2,1,2,0,0,0,9,20,0,0,2,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12373,"Caleb","Daniel","Western Bulldogs",35,2016,"15","2016-07-02",11,10,21,5,0,1,0,7,0,3,1,1,0,0,0,6,16,0,0,1,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12043,"Tory","Dickson","Western Bulldogs",29,2016,"15","2016-07-02",4,7,11,3,0,1,0,3,0,3,0,5,1,2,0,3,9,0,0,1,4,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12203,"Lachie","Hunter","Western Bulldogs",7,2016,"15","2016-07-02",23,8,31,8,1,0,0,4,2,5,5,6,2,0,0,14,19,1,0,1,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12122,"Jason","Johannisen","Western Bulldogs",39,2016,"15","2016-07-02",12,8,20,4,1,0,0,4,4,1,1,2,1,1,0,6,14,0,1,0,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12125,"Lin","Jong","Western Bulldogs",46,2016,"15","2016-07-02",8,12,20,2,1,1,1,3,0,2,3,2,2,1,0,10,11,0,0,2,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11898,"Tom","Liberatore","Western Bulldogs",21,2016,"15","2016-07-02",11,4,15,2,2,1,0,9,0,5,6,3,0,2,0,8,7,0,1,3,0,2,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12166,"Jack","Macrae","Western Bulldogs",11,2016,"15","2016-07-02",9,14,23,3,0,0,0,2,3,3,2,6,0,1,0,7,17,0,0,0,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
2332,"Will","Minson","Western Bulldogs",27,2016,"15","2016-07-02",4,2,6,1,1,0,24,3,0,4,2,1,2,0,0,4,3,0,0,3,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
4084,"Dale","Morris","Western Bulldogs",38,2016,"15","2016-07-02",4,8,12,5,0,0,0,2,5,0,0,3,0,2,0,5,7,1,0,7,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11731,"Liam","Picken","Western Bulldogs",42,2016,"15","2016-07-02",13,15,28,7,0,0,0,5,1,5,4,1,1,0,0,12,16,1,0,1,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12296,"Jack","Redpath","Western Bulldogs",43,2016,"15","2016-07-02",6,1,7,3,1,1,1,0,0,0,0,2,0,0,0,2,6,0,1,2,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11833,"Jordan","Roughead","Western Bulldogs",23,2016,"15","2016-07-02",8,3,11,4,1,0,20,5,1,1,3,1,0,1,0,10,0,4,1,7,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12042,"Clay","Smith","Western Bulldogs",14,2016,"15","2016-07-02",6,10,16,2,0,0,1,6,0,2,1,0,0,0,0,9,9,0,1,3,0,2,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12167,"Jake","Stringer","Western Bulldogs",9,2016,"15","2016-07-02",5,4,9,2,3,0,0,2,1,0,1,2,1,2,0,8,3,2,1,1,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11718,"Matt","Suckling","Western Bulldogs",1,2016,"15","2016-07-02",11,3,14,1,0,0,0,1,4,3,0,2,0,0,0,3,8,0,0,3,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11934,"Mitch","Wallis","Western Bulldogs",3,2016,"15","2016-07-02",8,17,25,4,0,0,0,2,2,4,6,0,1,0,0,12,13,1,0,1,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12337,"Lukas","Webb","Western Bulldogs",19,2016,"15","2016-07-02",4,10,14,1,0,0,0,0,0,2,2,2,1,1,0,4,9,0,0,3,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11788,"Easton","Wood","Western Bulldogs",10,2016,"15","2016-07-02",11,5,16,7,0,0,0,2,2,1,0,1,1,0,0,6,10,2,0,5,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
4065,"Lance","Franklin","Sydney",23,2016,"15","2016-07-02",14,7,21,10,5,4,0,1,0,1,1,2,2,0,3,9,12,3,6,2,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
1401,"Heath","Grundy","Sydney",39,2016,"15","2016-07-02",7,6,13,4,0,0,0,2,3,1,0,0,1,0,0,8,4,2,0,4,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11783,"Dan","Hannebery","Sydney",4,2016,"15","2016-07-02",17,16,33,6,0,1,0,7,3,5,5,2,0,1,0,11,21,1,0,3,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12326,"Isaac","Heeney","Sydney",5,2016,"15","2016-07-02",3,1,4,2,0,0,0,5,0,1,0,0,0,0,0,3,1,1,0,0,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12411,"George","Hewett","Sydney",29,2016,"15","2016-07-02",5,10,15,5,1,0,0,5,1,0,1,2,0,2,0,6,9,0,1,1,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11546,"Kieren","Jack","Sydney",15,2016,"15","2016-07-02",14,12,26,3,0,0,0,1,2,4,4,4,0,1,0,9,18,0,0,0,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12288,"Zak","Jones","Sydney",10,2016,"15","2016-07-02",6,7,13,2,0,0,0,4,2,1,1,1,2,0,0,4,8,1,0,2,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11672,"Josh","Kennedy","Sydney",12,2016,"15","2016-07-02",11,23,34,3,0,0,0,5,0,7,7,6,1,1,0,17,17,0,1,2,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11778,"Jeremy","Laidler","Sydney",11,2016,"15","2016-07-02",7,5,12,1,0,0,0,1,3,2,0,1,0,0,0,3,9,0,0,1,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12268,"Jake","Lloyd","Sydney",44,2016,"15","2016-07-02",12,13,25,4,0,0,0,4,3,1,2,4,1,0,0,8,17,0,0,0,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
4184,"Ben","McGlynn","Sydney",21,2016,"15","2016-07-02",7,2,9,2,0,0,0,3,1,2,1,4,1,2,0,2,7,0,1,0,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
3950,"Jarrad","McVeigh","Sydney",3,2016,"15","2016-07-02",13,10,23,4,1,1,0,5,4,3,1,1,1,0,0,10,11,1,0,1,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12413,"Callum","Mills","Sydney",14,2016,"15","2016-07-02",10,8,18,8,0,0,0,1,3,2,0,0,0,0,0,6,12,3,0,2,0,1,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12196,"Tom","Mitchell","Sydney",6,2016,"15","2016-07-02",8,15,23,2,0,0,0,2,1,1,2,4,0,2,0,11,13,0,1,0,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12374,"Toby","Nankervis","Sydney",13,2016,"15","2016-07-02",2,8,10,0,0,0,11,6,1,0,1,0,0,0,0,5,5,0,0,6,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11953,"Luke","Parker","Sydney",26,2016,"15","2016-07-02",19,15,34,5,3,2,0,10,1,8,4,5,2,2,2,16,16,2,1,5,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12140,"Dane","Rampe","Sydney",24,2016,"15","2016-07-02",14,4,18,9,0,0,0,2,8,2,0,4,0,2,0,5,11,3,0,2,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11842,"Gary","Rohan","Sydney",16,2016,"15","2016-07-02",6,1,7,5,0,1,0,2,0,3,0,1,1,1,0,6,3,2,1,3,1,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12389,"James","Rose","Sydney",1,2016,"15","2016-07-02",8,5,13,4,0,0,0,4,0,5,0,1,3,0,0,4,8,0,0,0,0,2,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12158,"Callum","Sinclair","Sydney",18,2016,"15","2016-07-02",5,2,7,1,1,0,19,3,2,0,0,4,0,2,0,3,4,1,0,1,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
11653,"Nick","Smith","Sydney",40,2016,"15","2016-07-02",6,6,12,2,0,0,0,6,3,1,0,0,0,0,0,1,11,0,0,2,0,0,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12297,"Dean","Towers","Sydney",22,2016,"15","2016-07-02",12,9,21,6,0,1,3,2,1,3,2,4,1,1,0,7,14,1,2,0,1,2,"S.C.G.",33386,"Sydney","Western Bulldogs",79,83
12336,"Ciaran","Byrne","Carlton",38,2016,"15","2016-07-02",10,9,19,4,0,0,0,1,3,2,1,2,1,1,0,6,12,0,0,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12114,"Levi","Casboult","Carlton",41,2016,"15","2016-07-02",4,3,7,4,0,1,0,1,0,0,0,3,2,1,0,6,2,2,1,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12261,"Patrick","Cripps","Carlton",9,2016,"15","2016-07-02",4,17,21,4,0,0,4,5,0,0,5,1,1,0,0,11,10,0,0,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11883,"Ed","Curnow","Carlton",35,2016,"15","2016-07-02",12,11,23,5,0,0,0,12,2,2,1,1,3,1,0,10,12,0,0,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12170,"Sam","Docherty","Carlton",15,2016,"15","2016-07-02",12,11,23,7,0,0,0,4,5,1,1,4,0,3,0,5,14,1,0,1,2,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11591,"Andrejs","Everitt","Carlton",33,2016,"15","2016-07-02",7,3,10,5,0,0,2,2,0,5,2,4,0,1,0,5,6,0,0,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11535,"Bryce","Gibbs","Carlton",4,2016,"15","2016-07-02",15,7,22,5,2,1,2,4,2,5,4,2,2,1,0,10,13,0,3,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12052,"Sam","Kerridge","Carlton",11,2016,"15","2016-07-02",8,12,20,5,0,2,0,1,1,2,2,3,0,2,0,4,16,0,1,1,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
11645,"Matthew","Kreuzer","Carlton",8,2016,"15","2016-07-02",5,4,9,3,0,0,16,5,0,1,0,0,0,0,0,6,3,2,0,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12182,"Jed","Lamb","Carlton",13,2016,"15","2016-07-02",12,8,20,7,1,0,0,3,1,2,1,1,1,0,0,4,16,0,2,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12075,"Andrew","Phillips","Carlton",34,2016,"15","2016-07-02",6,6,12,2,1,0,9,1,2,1,2,2,0,2,0,5,7,0,1,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12142,"Lachie","Plowman","Carlton",20,2016,"15","2016-07-02",3,11,14,5,0,0,0,3,2,0,0,0,0,0,0,5,9,1,0,3,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12157,"Sam","Rowe","Carlton",17,2016,"15","2016-07-02",7,1,8,5,0,0,0,2,1,0,0,2,0,1,0,0,8,0,0,8,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12458,"Jack","Silvagni","Carlton",2,2016,"15","2016-07-02",11,4,15,6,0,1,0,4,0,4,2,1,0,0,0,7,8,2,2,0,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
1456,"Kade","Simpson","Carlton",6,2016,"15","2016-07-02",21,7,28,6,0,0,0,2,4,1,1,1,2,0,2,6,20,0,0,2,2,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
12073,"Liam","Sumner","Carlton",19,2016,"15","2016-07-02",6,0,6,3,0,0,0,3,0,1,1,1,3,1,0,4,4,0,1,4,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
4152,"Dale","Thomas","Carlton",39,2016,"15","2016-07-02",13,9,22,4,0,0,1,1,3,3,6,1,2,1,0,10,12,0,0,0,1,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11973,"Zach","Tuohy","Carlton",42,2016,"15","2016-07-02",9,3,12,3,0,0,0,4,2,2,0,3,0,1,0,1,10,0,0,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
3969,"Andrew","Walker","Carlton",1,2016,"15","2016-07-02",7,5,12,3,0,1,0,1,1,3,0,3,0,1,0,5,7,1,2,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12402,"Jacob","Weitering","Carlton",23,2016,"15","2016-07-02",5,5,10,5,0,0,0,0,1,1,0,0,0,0,0,2,8,1,0,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11826,"Simon","White","Carlton",43,2016,"15","2016-07-02",6,4,10,5,1,0,0,1,0,4,0,2,1,0,0,5,6,0,0,1,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
11929,"Matthew","Wright","Carlton",46,2016,"15","2016-07-02",16,8,24,5,1,0,0,2,1,4,3,2,0,0,0,10,14,0,1,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12250,"James","Aish","Collingwood",14,2016,"15","2016-07-02",10,8,18,4,1,0,0,2,1,4,3,1,2,0,0,9,9,2,0,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11855,"Jarryd","Blair","Collingwood",11,2016,"15","2016-07-02",9,4,13,6,2,0,0,3,0,1,1,3,1,2,0,3,10,0,2,1,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
11627,"Nathan","Brown","Collingwood",16,2016,"15","2016-07-02",4,8,12,4,0,0,0,1,2,0,0,2,0,1,0,1,10,0,0,11,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
4086,"Travis","Cloke","Collingwood",32,2016,"15","2016-07-02",12,1,13,9,0,2,1,4,0,3,0,1,1,1,0,6,7,4,2,3,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12428,"Mason","Cox","Collingwood",46,2016,"15","2016-07-02",1,1,2,2,0,0,8,3,0,1,0,0,0,0,0,1,1,1,0,3,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12061,"Jack","Crisp","Collingwood",25,2016,"15","2016-07-02",7,7,14,4,0,0,1,4,1,3,1,3,2,1,0,8,9,0,0,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12318,"Jordan","de Goey","Collingwood",2,2016,"15","2016-07-02",7,10,17,7,0,1,0,0,0,2,0,4,0,2,0,5,12,1,0,2,0,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
11568,"Tyson","Goldsack","Collingwood",6,2016,"15","2016-07-02",10,8,18,5,0,0,0,2,5,0,0,0,1,0,0,9,9,1,0,2,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11745,"Levi","Greenwood","Collingwood",19,2016,"15","2016-07-02",10,13,23,2,1,1,0,9,0,0,3,5,1,2,0,9,11,0,1,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12217,"Brodie","Grundy","Collingwood",4,2016,"15","2016-07-02",8,9,17,4,2,1,12,5,2,2,4,1,3,0,1,9,9,0,1,4,1,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11967,"Jeremy","Howe","Collingwood",38,2016,"15","2016-07-02",12,6,18,3,0,0,0,2,1,2,0,3,1,2,0,5,15,1,0,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12371,"Brayden","Maynard","Collingwood",37,2016,"15","2016-07-02",12,4,16,5,0,1,0,4,3,1,1,3,0,2,0,2,13,0,1,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12372,"Darcy","Moore","Collingwood",30,2016,"15","2016-07-02",7,4,11,8,1,2,1,4,0,2,0,2,0,0,0,5,7,2,3,2,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
4182,"Scott","Pendlebury","Collingwood",10,2016,"15","2016-07-02",17,17,34,5,1,0,1,4,3,1,8,0,1,0,3,14,19,0,0,2,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12452,"Tom","Phillips","Collingwood",21,2016,"15","2016-07-02",6,6,12,4,0,0,0,2,0,1,0,4,0,2,0,1,11,0,0,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11589,"Ben","Reid","Collingwood",20,2016,"15","2016-07-02",12,6,18,7,0,0,0,1,6,2,0,0,2,0,0,6,11,1,0,4,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
