"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3372,"Brian","Molony","Carlton",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2117,"Ron","Robertson","Carlton",21,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3726,"John","Spencer","Carlton",32,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9292,"George","Stafford","Carlton",30,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3755,"Harry","Sullivan","Carlton",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9360,"Max","Thomas","Carlton",34,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9350,"Tony","Walsh","Carlton",12,1953,"3","1953-05-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2254,"Keith","Warburton","Carlton",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2263,"Max","Wenn","Carlton",18,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9315,"Kevin","Betson","Richmond",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
1545,"Ron","Branton","Richmond",29,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2663,"Allan","Cations","Richmond",33,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9252,"Fred","Clarke","Richmond",17,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
1623,"Allan","Cooke","Richmond",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9319,"Graham","Cox","Richmond",37,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
1652,"Brian","Davie","Richmond",35,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
1674,"Kevin","Dillon","Richmond",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9388,"Bill","Green","Richmond",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3392,"Stan","Morcom","Richmond",22,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3427,"John","Nix","Richmond",1,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3482,"Max","Oppy","Richmond",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3484,"Jack","ORourke","Richmond",4,1953,"3","1953-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2080,"Ray","Poulter","Richmond",24,1953,"3","1953-05-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2132,"Des","Rowe","Richmond",15,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3633,"Havel","Rowe","Richmond",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
3648,"Frank","Ryan","Richmond",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2187,"Geoff","Spring","Richmond",19,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2273,"Bill","Wilson","Richmond",32,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
2296,"Roy","Wright","Richmond",2,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Carlton",98,104
9361,"Keith","Batchelor","Collingwood",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9435,"Kevin","Clarke","Collingwood",30,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1720,"Jack","Finck","Collingwood",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9362,"Kevin","Flint","Collingwood",13,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9217,"Arthur","Gooch","Collingwood",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1776,"Jack","Hamilton","Collingwood",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1775,"George","Hams","Collingwood",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1800,"Des","Healey","Collingwood",12,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3051,"Jack","Hickey","Collingwood",19,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1878,"Ron","Kingston","Collingwood",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1937,"Neil","Mann","Collingwood",2,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1983,"Thorold","Merrett","Collingwood",17,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2054,"Jack","Parker","Collingwood",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9034,"Ron","Richards","Collingwood",20,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2129,"Bob","Rose","Collingwood",22,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9438,"Tom","Tarrant","Collingwood",28,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9223,"Bill","Tebble","Collingwood",15,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3807,"Frank","Tuck","Collingwood",24,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9036,"Pat","Twomey","Collingwood",27,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3837,"Neville","Waller","Collingwood",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9418,"Ivan","Baumgartner","Geelong",13,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1967,"Bob","Davis","Geelong",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2887,"Fred","Flanagan","Geelong",10,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3459,"Terry","Fulton","Geelong",33,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2942,"George","Goninon","Geelong",18,1953,"3","1953-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3107,"John","Hyde","Geelong",16,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1978,"Bill","McMaster","Geelong",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3349,"Russell","Middlemiss","Geelong",2,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2002,"Bruce","Morrison","Geelong",1,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3496,"Doug","Palmer","Geelong",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2075,"Peter","Pianto","Geelong",6,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2098,"Noel","Rayson","Geelong",27,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9279,"Les","Reed","Geelong",17,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
3577,"Russell","Renfrey","Geelong",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2159,"Norm","Sharp","Geelong",26,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2175,"Bernie","Smith","Geelong",11,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9349,"George","Swarbrick","Geelong",23,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2226,"Neil","Trezise","Geelong",28,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
2270,"Geoff","Williams","Geelong",21,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
9282,"Bert","Worner","Geelong",25,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33000,"Collingwood","Geelong",73,98
1529,"Doug","Bigelow","Essendon",19,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2575,"Stan","Booth","Essendon",2,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1601,"Jack","Clarke","Essendon",1,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1614,"John","Coleman","Essendon",10,1953,"3","1953-05-09",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2910,"Fred","Gallagher","Essendon",13,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2915,"Les","Gardiner","Essendon",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1755,"John","Gill","Essendon",3,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9184,"Brian","Gilmore","Essendon",28,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1787,"Jack","Harrington","Essendon",23,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1804,"Jim","Heenan","Essendon",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1828,"Bill","Hutchison","Essendon",7,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3178,"Jack","Knowles","Essendon",21,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1917,"Geoff","Leek","Essendon",30,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3259,"Lance","Mann","Essendon",32,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1954,"Roy","McConnell","Essendon",25,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3301,"Norm","McDonald","Essendon",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9330,"Hugh","Morris","Essendon",6,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3486,"Peter","OSullivan","Essendon",16,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2156,"Greg","Sewell","Essendon",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3794,"John","Towner","Essendon",33,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2549,"Peter","Bennett","St Kilda",27,1953,"3","1953-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2757,"Harold","Davies","St Kilda",12,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
1682,"Keith","Drinan","St Kilda",25,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2966,"Allan","Greenshields","St Kilda",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3048,"Geoff","Hibbins","St Kilda",24,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9306,"Ray","Houston","St Kilda",3,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3103,"Arthur","Hurst","St Kilda",15,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9024,"Allan","Le Nepveu","St Kilda",6,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3214,"Bill","Linger","St Kilda",18,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3215,"Neville","Linney","St Kilda",1,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
3302,"Jack","McDonald","St Kilda",2,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9169,"Max","Mollar","St Kilda",29,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2014,"Ken","Mulhall","St Kilda",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9382,"Ian","Pearson","St Kilda",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2072,"Bruce","Phillips","St Kilda",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2116,"Neil","Roberts","St Kilda",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2128,"Jim","Ross","St Kilda",20,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9055,"Alan","Squire","St Kilda",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9383,"Geoff","Turner","St Kilda",23,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
2255,"Bob","Watt","St Kilda",26,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",122,58
9410,"Arnie","Bench","Fitzroy",24,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1555,"Neville","Broderick","Fitzroy",6,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9276,"Noel","Carroll","Fitzroy",19,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2697,"George","Coates","Fitzroy",2,1953,"3","1953-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1653,"Colin","Davey","Fitzroy",11,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2907,"Jack","Gaffney","Fitzroy",26,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1744,"Alan","Gale","Fitzroy",33,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2925,"Jack","Gervasoni","Fitzroy",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2943,"Eddie","Goodger","Fitzroy",15,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9342,"Joe","Hickey","Fitzroy",20,1953,"3","1953-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1848,"Norm","Johnstone","Fitzroy",17,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9343,"Jack","MacGregor","Fitzroy",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9277,"Tom","Magee","Fitzroy",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
8982,"Tom","Meehan","Fitzroy",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9345,"Joe","Murphy","Fitzroy",21,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3624,"Ken","Ross","Fitzroy",22,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2136,"Alan","Ruthven","Fitzroy",7,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3698,"Ron","Simpson","Fitzroy",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2192,"Bill","Stephen","Fitzroy",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2271,"Vin","Williams","Fitzroy",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2592,"Frank","Brew","Sydney",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2598,"Keith","Browning","Sydney",26,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1605,"Ron","Clegg","Sydney",23,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
