"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
871,"Greg","Dear","Hawthorn",14,1986,"12","1986-06-15",4,4,8,3,0,1,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"12","1986-06-15",12,5,17,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
632,"Jason","Dunstall","Hawthorn",19,1986,"12","1986-06-15",10,1,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1694,"Rodney","Eade","Hawthorn",26,1986,"12","1986-06-15",9,3,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1767,"Russell","Greene","Hawthorn",29,1986,"12","1986-06-15",12,8,20,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1783,"Robert","Handley","Hawthorn",8,1986,"12","1986-06-15",3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1821,"Glenn","Howard","Hawthorn",13,1986,"12","1986-06-15",4,2,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1351,"John","Kennedy","Hawthorn",34,1986,"12","1986-06-15",11,7,18,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
639,"Chris","Langford","Hawthorn",28,1986,"12","1986-06-15",8,4,12,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1928,"Richard","Loveridge","Hawthorn",22,1986,"12","1986-06-15",21,9,30,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1960,"Michael","McCarthy","Hawthorn",20,1986,"12","1986-06-15",5,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
636,"John","Platten","Hawthorn",44,1986,"12","1986-06-15",16,7,23,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1360,"Peter","Schwab","Hawthorn",30,1986,"12","1986-06-15",12,10,22,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1319,"Michael","Tuck","Hawthorn",17,1986,"12","1986-06-15",22,5,27,10,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1371,"Terry","Wallace","Hawthorn",16,1986,"12","1986-06-15",23,9,32,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",57634,"Carlton","Hawthorn",110,133
1178,"Tom","Alvin","Carlton",31,1986,"13","1986-06-21",16,8,24,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1400,"Wayne","Blackwell","Carlton",8,1986,"13","1986-06-21",21,6,27,5,1,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
151,"Craig","Bradley","Carlton",21,1986,"13","1986-06-21",23,4,27,6,3,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1564,"Jim","Buckley","Carlton",16,1986,"13","1986-06-21",8,9,17,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
139,"Peter","Dean","Carlton",35,1986,"13","1986-06-21",1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1265,"Jon","Dorotich","Carlton",6,1986,"13","1986-06-21",9,2,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1680,"Bruce","Doull","Carlton",11,1986,"13","1986-06-21",9,3,12,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1710,"Bernie","Evans","Carlton",15,1986,"13","1986-06-21",27,4,31,6,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1333,"David","Glascott","Carlton",32,1986,"13","1986-06-21",21,9,30,10,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1790,"Wayne","Harmes","Carlton",37,1986,"13","1986-06-21",8,4,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
11324,"Peter","Kenny","Carlton",40,1986,"13","1986-06-21",4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
148,"Stephen","Kernahan","Carlton",4,1986,"13","1986-06-21",15,4,19,8,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1931,"Mark","MacLure","Carlton",36,1986,"13","1986-06-21",7,3,10,5,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
150,"Justin","Madden","Carlton",44,1986,"13","1986-06-21",9,1,10,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1329,"Paul","Meldrum","Carlton",23,1986,"13","1986-06-21",11,4,15,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2021,"Fraser","Murphy","Carlton",30,1986,"13","1986-06-21",8,1,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2108,"David","Rhys-Jones","Carlton",26,1986,"13","1986-06-21",11,9,20,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2126,"Shane","Robertson","Carlton",38,1986,"13","1986-06-21",7,1,8,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
710,"Peter","Rohde","Carlton",41,1986,"13","1986-06-21",15,2,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
136,"Stephen","Silvagni","Carlton",1,1986,"13","1986-06-21",6,2,8,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1395,"John","Annear","Richmond",5,1986,"13","1986-06-21",10,0,10,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
4019,"Brendan","Bower","Richmond",31,1986,"13","1986-06-21",13,0,13,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1340,"Mark","Eustice","Richmond",4,1986,"13","1986-06-21",18,4,22,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1739,"Peter","Francis","Richmond",7,1986,"13","1986-06-21",8,1,9,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1837,"Stephen","James","Richmond",40,1986,"13","1986-06-21",4,7,11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1845,"Jim","Jess","Richmond",20,1986,"13","1986-06-21",10,2,12,2,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1912,"Graeme","Landy","Richmond",34,1986,"13","1986-06-21",4,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1363,"Mark","Lee","Richmond",1,1986,"13","1986-06-21",7,6,13,4,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1941,"John","Manton","Richmond",38,1986,"13","1986-06-21",9,4,13,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2032,"Dean","Notting","Richmond",58,1986,"13","1986-06-21",8,2,10,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1259,"Michael","Pickering","Richmond",35,1986,"13","1986-06-21",14,1,15,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1260,"Trevor","Poole","Richmond",23,1986,"13","1986-06-21",15,7,22,8,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2113,"Maurice","Rioli","Richmond",27,1986,"13","1986-06-21",18,5,23,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2114,"Michael","Roach","Richmond",8,1986,"13","1986-06-21",3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1899,"Michael","Roberts","Richmond",10,1986,"13","1986-06-21",11,1,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1271,"Craig","Smith","Richmond",39,1986,"13","1986-06-21",11,4,15,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
2198,"Greg","Strachan","Richmond",19,1986,"13","1986-06-21",10,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
11125,"Scott","Sutcliffe","Richmond",18,1986,"13","1986-06-21",4,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
11306,"Ron","Thornton","Richmond",37,1986,"13","1986-06-21",7,3,10,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1256,"Dale","Weightman","Richmond",3,1986,"13","1986-06-21",14,3,17,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",26231,"Richmond","Carlton",73,132
1475,"Bruce","Abernethy","Collingwood",5,1986,"13","1986-06-21",18,3,21,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1507,"Denis","Banks","Collingwood",12,1986,"13","1986-06-21",16,7,23,8,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1547,"Peter","Bradbury","Collingwood",36,1986,"13","1986-06-21",14,8,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
11289,"Tony","Burgess","Collingwood",20,1986,"13","1986-06-21",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1286,"David","Cloke","Collingwood",33,1986,"13","1986-06-21",8,5,13,7,1,0,13,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1253,"Peter","Daicos","Collingwood",35,1986,"13","1986-06-21",21,4,25,8,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1715,"Wes","Fellowes","Collingwood",15,1986,"13","1986-06-21",4,2,6,3,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
4003,"Michael","Gayfer","Collingwood",51,1986,"13","1986-06-21",2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1784,"Darren","Handley","Collingwood",49,1986,"13","1986-06-21",11,2,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
230,"Shane","Kerrison","Collingwood",44,1986,"13","1986-06-21",9,7,16,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1285,"Ron","McKeown","Collingwood",25,1986,"13","1986-06-21",8,8,16,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
4005,"Ian","McMullin","Collingwood",31,1986,"13","1986-06-21",1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1292,"Darren","Millane","Collingwood",42,1986,"13","1986-06-21",15,8,23,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1254,"Shane","Morwood","Collingwood",7,1986,"13","1986-06-21",7,11,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
2074,"Greg","Phillips","Collingwood",3,1986,"13","1986-06-21",5,4,9,2,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
11333,"Dannie","Seow","Collingwood",36,1986,"13","1986-06-21",9,4,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1166,"Tony","Shaw","Collingwood",22,1986,"13","1986-06-21",13,13,26,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1403,"Brian","Taylor","Collingwood",9,1986,"13","1986-06-21",3,2,5,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1284,"Jamie","Turner","Collingwood",24,1986,"13","1986-06-21",9,3,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
2281,"Mark","Williams","Collingwood",21,1986,"13","1986-06-21",12,5,17,4,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1535,"David","Bolton","Sydney",16,1986,"13","1986-06-21",12,17,29,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1557,"Mark","Browning","Sydney",11,1986,"13","1986-06-21",5,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1578,"Warwick","Capper","Sydney",39,1986,"13","1986-06-21",7,5,12,5,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1268,"Dennis","Carroll","Sydney",7,1986,"13","1986-06-21",13,9,22,8,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1585,"Rod","Carter","Sydney",13,1986,"13","1986-06-21",5,2,7,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1314,"Glenn","Coleman","Sydney",23,1986,"13","1986-06-21",2,2,4,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1238,"Anthony","Daniher","Sydney",19,1986,"13","1986-06-21",4,5,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1698,"Jim","Edmond","Sydney",8,1986,"13","1986-06-21",5,3,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1366,"Gerard","Healy","Sydney",3,1986,"13","1986-06-21",9,6,15,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1814,"Craig","Holden","Sydney",22,1986,"13","1986-06-21",14,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1322,"John","Ironmonger","Sydney",1,1986,"13","1986-06-21",3,7,10,3,0,0,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
157,"Barry","Mitchell","Sydney",10,1986,"13","1986-06-21",26,6,32,2,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
2005,"Tony","Morwood","Sydney",21,1986,"13","1986-06-21",3,4,7,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1341,"David","Murphy","Sydney",35,1986,"13","1986-06-21",7,3,10,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1375,"Merv","Neagle","Sydney",4,1986,"13","1986-06-21",10,9,19,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
2124,"Ian","Roberts","Sydney",5,1986,"13","1986-06-21",5,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
767,"Mark","Roberts","Sydney",27,1986,"13","1986-06-21",7,4,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1313,"Bernard","Toohey","Sydney",15,1986,"13","1986-06-21",11,3,14,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
142,"Greg","Williams","Sydney",2,1986,"13","1986-06-21",10,11,21,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1368,"Stephen","Wright","Sydney",26,1986,"13","1986-06-21",15,6,21,2,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",27611,"Collingwood","Sydney",95,96
1404,"Dean","Bailey","Essendon",42,1986,"13","1986-06-21",4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1503,"Leon","Baker","Essendon",4,1986,"13","1986-06-21",17,4,21,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1352,"Steven","Clark","Essendon",12,1986,"13","1986-06-21",14,9,23,0,2,5,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1311,"Terry","Daniher","Essendon",5,1986,"13","1986-06-21",17,5,22,12,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1690,"Frank","Dunell","Essendon",7,1986,"13","1986-06-21",15,4,19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1301,"Alan","Ezard","Essendon",15,1986,"13","1986-06-21",10,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1736,"Garry","Foulds","Essendon",10,1986,"13","1986-06-21",15,5,20,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1344,"Paul","Hamilton","Essendon",40,1986,"13","1986-06-21",9,5,14,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
321,"Mark","Harvey","Essendon",38,1986,"13","1986-06-21",21,4,25,6,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1355,"Glenn","Hawker","Essendon",33,1986,"13","1986-06-21",17,10,27,8,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1802,"Shane","Heard","Essendon",9,1986,"13","1986-06-21",6,4,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1302,"Simon","Madden","Essendon",27,1986,"13","1986-06-21",5,3,8,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
107,"Roger","Merrett","Essendon",25,1986,"13","1986-06-21",11,2,13,3,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1379,"Brenton","Phillips","Essendon",19,1986,"13","1986-06-21",10,6,16,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1354,"Michael","Richardson","Essendon",17,1986,"13","1986-06-21",15,7,22,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
314,"Paul","Salmon","Essendon",3,1986,"13","1986-06-21",9,6,15,5,0,1,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
11272,"Trevor","Spencer","Essendon",40,1986,"13","1986-06-21",4,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
326,"Mark","Thompson","Essendon",26,1986,"13","1986-06-21",8,4,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2221,"Michael","Thomson","Essendon",34,1986,"13","1986-06-21",3,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1392,"Kevin","Walsh","Essendon",30,1986,"13","1986-06-21",4,3,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
567,"Gary","Ablett","Geelong",5,1986,"13","1986-06-21",3,6,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
94,"Andrew","Bews","Geelong",27,1986,"13","1986-06-21",16,4,20,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1537,"Mark","Bos","Geelong",24,1986,"13","1986-06-21",14,4,18,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1551,"Terry","Bright","Geelong",4,1986,"13","1986-06-21",9,1,10,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
564,"Bill","Brownless","Geelong",16,1986,"13","1986-06-21",8,5,13,6,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1586,"Stephen","Carey","Geelong",25,1986,"13","1986-06-21",6,7,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1597,"Martin","Christensen","Geelong",47,1986,"13","1986-06-21",8,4,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
565,"Paul","Couch","Geelong",7,1986,"13","1986-06-21",22,6,28,5,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
320,"Tim","Darcy","Geelong",28,1986,"13","1986-06-21",10,7,17,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1683,"Damian","Drum","Geelong",29,1986,"13","1986-06-21",5,6,11,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
11319,"Craig","Evans","Geelong",43,1986,"13","1986-06-21",4,6,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1200,"Steve","Hocking","Geelong",41,1986,"13","1986-06-21",12,8,20,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1936,"Gary","Malarkey","Geelong",6,1986,"13","1986-06-21",14,0,14,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1330,"Darren","Morgan","Geelong",11,1986,"13","1986-06-21",6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2008,"John","Mossop","Geelong",10,1986,"13","1986-06-21",5,6,11,4,0,0,27,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2026,"Robert","Neal","Geelong",35,1986,"13","1986-06-21",10,4,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2107,"Steve","Reynoldson","Geelong",17,1986,"13","1986-06-21",8,3,11,4,1,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
