"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4323,"Joe","Groves","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4324,"George","Hastings","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4326,"Ted","Kinnear","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4567,"Jimmy","Larkin","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4328,"George","Martin","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4293,"Charlie","McCartney","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4330,"Charlie","Moore","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4332,"Gus","Officer","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4672,"Mick","OLoughlin","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4331,"Pat","OLoughlin","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4337,"George","Stuckey","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4343,"Harry","Wright","Essendon",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4280,"Dave","Adamson","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4538,"Warwick","Armstrong","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4284,"George","Davidson","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4288,"Bill","Fraser","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4290,"Tom","Gilligan","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4206,"Charlie","Goding","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4291,"Bert","Howson","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4664,"Jack","Incoll","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4545,"Henri","Jeanneret","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4666,"Harry","Lampe","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4551,"Arch","McNair","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4296,"Frank","OHara","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4297,"Jim","OHara","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4298,"Mick","Pleass","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4299,"Harry","Purdy","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4555,"Val","Robertson","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4560,"Albert","Trim","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4307,"Bill","Windley","Sydney",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",15,9
4571,"Harry","Clarke","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4572,"Bill","Dalton","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4285,"Jack","Deas","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4351,"Pat","Descrimes","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4574,"Eddie","Drohan","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4352,"Jim","Grace","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4353,"Mick","Grace","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4354,"Pat","Hickey","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4356,"Ern","Jenkins","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4358,"Chris","Kiernan","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4577,"Alf","McDougall","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4364,"Bill","McSpeerin","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4578,"Bill","Potter","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4579,"Johnny","Power","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4375,"Kelly","Robinson","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4376,"Bert","Sharpe","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4377,"Alec","Sloan","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4681,"Bill","Thompson","Fitzroy",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4683,"Tommy","Buchan","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4384,"Peter","Burns","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4386,"Jack","Conway","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4388,"Jim","Flynn","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4389,"Ted","Greeves","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4390,"Teddy","Holligan","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4391,"Eddy","James","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4392,"Paddy","Leahy","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4589,"Ernie","Leighton","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4684,"George","Lockwood","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4395,"Firth","McCallum","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4398,"Jim","McShane","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4399,"Joe","McShane","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4402,"Jimmy","Palmer","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4403,"Jack","Parkin","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4405,"Arthur","Pincott","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4409,"Teddy","Rankin","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4412,"Archie","Thompson","Geelong",0,1899,"3","1899-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",8,32
4689,"Joe","Archer","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4617,"Bob","Bird","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4424,"Bill","Casey","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4597,"Bill","Churchyard","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4598,"Pat","Considine","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4694,"Alf","Hearnden","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4695,"Bob","Hooper","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4468,"Denis","Lanigan","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4697,"Bill","McNamara","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4699,"Billy","Monagle","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4607,"Len","Morrison","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4441,"Wally","OCock","Carlton",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4612,"Bill","Sharkey","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4701,"Bill","Stuckey","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4448,"Tom","Sweetman","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4449,"Bobby","Walsh","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4450,"Ernie","Walton","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4452,"Peter","Williams","Carlton",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4308,"Jim","Anderson","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4313,"Arthur","Cleghorn","Essendon",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4315,"Maurie","Collins","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4316,"Tod","Collins","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4670,"Hugh","Fitzpatrick","Essendon",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4323,"Joe","Groves","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4324,"George","Hastings","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4326,"Ted","Kinnear","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4567,"Jimmy","Larkin","Essendon",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4328,"George","Martin","Essendon",0,1899,"4","1899-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4293,"Charlie","McCartney","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4330,"Charlie","Moore","Essendon",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4332,"Gus","Officer","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4672,"Mick","OLoughlin","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4331,"Pat","OLoughlin","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4674,"Fred","Scott","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4337,"George","Stuckey","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4343,"Harry","Wright","Essendon",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",48,9
4704,"Alf","Catlin","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4455,"Dick","Condon","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4456,"Charlie","Dow","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4457,"Harry","Dowdall","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4619,"Matthew","Fell","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4706,"Wilfred","Fell","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4461,"Wal","Gillard","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4463,"Frank","Hailwood","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4327,"Arthur","Leach","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4469,"Fred","Leach","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4472,"Jack","Monohan","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4473,"Bill","OBrien","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4474,"Charlie","Pannam","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4477,"Bill","Proudfoot","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4710,"Bob","Rush","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4478,"Charlie","Sime","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4479,"Archie","Smith","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4483,"Lardie","Tulloch","Collingwood",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4280,"Dave","Adamson","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4538,"Warwick","Armstrong","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4284,"George","Davidson","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4543,"Johnny","Davis","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4288,"Bill","Fraser","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4660,"Joe","Garbutt","Sydney",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4206,"Charlie","Goding","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4291,"Bert","Howson","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4664,"Jack","Incoll","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4545,"Henri","Jeanneret","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4666,"Harry","Lampe","Sydney",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4296,"Frank","OHara","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4297,"Jim","OHara","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
