"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9830,"John","McMillan","St Kilda",2,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3393,"Alan","Morrow","St Kilda",8,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
9831,"Max","Nowlan","St Kilda",38,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3441,"Jim","OBrien","St Kilda",28,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3487,"Lance","Oswald","St Kilda",24,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3606,"Kevin","Roberts","St Kilda",23,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
2116,"Neil","Roberts","St Kilda",10,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3636,"Ian","Rowland","St Kilda",26,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3740,"Bill","Stephenson","St Kilda",11,1962,"4","1962-05-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
3765,"Ian","Synman","St Kilda",30,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",37300,"St Kilda","Essendon",75,79
2453,"Owen","Abrahams","Fitzroy",16,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2470,"Ian","Aston","Fitzroy",6,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2507,"John","Bahen","Fitzroy",13,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2638,"Graham","Campbell","Fitzroy",20,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9892,"John","Carmody","Fitzroy",21,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2688,"Wally","Clark","Fitzroy",7,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
10070,"Graeme","Clyne","Fitzroy",33,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2339,"Russell","Crow","Fitzroy",32,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3015,"Ron","Harvey","Fitzroy",19,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3028,"John","Hayes","Fitzroy",15,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3041,"Bob","Henderson","Fitzroy",23,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3247,"Allan","Lynch","Fitzroy",11,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3319,"Graeme","MacKenzie","Fitzroy",29,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2018,"Kevin","Murray","Fitzroy",2,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3527,"Brian","Pert","Fitzroy",3,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9871,"Barrie","Pigot","Fitzroy",25,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9753,"John","Powell","Fitzroy",30,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3761,"David","Sykes","Fitzroy",1,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3823,"Rod","Vernon","Fitzroy",9,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9933,"Brian","Wicks","Fitzroy",33,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2457,"Barry","Allan","North Melbourne",20,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
1498,"Allen","Aylett","North Melbourne",17,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2655,"Alan","Carr","North Melbourne",10,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9897,"Derek","Cowen","North Melbourne",4,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2808,"John","Dugdale","North Melbourne",6,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2819,"Laurie","Dwyer","North Melbourne",27,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2919,"Michael","Gaudion","North Melbourne",29,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2947,"Frank","Goode","North Melbourne",13,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9961,"Ian","Hughes","North Melbourne",18,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3109,"John","Ibrahim","North Melbourne",3,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9901,"Daryl","OBrien","North Melbourne",37,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3497,"Don","Palmer","North Melbourne",8,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
9902,"Dennis","Railton","North Melbourne",23,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3605,"Keith","Robertson","North Melbourne",11,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3650,"Graham","Ryan","North Melbourne",35,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3677,"Bill","Serong","North Melbourne",7,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3743,"Peter","Steward","North Melbourne",15,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3830,"John","Waddington","North Melbourne",32,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
3849,"Rod","Ward","North Melbourne",26,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
10031,"Doug","Woolley","North Melbourne",40,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13116,"North Melbourne","Fitzroy",56,121
2531,"Ray","Baxter","Western Bulldogs",18,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2673,"Graeme","Chalmers","Western Bulldogs",27,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9997,"Ken","Duff","Western Bulldogs",16,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2852,"Charlie","Evans","Western Bulldogs",28,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9926,"Max","Graham","Western Bulldogs",34,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
10066,"Bill","Harrington","Western Bulldogs",11,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3061,"Merv","Hobbs","Western Bulldogs",2,1962,"4","1962-05-12",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3070,"John","Hoiles","Western Bulldogs",23,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9999,"Barry","Ion","Western Bulldogs",38,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3112,"Graham","Ion","Western Bulldogs",17,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3125,"John","Jillard","Western Bulldogs",25,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3205,"Bernie","Lee","Western Bulldogs",29,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9865,"Cameron","McDonald","Western Bulldogs",9,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
10068,"George","Savige","Western Bulldogs",21,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9788,"John","Schultz","Western Bulldogs",14,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3703,"Jack","Slattery","Western Bulldogs",24,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3715,"Barry","Smith","Western Bulldogs",31,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2449,"Bob","Spargo","Western Bulldogs",8,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3840,"Ray","Walker","Western Bulldogs",26,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3931,"Murray","Zeuschner","Western Bulldogs",1,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9920,"Brian","Bennett","Sydney",15,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9845,"Dick","Burke","Sydney",34,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2709,"Ken","Colvin","Sydney",2,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9622,"Gerald","Crough","Sydney",9,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2814,"Albie","Dunn","Sydney",38,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
10051,"John","Fogarty","Sydney",32,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
2944,"Clem","Goonan","Sydney",37,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9923,"Henry","Gunstone","Sydney",5,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3044,"John","Heriot","Sydney",21,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
10053,"Darryl","Howland","Sydney",12,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3130,"Frank","Johnson","Sydney",8,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3306,"Brian","McGowan","Sydney",3,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3326,"Hugh","McLaughlin","Sydney",25,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9679,"Kevin","Mithen","Sydney",3,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3435,"Max","Oaten","Sydney",19,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
10058,"Jim","Pumphrey","Sydney",45,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9851,"Peter","Rice","Sydney",42,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3702,"Bob","Skilton","Sydney",14,1962,"4","1962-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
3801,"John","Trethowan","Sydney",20,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9549,"John","Woolley","Sydney",31,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24168,"Western Bulldogs","Sydney",119,71
9934,"John","Brown","Geelong",21,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2632,"Terry","Callan","Geelong",7,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2778,"John","Devine","Geelong",9,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2861,"Graham","Farmer","Geelong",5,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2897,"John","Fox","Geelong",24,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2940,"Bill","Goggin","Geelong",35,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
10004,"Garry","Hamer","Geelong",18,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3231,"Alistair","Lord","Geelong",4,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3230,"Stewart","Lord","Geelong",6,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3307,"George","McGrath","Geelong",33,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
10006,"Graeme","ODonnell","Geelong",14,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2037,"John","ONeill","Geelong",17,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3540,"Frank","Pomeroy","Geelong",26,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3585,"Colin","Rice","Geelong",15,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
10007,"Darryl","Stephens","Geelong",38,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3758,"Neil","Sutherland","Geelong",32,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2245,"Doug","Wade","Geelong",23,1962,"4","1962-05-12",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3869,"Roy","West","Geelong",31,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3915,"Fred","Wooller","Geelong",3,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3921,"John","Yeates","Geelong",40,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
10040,"Lance","Behan","Richmond",13,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
1545,"Ron","Branton","Richmond",29,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2640,"Barry","Cameron","Richmond",30,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2737,"Neville","Crowe","Richmond",5,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2343,"Roger","Dean","Richmond",3,1962,"4","1962-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2908,"Graeme","Gahan","Richmond",10,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2973,"Dick","Grimmond","Richmond",19,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
2980,"Paddy","Guinane","Richmond",1,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9977,"Ron","Johnson","Richmond",22,1962,"4","1962-05-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3196,"Ted","Langridge","Richmond",28,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9978,"Bob","Lockhart","Richmond",8,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9837,"Peter","Loughran","Richmond",18,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9979,"Basil","Moloney","Richmond",32,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3509,"Michael","Patterson","Richmond",25,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9981,"John","Richmond","Richmond",4,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3699,"Tom","Simpson","Richmond",11,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
10047,"Bruce","Smith","Richmond",27,1962,"4","1962-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3760,"Fred","Swift","Richmond",15,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
9841,"John","Thompson","Richmond",37,1962,"4","1962-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
3902,"Gary","Williamson","Richmond",23,1962,"4","1962-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24366,"Richmond","Geelong",93,118
