"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1140,"Steve","Johnson","Geelong",20,2009,"8","2009-05-16",26,5,31,7,0,2,0,3,2,13,2,5,1,0,0,5,26,0,2,2,0,2,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
1141,"James","Kelly","Geelong",9,2009,"8","2009-05-16",16,21,37,7,0,0,0,5,1,3,7,4,0,0,0,14,20,0,0,2,3,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
617,"Cameron","Ling","Geelong",45,2009,"8","2009-05-16",9,8,17,5,1,0,0,6,1,1,0,2,0,1,0,1,15,0,0,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4110,"Tom","Lonergan","Geelong",13,2009,"8","2009-05-16",4,8,12,6,0,0,0,2,3,0,0,1,0,1,0,3,10,1,0,2,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
3958,"Andrew","Mackie","Geelong",4,2009,"8","2009-05-16",12,15,27,6,2,0,0,1,2,3,4,4,1,0,0,11,16,2,1,2,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
590,"Darren","Milburn","Geelong",39,2009,"8","2009-05-16",3,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
615,"Cameron","Mooney","Geelong",21,2009,"8","2009-05-16",8,2,10,8,2,3,0,1,0,1,0,3,1,1,0,3,7,1,6,2,0,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11656,"Shane","Mumford","Geelong",41,2009,"8","2009-05-16",3,5,8,1,0,0,11,4,1,0,1,1,0,1,0,4,4,0,0,4,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
1124,"Max","Rooke","Geelong",33,2009,"8","2009-05-16",10,8,18,4,1,1,0,6,0,5,0,4,3,1,0,10,7,1,1,4,0,2,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
604,"Matthew","Scarlett","Geelong",30,2009,"8","2009-05-16",19,10,29,12,0,0,0,0,5,1,0,2,0,1,0,3,26,1,0,3,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11538,"Joel","Selwood","Geelong",14,2009,"8","2009-05-16",13,18,31,2,0,0,0,5,2,3,5,1,4,0,3,9,23,0,0,2,2,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4181,"Mathew","Stokes","Geelong",27,2009,"8","2009-05-16",10,8,18,6,2,3,0,6,0,2,0,2,0,1,0,9,9,0,4,1,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11643,"Harry","Taylor","Geelong",7,2009,"8","2009-05-16",14,12,26,8,0,0,1,2,3,2,0,1,0,0,1,3,21,1,0,5,6,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11549,"Travis","Varcoe","Geelong",5,2009,"8","2009-05-16",8,12,20,5,2,0,0,2,0,3,0,3,1,1,0,7,14,0,1,2,4,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
609,"David","Wojcinski","Geelong",40,2009,"8","2009-05-16",12,12,24,3,1,0,0,2,0,6,2,7,1,4,0,8,17,0,0,0,6,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4118,"Aaron","Edwards","North Melbourne",27,2009,"8","2009-05-16",9,6,15,8,0,1,0,2,0,1,0,4,0,0,0,5,10,0,1,0,0,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
1457,"Michael","Firrito","North Melbourne",11,2009,"8","2009-05-16",6,4,10,3,0,2,0,0,0,2,1,3,0,2,0,4,6,0,0,0,0,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4145,"Josh","Gibson","North Melbourne",38,2009,"8","2009-05-16",16,8,24,5,0,0,1,3,7,2,1,3,2,1,0,8,19,1,0,4,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11686,"Todd","Goldstein","North Melbourne",22,2009,"8","2009-05-16",3,6,9,4,0,0,19,6,0,1,0,1,0,0,0,5,6,0,0,2,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11754,"Nathan","Grima","North Melbourne",17,2009,"8","2009-05-16",6,4,10,2,0,0,0,2,3,0,0,3,0,2,0,3,7,1,0,5,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
1445,"David","Hale","North Melbourne",31,2009,"8","2009-05-16",7,4,11,7,2,1,0,1,0,0,0,1,1,0,0,5,6,2,2,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
813,"Leigh","Harding","North Melbourne",39,2009,"8","2009-05-16",6,14,20,4,0,0,0,2,4,2,2,5,0,1,0,6,14,0,0,0,6,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
805,"Daniel","Harris","North Melbourne",4,2009,"8","2009-05-16",3,10,13,1,0,0,0,5,0,1,6,5,3,3,0,11,3,0,0,4,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4199,"Ed","Lower","North Melbourne",2,2009,"8","2009-05-16",4,14,18,2,0,0,0,3,2,1,4,4,1,4,0,9,9,0,0,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4087,"Hamish","McIntosh","North Melbourne",1,2009,"8","2009-05-16",8,8,16,4,2,0,19,3,3,1,4,1,2,0,0,8,8,2,1,1,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11569,"Scott","McMahon","North Melbourne",42,2009,"8","2009-05-16",12,6,18,5,0,0,0,1,4,0,0,0,0,0,0,3,13,2,0,2,0,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
806,"Drew","Petrie","North Melbourne",20,2009,"8","2009-05-16",11,3,14,8,0,0,1,5,1,5,1,3,0,2,0,7,7,3,0,2,0,1,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
1212,"Sam","Power","North Melbourne",5,2009,"8","2009-05-16",4,6,10,1,0,0,0,2,1,2,3,4,0,3,0,5,5,0,0,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11541,"Matt","Riggio","North Melbourne",28,2009,"8","2009-05-16",4,6,10,3,0,0,0,3,1,1,0,1,0,1,0,3,7,0,0,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11649,"Ben","Ross","North Melbourne",15,2009,"8","2009-05-16",9,14,23,4,0,1,0,5,1,6,0,6,0,1,0,7,15,0,0,0,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
780,"Adam","Simpson","North Melbourne",7,2009,"8","2009-05-16",8,9,17,1,0,0,3,2,0,3,3,3,1,0,0,9,7,1,0,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
4176,"Andrew","Swallow","North Melbourne",9,2009,"8","2009-05-16",5,3,8,3,1,1,0,0,0,0,3,0,2,0,0,5,3,0,2,0,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11540,"Lindsay","Thomas","North Melbourne",12,2009,"8","2009-05-16",10,7,17,2,1,0,0,7,0,6,1,3,2,2,0,6,12,0,0,1,3,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11636,"Scott","Thompson","North Melbourne",16,2009,"8","2009-05-16",8,12,20,5,0,0,0,2,7,0,0,0,2,0,0,6,13,1,0,3,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11674,"Gavin","Urquhart","North Melbourne",14,2009,"8","2009-05-16",9,8,17,3,0,0,0,4,2,2,0,0,0,0,0,4,13,0,0,1,1,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11739,"Ben","Warren","North Melbourne",35,2009,"8","2009-05-16",9,3,12,6,0,0,0,1,0,3,0,3,1,1,0,4,9,0,0,1,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11755,"Sam","Wright","North Melbourne",37,2009,"8","2009-05-16",6,4,10,0,1,0,0,3,1,2,1,1,0,0,0,3,7,0,0,1,0,0,"Kardinia Park",20873,"Geelong","North Melbourne",119,49
11700,"Patrick","Dangerfield","Adelaide",32,2009,"8","2009-05-16",6,6,12,3,1,2,0,0,0,1,0,2,0,1,0,6,7,1,3,1,3,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
85,"Michael","Doughty","Adelaide",11,2009,"8","2009-05-16",9,15,24,7,0,0,2,3,1,3,3,3,0,1,0,6,18,0,0,0,2,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
2381,"Richard","Douglas","Adelaide",26,2009,"8","2009-05-16",8,14,22,7,0,0,0,4,1,4,2,3,1,2,0,7,16,2,0,5,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
34,"Tyson","Edwards","Adelaide",9,2009,"8","2009-05-16",18,14,32,10,1,0,0,1,1,7,6,5,1,2,0,9,24,0,0,1,2,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
51,"Simon","Goodwin","Adelaide",36,2009,"8","2009-05-16",11,14,25,7,0,0,0,3,3,2,1,1,0,0,0,7,18,0,0,4,0,2,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1115,"Graham","Johncock","Adelaide",18,2009,"8","2009-05-16",12,5,17,4,0,0,0,1,5,1,0,6,0,2,0,5,13,0,0,2,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4125,"Chris","Knights","Adelaide",21,2009,"8","2009-05-16",7,7,14,3,2,0,0,5,2,2,2,2,0,1,0,4,10,0,2,0,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11634,"David","Mackay","Adelaide",14,2009,"8","2009-05-16",13,17,30,8,1,1,2,6,2,5,1,1,0,0,0,6,23,0,0,2,10,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
30,"Andrew","McLeod","Adelaide",23,2009,"8","2009-05-16",11,12,23,4,0,0,0,3,4,4,2,1,1,0,0,7,16,0,0,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
3203,"Brad","Moran","Adelaide",2,2009,"8","2009-05-16",1,10,11,4,1,0,20,2,0,0,2,1,0,1,0,5,7,1,1,1,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11678,"Andy","Otten","Adelaide",22,2009,"8","2009-05-16",8,14,22,5,0,0,0,2,4,2,0,0,0,0,0,4,18,0,0,3,2,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11714,"Jared","Petrenko","Adelaide",33,2009,"8","2009-05-16",2,3,5,2,0,0,0,1,1,1,1,2,0,1,0,1,6,0,1,1,2,2,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4158,"Jason","Porplyzia","Adelaide",40,2009,"8","2009-05-16",12,5,17,9,2,1,0,3,0,1,1,1,2,0,0,9,8,3,1,2,2,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1204,"Brent","Reilly","Adelaide",3,2009,"8","2009-05-16",8,3,11,3,1,0,0,0,0,1,1,1,1,0,0,3,8,0,0,1,3,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
2305,"Ben","Rutten","Adelaide",25,2009,"8","2009-05-16",6,5,11,4,0,0,0,1,1,0,0,0,1,0,0,4,8,0,0,9,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1112,"Scott","Stevens","Adelaide",27,2009,"8","2009-05-16",7,6,13,5,0,0,0,0,3,0,0,2,0,2,0,5,8,2,0,8,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
3978,"Brad","Symes","Adelaide",15,2009,"8","2009-05-16",9,18,27,8,0,0,2,0,3,2,2,0,0,0,0,8,19,1,0,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
755,"Scott","Thompson","Adelaide",5,2009,"8","2009-05-16",9,11,20,4,0,0,0,0,1,1,3,4,2,2,0,6,16,0,0,0,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11633,"Kurt","Tippett","Adelaide",4,2009,"8","2009-05-16",4,3,7,4,1,3,18,3,0,1,0,1,0,0,0,5,2,3,3,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4075,"Nathan","van Berlo","Adelaide",7,2009,"8","2009-05-16",5,16,21,1,0,1,0,1,1,3,0,1,0,0,0,7,14,0,0,2,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4151,"Bernie","Vince","Adelaide",17,2009,"8","2009-05-16",16,13,29,7,0,3,0,3,3,4,3,2,1,2,0,5,24,0,0,0,3,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11713,"Taylor","Walker","Adelaide",13,2009,"8","2009-05-16",5,1,6,1,2,0,0,0,0,1,0,2,1,2,0,3,3,0,1,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
3976,"Jed","Adcock","Brisbane Lions",7,2009,"8","2009-05-16",10,7,17,7,0,0,0,4,3,0,0,0,1,0,0,1,16,0,0,3,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11756,"Matt","Austin","Brisbane Lions",37,2009,"8","2009-05-16",7,3,10,4,0,0,0,3,1,3,0,2,2,0,0,3,7,0,0,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1083,"Simon","Black","Brisbane Lions",20,2009,"8","2009-05-16",9,19,28,3,1,0,0,7,1,7,9,4,1,2,3,13,15,0,0,1,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
134,"Daniel","Bradshaw","Brisbane Lions",36,2009,"8","2009-05-16",11,2,13,8,5,2,0,1,0,1,0,0,0,0,0,2,10,1,7,0,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1438,"Jared","Brennan","Brisbane Lions",17,2009,"8","2009-05-16",11,2,13,3,0,0,4,2,3,5,5,3,1,1,0,7,7,0,0,3,2,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1092,"Jonathan","Brown","Brisbane Lions",16,2009,"8","2009-05-16",6,5,11,6,2,1,0,1,0,2,0,2,1,1,0,4,8,1,2,2,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4146,"Mitch","Clark","Brisbane Lions",1,2009,"8","2009-05-16",8,8,16,6,1,0,16,3,3,3,4,1,2,0,1,8,8,2,1,1,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4106,"Josh","Drummond","Brisbane Lions",39,2009,"8","2009-05-16",13,5,18,6,0,1,0,4,3,2,0,3,2,2,0,6,11,3,0,2,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4147,"Scott","Harding","Brisbane Lions",5,2009,"8","2009-05-16",7,6,13,1,1,0,0,3,2,4,4,1,1,0,0,6,7,0,1,0,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
732,"Travis","Johnstone","Brisbane Lions",4,2009,"8","2009-05-16",17,17,34,10,0,0,0,2,2,5,5,1,1,0,2,8,24,0,0,1,1,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
3984,"Joel","Macdonald","Brisbane Lions",26,2009,"8","2009-05-16",9,6,15,6,0,0,0,4,3,0,1,3,3,0,0,5,10,0,1,5,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1100,"Ashley","McGrath","Brisbane Lions",9,2009,"8","2009-05-16",8,5,13,5,0,0,0,3,3,2,0,1,0,1,0,1,12,1,0,1,2,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4072,"Daniel","Merrett","Brisbane Lions",21,2009,"8","2009-05-16",3,4,7,3,0,0,1,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4179,"Joel","Patfull","Brisbane Lions",24,2009,"8","2009-05-16",3,4,7,5,0,0,1,1,0,1,0,2,0,2,0,1,7,1,0,5,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11658,"James","Polkinghorne","Brisbane Lions",31,2009,"8","2009-05-16",6,5,11,3,2,0,0,1,0,3,0,0,1,0,0,5,5,0,1,2,0,4,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1084,"Luke","Power","Brisbane Lions",6,2009,"8","2009-05-16",8,11,19,2,0,1,0,3,1,2,0,3,0,1,0,4,15,0,0,1,0,2,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11584,"Albert","Proud","Brisbane Lions",2,2009,"8","2009-05-16",5,6,11,4,2,0,0,4,0,0,0,1,0,0,0,1,11,0,2,3,1,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11725,"Daniel","Rich","Brisbane Lions",10,2009,"8","2009-05-16",10,8,18,2,1,0,0,6,0,6,5,2,1,0,0,8,10,0,0,1,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4047,"Michael","Rischitelli","Brisbane Lions",35,2009,"8","2009-05-16",6,6,12,1,0,1,0,4,0,3,0,3,0,0,0,4,8,0,0,1,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
11749,"Sam","Sheldon","Brisbane Lions",3,2009,"8","2009-05-16",8,5,13,5,0,0,0,3,3,1,0,1,0,1,0,2,10,0,0,1,1,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4082,"Justin","Sherman","Brisbane Lions",11,2009,"8","2009-05-16",20,15,35,11,3,4,0,4,0,6,1,2,1,0,0,10,22,1,3,1,0,1,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
4156,"Cheynee","Stiller","Brisbane Lions",32,2009,"8","2009-05-16",7,6,13,5,0,0,0,2,2,2,1,1,1,0,0,3,10,0,0,3,2,0,"Gabba",27767,"Brisbane Lions","Adelaide",119,83
1175,"Luke","Ablett","Sydney",20,2009,"8","2009-05-16",4,11,15,1,1,1,0,1,0,2,2,0,0,0,0,4,11,0,1,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3949,"Paul","Bevan","Sydney",42,2009,"8","2009-05-16",10,6,16,7,0,0,0,3,2,1,0,2,0,2,0,3,12,1,0,2,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
11635,"Craig","Bird","Sydney",14,2009,"8","2009-05-16",4,8,12,3,0,0,0,5,0,0,1,1,0,0,0,3,9,0,0,3,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1090,"Craig","Bolton","Sydney",6,2009,"8","2009-05-16",11,9,20,7,0,0,0,1,1,2,0,3,1,2,0,1,19,0,0,2,2,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1013,"Jude","Bolton","Sydney",24,2009,"8","2009-05-16",8,17,25,5,2,0,1,9,2,2,7,2,2,1,0,9,16,0,1,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1158,"Amon","Buchanan","Sydney",32,2009,"8","2009-05-16",4,11,15,1,0,0,0,2,0,2,0,1,1,0,0,6,10,0,0,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1012,"Adam","Goodes","Sydney",37,2009,"8","2009-05-16",15,11,26,6,3,0,1,0,1,5,6,2,1,1,3,10,16,3,3,1,2,2,"Stadium Australia",33079,"Sydney","West Coast",106,101
1401,"Heath","Grundy","Sydney",39,2009,"8","2009-05-16",8,9,17,6,0,0,0,0,1,0,0,2,1,0,0,4,12,1,0,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
953,"Barry","Hall","Sydney",1,2009,"8","2009-05-16",6,0,6,5,5,0,0,5,0,1,0,0,0,0,2,0,6,0,4,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11546,"Kieren","Jack","Sydney",15,2009,"8","2009-05-16",10,8,18,5,1,0,0,3,0,6,3,1,1,0,0,8,10,1,0,1,1,3,"Stadium Australia",33079,"Sydney","West Coast",106,101
753,"Darren","Jolly","Sydney",16,2009,"8","2009-05-16",7,12,19,4,1,1,28,3,0,0,3,4,3,3,0,6,13,0,1,3,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1015,"Brett","Kirk","Sydney",31,2009,"8","2009-05-16",4,17,21,1,0,1,0,10,0,2,5,0,3,0,0,10,11,0,0,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1191,"Martin","Mattner","Sydney",29,2009,"8","2009-05-16",7,10,17,2,1,0,0,2,2,1,1,4,0,1,0,3,12,0,0,4,2,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3950,"Jarrad","McVeigh","Sydney",3,2009,"8","2009-05-16",11,12,23,5,0,0,0,6,3,3,1,0,0,0,1,4,18,0,0,0,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
11735,"Brett","Meredith","Sydney",7,2009,"8","2009-05-16",6,5,11,2,0,0,0,0,0,2,1,1,1,1,0,3,9,0,0,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
4096,"Jarred","Moore","Sydney",33,2009,"8","2009-05-16",9,6,15,3,1,2,0,5,0,3,2,0,1,0,0,6,9,0,1,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1024,"Ryan","OKeefe","Sydney",5,2009,"8","2009-05-16",13,12,25,6,0,0,0,8,2,1,4,1,0,1,0,6,18,0,0,1,2,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1000,"Michael","OLoughlin","Sydney",19,2009,"8","2009-05-16",9,7,16,6,1,2,0,1,0,6,0,0,0,0,0,7,9,1,1,1,0,2,"Stadium Australia",33079,"Sydney","West Coast",106,101
1119,"Ted","Richards","Sydney",25,2009,"8","2009-05-16",10,15,25,9,0,0,0,2,4,5,0,2,0,1,0,3,21,0,0,7,1,2,"Stadium Australia",33079,"Sydney","West Coast",106,101
1453,"Lewis","Roberts-Thomson","Sydney",30,2009,"8","2009-05-16",7,5,12,7,0,0,0,1,0,1,0,1,1,1,0,3,10,0,0,4,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
291,"Rhyce","Shaw","Sydney",2,2009,"8","2009-05-16",21,8,29,5,0,1,0,3,7,1,0,3,1,0,0,4,21,0,0,0,11,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11657,"Jesse","White","Sydney",18,2009,"8","2009-05-16",1,3,4,2,0,0,8,1,0,0,0,1,0,0,0,1,3,0,2,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11550,"Mitch","Brown","West Coast",1,2009,"8","2009-05-16",3,6,9,3,0,0,0,1,1,0,0,0,0,0,0,2,7,0,0,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3983,"Sam","Butler","West Coast",26,2009,"8","2009-05-16",12,8,20,2,0,0,0,6,1,2,3,3,2,2,0,9,11,0,0,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11748,"Adam","Cockie","West Coast",48,2009,"8","2009-05-16",7,6,13,3,1,1,0,4,1,5,2,1,1,1,0,4,9,0,1,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1079,"Dean","Cox","West Coast",20,2009,"8","2009-05-16",13,9,22,6,2,0,30,4,0,5,6,7,2,2,0,12,9,1,2,1,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
1065,"Andrew","Embley","West Coast",32,2009,"8","2009-05-16",16,6,22,4,0,0,0,4,3,4,6,3,0,1,0,10,12,0,0,1,0,2,"Stadium Australia",33079,"Sydney","West Coast",106,101
1068,"Darren","Glass","West Coast",23,2009,"8","2009-05-16",3,10,13,3,0,0,0,1,2,0,0,2,0,0,0,4,9,0,0,7,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
4162,"Shannon","Hurn","West Coast",25,2009,"8","2009-05-16",9,4,13,6,0,1,0,1,4,3,0,3,0,2,0,4,9,2,0,2,1,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3977,"Brett","Jones","West Coast",38,2009,"8","2009-05-16",8,0,8,3,1,0,0,2,2,1,0,1,0,0,0,2,6,0,0,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
4169,"Josh","Kennedy","West Coast",17,2009,"8","2009-05-16",15,1,16,11,3,1,0,1,0,4,0,2,1,1,0,3,13,1,3,2,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
4114,"Mark","LeCras","West Coast",2,2009,"8","2009-05-16",4,5,9,2,0,0,0,4,0,0,0,0,1,0,0,4,5,0,0,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
1160,"Quinten","Lynch","West Coast",21,2009,"8","2009-05-16",16,3,19,8,2,5,1,2,0,6,1,1,2,0,0,10,9,2,1,1,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
11596,"Eric","Mackenzie","West Coast",16,2009,"8","2009-05-16",3,7,10,2,0,0,0,1,2,0,1,1,0,0,0,5,5,1,0,3,1,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11638,"Chris","Masten","West Coast",13,2009,"8","2009-05-16",9,8,17,4,0,0,0,4,3,2,3,2,1,1,0,6,10,1,0,0,0,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
11597,"Ben","McKinley","West Coast",27,2009,"8","2009-05-16",9,1,10,5,4,2,0,1,0,2,0,1,2,1,0,3,6,1,5,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11620,"Jamie","McNamara","West Coast",12,2009,"8","2009-05-16",5,5,10,2,1,0,0,7,0,0,3,1,0,0,0,5,5,1,0,0,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3970,"Mark","Nicoski","West Coast",6,2009,"8","2009-05-16",8,7,15,3,0,0,0,2,1,3,1,3,0,2,0,3,13,0,0,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
4186,"Matt","Priddis","West Coast",11,2009,"8","2009-05-16",6,8,14,2,0,0,0,7,2,2,4,1,1,1,0,8,5,0,0,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
4133,"Matt","Rosa","West Coast",24,2009,"8","2009-05-16",6,6,12,1,0,0,0,3,0,1,0,0,1,0,0,4,8,0,0,1,2,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
3963,"Mark","Seaby","West Coast",14,2009,"8","2009-05-16",3,5,8,2,0,0,19,2,0,1,1,1,1,1,0,4,4,0,0,1,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
2310,"Adam","Selwood","West Coast",37,2009,"8","2009-05-16",7,7,14,5,0,0,0,3,2,0,2,1,1,0,0,7,8,0,0,2,0,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11644,"Scott","Selwood","West Coast",10,2009,"8","2009-05-16",5,9,14,1,1,0,0,3,0,0,5,1,0,1,0,9,6,0,0,3,1,1,"Stadium Australia",33079,"Sydney","West Coast",106,101
1053,"David","Wirrpanda","West Coast",44,2009,"8","2009-05-16",9,4,13,2,0,0,0,1,5,1,0,1,0,0,0,2,11,0,0,2,1,0,"Stadium Australia",33079,"Sydney","West Coast",106,101
11583,"Travis","Boak","Port Adelaide",10,2009,"8","2009-05-17",18,7,25,5,1,0,0,9,2,6,6,5,2,0,1,11,13,0,0,3,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
856,"Dean","Brogan","Port Adelaide",20,2009,"8","2009-05-17",3,5,8,1,0,0,31,1,1,2,1,2,0,2,0,3,5,0,0,3,0,2,"Football Park",22034,"Port Adelaide","Richmond",102,99
824,"Peter","Burgoyne","Port Adelaide",7,2009,"8","2009-05-17",18,8,26,2,0,0,0,5,1,6,6,2,2,0,0,11,14,0,0,1,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
4200,"Alipate","Carlile","Port Adelaide",27,2009,"8","2009-05-17",3,8,11,4,0,0,0,3,4,0,1,0,0,0,0,3,8,0,0,7,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
