"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10317,"Graeme","Cook","Western Bulldogs",10,1967,"4","1967-05-06",4,2,6,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
1667,"Gary","Dempsey","Western Bulldogs",24,1967,"4","1967-05-06",3,0,3,0,0,1,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
10183,"Noel","Fincher","Western Bulldogs",28,1967,"4","1967-05-06",3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
2969,"Ken","Greenwood","Western Bulldogs",1,1967,"4","1967-05-06",17,1,18,6,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3125,"John","Jillard","Western Bulldogs",25,1967,"4","1967-05-06",17,0,17,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3263,"Alan","Mannix","Western Bulldogs",8,1967,"4","1967-05-06",9,0,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3320,"Don","McKenzie","Western Bulldogs",30,1967,"4","1967-05-06",7,1,8,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3346,"Gary","Merrington","Western Bulldogs",19,1967,"4","1967-05-06",6,0,6,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
10187,"Garry","Peters","Western Bulldogs",40,1967,"4","1967-05-06",8,0,8,4,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3537,"Bryan","Pleitner","Western Bulldogs",11,1967,"4","1967-05-06",10,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
3575,"John","Reilly","Western Bulldogs",32,1967,"4","1967-05-06",6,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
9788,"John","Schultz","Western Bulldogs",14,1967,"4","1967-05-06",12,2,14,4,0,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
10250,"Peter","Shanahan","Western Bulldogs",21,1967,"4","1967-05-06",11,2,13,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
2450,"Ricky","Spargo","Western Bulldogs",36,1967,"4","1967-05-06",9,0,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
10251,"Kevin","Stevens","Western Bulldogs",4,1967,"4","1967-05-06",6,0,6,1,0,1,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
2268,"Ted","Whitten","Western Bulldogs",3,1967,"4","1967-05-06",11,2,13,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",21885,"Collingwood","Western Bulldogs",95,37
2463,"Ian","Anderson","Essendon",57,1967,"4","1967-05-06",9,1,10,4,2,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2561,"John","Birt","Essendon",11,1967,"4","1967-05-06",21,0,21,3,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2565,"Russell","Blew","Essendon",14,1967,"4","1967-05-06",11,1,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2604,"Greg","Brown","Essendon",18,1967,"4","1967-05-06",12,3,15,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
1654,"Barry","Davis","Essendon",32,1967,"4","1967-05-06",8,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2833,"Kevin","Egan","Essendon",29,1967,"4","1967-05-06",18,5,23,2,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2844,"Alec","Epis","Essendon",28,1967,"4","1967-05-06",10,2,12,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2853,"Neil","Evans","Essendon",36,1967,"4","1967-05-06",6,1,7,2,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
1724,"Ken","Fletcher","Essendon",21,1967,"4","1967-05-06",5,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2891,"Ted","Fordham","Essendon",20,1967,"4","1967-05-06",24,4,28,10,1,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2901,"Ken","Fraser","Essendon",23,1967,"4","1967-05-06",17,4,21,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2926,"Darryl","Gerlach","Essendon",17,1967,"4","1967-05-06",6,3,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2948,"Geoff","Gosper","Essendon",6,1967,"4","1967-05-06",18,2,20,2,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2970,"Bob","Greenwood","Essendon",8,1967,"4","1967-05-06",14,2,16,3,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
10314,"Allan","Hird","Essendon",39,1967,"4","1967-05-06",4,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3132,"Graeme","Johnston","Essendon",16,1967,"4","1967-05-06",2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
1970,"Don","McKenzie","Essendon",24,1967,"4","1967-05-06",9,0,9,0,0,0,23,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2030,"Alan","Noonan","Essendon",10,1967,"4","1967-05-06",11,0,11,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3514,"Charlie","Payne","Essendon",7,1967,"4","1967-05-06",8,1,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3683,"David","Shaw","Essendon",5,1967,"4","1967-05-06",13,0,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
10376,"Stuart","Bennett","Sydney",31,1967,"4","1967-05-06",6,0,6,3,0,0,12,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2558,"Des","Bethke","Sydney",15,1967,"4","1967-05-06",14,0,14,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2336,"Russell","Cook","Sydney",17,1967,"4","1967-05-06",18,2,20,3,0,0,13,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2759,"Ian","Davison","Sydney",29,1967,"4","1967-05-06",13,2,15,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2968,"Jack","Greenwood","Sydney",45,1967,"4","1967-05-06",18,1,19,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2984,"Tony","Haenen","Sydney",8,1967,"4","1967-05-06",5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3016,"Paul","Harrison","Sydney",18,1967,"4","1967-05-06",8,0,8,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3044,"John","Heriot","Sydney",21,1967,"4","1967-05-06",10,3,13,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3133,"Graeme","John","Sydney",7,1967,"4","1967-05-06",14,2,16,8,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
1909,"Greg","Lambert","Sydney",33,1967,"4","1967-05-06",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2376,"Stuart","Magee","Sydney",6,1967,"4","1967-05-06",8,1,9,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3277,"Herbie","Matthews","Sydney",2,1967,"4","1967-05-06",14,0,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3283,"Haydn","McAuliffe","Sydney",25,1967,"4","1967-05-06",11,3,14,1,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3402,"Mick","Mulligan","Sydney",41,1967,"4","1967-05-06",10,1,11,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3501,"Max","Papley","Sydney",17,1967,"4","1967-05-06",22,2,24,7,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3533,"Ken","Phillips","Sydney",3,1967,"4","1967-05-06",15,0,15,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
10385,"Kevin","Roche","Sydney",44,1967,"4","1967-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3658,"Eric","Sarich","Sydney",16,1967,"4","1967-05-06",12,1,13,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
3702,"Bob","Skilton","Sydney",14,1967,"4","1967-05-06",24,0,24,5,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
10312,"John","Sudholz","Sydney",20,1967,"4","1967-05-06",14,0,14,8,4,2,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",18803,"Sydney","Essendon",127,88
2507,"John","Bahen","Fitzroy",13,1967,"4","1967-05-06",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2552,"John","Benison","Fitzroy",10,1967,"4","1967-05-06",13,2,15,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2576,"John","Booth","Fitzroy",29,1967,"4","1967-05-06",7,3,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10323,"Harry","Corbett","Fitzroy",43,1967,"4","1967-05-06",3,2,5,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10394,"Gary","Ebbels","Fitzroy",19,1967,"4","1967-05-06",12,3,15,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10395,"Ross","Enbom","Fitzroy",28,1967,"4","1967-05-06",8,0,8,1,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3038,"Doug","Hellings","Fitzroy",2,1967,"4","1967-05-06",9,1,10,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3062,"Colin","Hobbs","Fitzroy",25,1967,"4","1967-05-06",20,3,23,3,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10397,"Barry","Knight","Fitzroy",27,1967,"4","1967-05-06",13,3,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3200,"Gary","Lazarus","Fitzroy",31,1967,"4","1967-05-06",7,1,8,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2017,"John","Murphy","Fitzroy",5,1967,"4","1967-05-06",19,1,20,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2018,"Kevin","Murray","Fitzroy",1,1967,"4","1967-05-06",18,3,21,4,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3418,"John","Newnham","Fitzroy",20,1967,"4","1967-05-06",21,3,24,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3442,"Paul","OBrien","Fitzroy",17,1967,"4","1967-05-06",11,6,17,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3524,"Daryl","Peoples","Fitzroy",16,1967,"4","1967-05-06",7,6,13,4,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10333,"Cec","Rheinberger","Fitzroy",26,1967,"4","1967-05-06",6,5,11,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3643,"Alex","Ruscuklic","Fitzroy",24,1967,"4","1967-05-06",8,1,9,5,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2249,"David","Wall","Fitzroy",33,1967,"4","1967-05-06",9,1,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10262,"Peter","Wood","Fitzroy",30,1967,"4","1967-05-06",8,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3932,"Noel","Zunneberg","Fitzroy",11,1967,"4","1967-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2311,"Geoff","Ainsworth","Geelong",25,1967,"4","1967-05-06",12,1,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10263,"Alan","Barr","Geelong",33,1967,"4","1967-05-06",12,6,18,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
1606,"Wayne","Closter","Geelong",1,1967,"4","1967-05-06",18,2,20,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
10136,"Colin","Eales","Geelong",16,1967,"4","1967-05-06",8,4,12,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2863,"Terry","Farman","Geelong",15,1967,"4","1967-05-06",14,4,18,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2861,"Graham","Farmer","Geelong",5,1967,"4","1967-05-06",11,11,22,2,0,1,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2935,"Ken","Gladman","Geelong",18,1967,"4","1967-05-06",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2940,"Bill","Goggin","Geelong",35,1967,"4","1967-05-06",31,8,39,6,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3045,"Darryl","Herrod","Geelong",13,1967,"4","1967-05-06",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3082,"Ron","Hosking","Geelong",11,1967,"4","1967-05-06",14,1,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
1264,"Denis","Marshall","Geelong",2,1967,"4","1967-05-06",32,2,34,9,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3369,"Chris","Mitchell","Geelong",8,1967,"4","1967-05-06",16,6,22,3,0,1,13,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2398,"Ken","Newland","Geelong",3,1967,"4","1967-05-06",14,9,23,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2028,"Sam","Newman","Geelong",17,1967,"4","1967-05-06",9,11,20,5,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3539,"Tony","Polinelli","Geelong",36,1967,"4","1967-05-06",28,1,29,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3630,"Geoff","Rosenow","Geelong",27,1967,"4","1967-05-06",9,3,12,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2421,"Bill","Ryan","Geelong",26,1967,"4","1967-05-06",15,7,22,8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2245,"Doug","Wade","Geelong",23,1967,"4","1967-05-06",13,2,15,11,9,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3842,"Peter","Walker","Geelong",34,1967,"4","1967-05-06",24,4,28,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
3869,"Roy","West","Geelong",31,1967,"4","1967-05-06",10,3,13,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9747,"Fitzroy","Geelong",64,145
2468,"Graham","Arthur","Hawthorn",2,1967,"4","1967-05-06",17,2,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2541,"Ken","Beck","Hawthorn",4,1967,"4","1967-05-06",15,1,16,7,0,0,13,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2322,"Ian","Bremner","Hawthorn",20,1967,"4","1967-05-06",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10336,"Richard","Browne","Hawthorn",18,1967,"4","1967-05-06",13,0,13,3,1,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10405,"Peter","Chilton","Hawthorn",3,1967,"4","1967-05-06",18,2,20,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10158,"Vin","Crowe","Hawthorn",22,1967,"4","1967-05-06",9,3,12,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2815,"John","Dunshea","Hawthorn",34,1967,"4","1967-05-06",6,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10337,"John","Gardner","Hawthorn",14,1967,"4","1967-05-06",14,2,16,5,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2920,"Terry","Gay","Hawthorn",28,1967,"4","1967-05-06",7,2,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10268,"Norm","Gordes","Hawthorn",8,1967,"4","1967-05-06",5,0,5,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10406,"Ray","Horkings","Hawthorn",6,1967,"4","1967-05-06",15,3,18,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
1822,"Peter","Hudson","Hawthorn",26,1967,"4","1967-05-06",8,2,10,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2373,"Bob","Keddie","Hawthorn",33,1967,"4","1967-05-06",13,0,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3199,"Ian","Law","Hawthorn",7,1967,"4","1967-05-06",16,1,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
1981,"Des","Meagher","Hawthorn",30,1967,"4","1967-05-06",22,1,23,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3477,"Rod","Olsson","Hawthorn",25,1967,"4","1967-05-06",19,2,21,4,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2055,"David","Parkin","Hawthorn",27,1967,"4","1967-05-06",13,2,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10013,"Reg","Poole","Hawthorn",29,1967,"4","1967-05-06",13,0,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3544,"Michael","Porter","Hawthorn",9,1967,"4","1967-05-06",7,1,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3717,"Wes","Smith","Hawthorn",31,1967,"4","1967-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2518,"Darrel","Baldock","St Kilda",4,1967,"4","1967-05-06",22,10,32,7,4,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2574,"John","Bonney","St Kilda",24,1967,"4","1967-05-06",16,2,18,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2721,"Ian","Cooper","St Kilda",8,1967,"4","1967-05-06",15,7,22,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2741,"Ray","Cross","St Kilda",17,1967,"4","1967-05-06",15,5,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
1675,"Carl","Ditterich","St Kilda",10,1967,"4","1967-05-06",10,1,11,1,1,0,11,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2974,"Daryl","Griffiths","St Kilda",25,1967,"4","1967-05-06",27,0,27,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3032,"Rodger","Head","St Kilda",1,1967,"4","1967-05-06",18,2,20,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3091,"Verdun","Howell","St Kilda",16,1967,"4","1967-05-06",11,1,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10227,"Des","Kennedy","St Kilda",11,1967,"4","1967-05-06",19,0,19,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10370,"Derek","King","St Kilda",48,1967,"4","1967-05-06",10,6,16,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2393,"Bob","Murray","St Kilda",6,1967,"4","1967-05-06",7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2396,"Brian","Mynott","St Kilda",2,1967,"4","1967-05-06",9,2,11,1,2,1,38,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2025,"Kevin","Neale","St Kilda",18,1967,"4","1967-05-06",9,4,13,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
