"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2442,"Graeme","Whitnall","Carlton",7,1977,"6","1977-05-07",12,6,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1488,"Graeme","Anderson","Collingwood",21,1977,"6","1977-05-07",15,2,17,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1493,"Alan","Atkinson","Collingwood",16,1977,"6","1977-05-07",12,10,22,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1510,"Ricky","Barham","Collingwood",43,1977,"6","1977-05-07",5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
10784,"Gerald","Betts","Collingwood",11,1977,"6","1977-05-07",13,4,17,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2320,"Shane","Bond","Collingwood",15,1977,"6","1977-05-07",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1584,"Phil","Carman","Collingwood",9,1977,"6","1977-05-07",7,9,16,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2337,"Ian","Cooper","Collingwood",10,1977,"6","1977-05-07",8,5,13,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1686,"Ross","Dunne","Collingwood",12,1977,"6","1977-05-07",10,1,11,4,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2359,"Wayne","Gordon","Collingwood",13,1977,"6","1977-05-07",16,3,19,5,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2369,"Robert","Hyde","Collingwood",38,1977,"6","1977-05-07",9,5,14,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1930,"Andrew","Ireland","Collingwood",24,1977,"6","1977-05-07",10,1,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1879,"Rene","Kink","Collingwood",36,1977,"6","1977-05-07",7,8,15,3,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1938,"Phil","Manassa","Collingwood",31,1977,"6","1977-05-07",11,5,16,5,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2000,"Peter","Moore","Collingwood",30,1977,"6","1977-05-07",12,5,17,8,7,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2076,"Bill","Picken","Collingwood",25,1977,"6","1977-05-07",13,3,16,5,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1896,"Max","Richardson","Collingwood",1,1977,"6","1977-05-07",16,7,23,6,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2109,"Wayne","Richardson","Collingwood",18,1977,"6","1977-05-07",18,5,23,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2215,"Len","Thompson","Collingwood",2,1977,"6","1977-05-07",7,8,15,2,3,0,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2256,"Ronnie","Wearmouth","Collingwood",5,1977,"6","1977-05-07",8,4,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
2294,"Kevin","Worthington","Collingwood",27,1977,"6","1977-05-07",9,2,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",64256,"Collingwood","Carlton",152,50
1487,"Ron","Andrews","Essendon",4,1977,"6","1977-05-07",9,7,16,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
10838,"Greg","Bell","Essendon",28,1977,"6","1977-05-07",4,2,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2321,"Colin","Boyd","Essendon",17,1977,"6","1977-05-07",11,7,18,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2328,"Terry","Cahill","Essendon",20,1977,"6","1977-05-07",9,1,10,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1638,"Max","Crow","Essendon",31,1977,"6","1977-05-07",2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1719,"Neville","Fields","Essendon",1,1977,"6","1977-05-07",8,2,10,2,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1724,"Ken","Fletcher","Essendon",21,1977,"6","1977-05-07",13,2,15,2,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1802,"Shane","Heard","Essendon",9,1977,"6","1977-05-07",13,7,20,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
10705,"Peter","Hickmott","Essendon",23,1977,"6","1977-05-07",10,9,19,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1302,"Simon","Madden","Essendon",27,1977,"6","1977-05-07",6,4,10,5,1,0,17,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2397,"Rob","Newton","Essendon",2,1977,"6","1977-05-07",9,1,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2416,"Ken","Roberts","Essendon",6,1977,"6","1977-05-07",12,3,15,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2120,"Stephen","Robins","Essendon",24,1977,"6","1977-05-07",16,2,18,1,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2144,"Denis","Scanlon","Essendon",36,1977,"6","1977-05-07",7,2,9,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
10794,"Robert","Shaw","Essendon",26,1977,"6","1977-05-07",2,2,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2204,"Steven","Taubert","Essendon",16,1977,"6","1977-05-07",7,2,9,4,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1335,"Paul","Vander Haar","Essendon",18,1977,"6","1977-05-07",10,1,11,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2439,"Brian","Walsh","Essendon",12,1977,"6","1977-05-07",18,2,20,4,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2440,"Larry","Watson","Essendon",22,1977,"6","1977-05-07",5,1,6,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2275,"Andrew","Wilson","Essendon",33,1977,"6","1977-05-07",12,4,16,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2317,"Dennis","Blair","Western Bulldogs",16,1977,"6","1977-05-07",9,4,13,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1897,"Dennis","Collins","Western Bulldogs",15,1977,"6","1977-05-07",15,5,20,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1667,"Gary","Dempsey","Western Bulldogs",24,1977,"6","1977-05-07",13,3,16,5,1,0,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1687,"Ian","Dunstan","Western Bulldogs",32,1977,"6","1977-05-07",17,2,19,4,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1698,"Jim","Edmond","Western Bulldogs",20,1977,"6","1977-05-07",13,6,19,8,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1778,"Ian","Hampshire","Western Bulldogs",1,1977,"6","1977-05-07",5,4,9,3,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1827,"Ray","Huppatz","Western Bulldogs",7,1977,"6","1977-05-07",22,2,24,4,3,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1842,"Geoff","Jennings","Western Bulldogs",25,1977,"6","1977-05-07",18,2,20,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1867,"Mick","Kelly","Western Bulldogs",11,1977,"6","1977-05-07",5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
10844,"Ian","Low","Western Bulldogs",28,1977,"6","1977-05-07",13,6,19,7,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2391,"Ian","Morrison","Western Bulldogs",8,1977,"6","1977-05-07",15,1,16,5,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2407,"Lee","Perussich","Western Bulldogs",23,1977,"6","1977-05-07",10,2,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
3548,"Stephen","Power","Western Bulldogs",21,1977,"6","1977-05-07",10,4,14,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2091,"Bernie","Quinlan","Western Bulldogs",2,1977,"6","1977-05-07",16,4,20,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
10923,"Bruce","Reid","Western Bulldogs",5,1977,"6","1977-05-07",6,5,11,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2423,"Laurie","Sandilands","Western Bulldogs",9,1977,"6","1977-05-07",1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2196,"Alan","Stoneham","Western Bulldogs",3,1977,"6","1977-05-07",17,9,26,4,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2210,"Kelvin","Templeton","Western Bulldogs",31,1977,"6","1977-05-07",8,0,8,4,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2261,"Peter","Welsh","Western Bulldogs",4,1977,"6","1977-05-07",7,3,10,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
2265,"Terry","Wheeler","Western Bulldogs",35,1977,"6","1977-05-07",9,6,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19399,"Essendon","Western Bulldogs",89,189
1480,"Ron","Alexander","Fitzroy",6,1977,"6","1977-05-07",14,6,20,5,1,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1482,"Graeme","Allan","Fitzroy",27,1977,"6","1977-05-07",20,9,29,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1497,"Geoffrey","Austen","Fitzroy",25,1977,"6","1977-05-07",2,2,4,3,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1898,"Bob","Beecroft","Fitzroy",24,1977,"6","1977-05-07",11,1,12,4,3,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
10924,"Peter","Brown","Fitzroy",18,1977,"6","1977-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1585,"Rod","Carter","Fitzroy",28,1977,"6","1977-05-07",9,4,13,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2357,"Tim","Godfrey","Fitzroy",26,1977,"6","1977-05-07",8,7,15,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1782,"Chris","Hansen","Fitzroy",16,1977,"6","1977-05-07",4,5,9,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1831,"Warwick","Irwin","Fitzroy",7,1977,"6","1977-05-07",22,4,26,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2375,"Wayne","Linton","Fitzroy",30,1977,"6","1977-05-07",6,5,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1980,"David","McMahon","Fitzroy",19,1977,"6","1977-05-07",12,7,19,5,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1984,"Harvey","Merrigan","Fitzroy",36,1977,"6","1977-05-07",6,2,8,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2386,"Ian","Miller","Fitzroy",3,1977,"6","1977-05-07",18,8,26,10,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2017,"John","Murphy","Fitzroy",5,1977,"6","1977-05-07",22,7,29,7,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2038,"Kevin","OKeeffe","Fitzroy",11,1977,"6","1977-05-07",11,5,16,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2403,"Barry","Padley","Fitzroy",14,1977,"6","1977-05-07",8,3,11,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2056,"Greg","Parke","Fitzroy",4,1977,"6","1977-05-07",7,6,13,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2177,"Chris","Smith","Fitzroy",8,1977,"6","1977-05-07",0,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2435,"Alan","Thompson","Fitzroy",21,1977,"6","1977-05-07",17,10,27,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2274,"Garry","Wilson","Fitzroy",29,1977,"6","1977-05-07",23,7,30,5,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1550,"Gary","Brice","Sydney",7,1977,"6","1977-05-07",6,4,10,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1557,"Mark","Browning","Sydney",43,1977,"6","1977-05-07",10,5,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1311,"Terry","Daniher","Sydney",2,1977,"6","1977-05-07",6,6,12,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1662,"Robert","Dean","Sydney",18,1977,"6","1977-05-07",14,9,23,8,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2344,"Graham","Dempster","Sydney",13,1977,"6","1977-05-07",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
10916,"Wayne","Evans","Sydney",15,1977,"6","1977-05-07",8,6,14,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2358,"Barry","Goodingham","Sydney",28,1977,"6","1977-05-07",10,3,13,5,1,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1761,"Norm","Goss","Sydney",12,1977,"6","1977-05-07",23,2,25,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2364,"Stewart","Gull","Sydney",34,1977,"6","1977-05-07",7,1,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1813,"Steve","Hoffman","Sydney",26,1977,"6","1977-05-07",21,3,24,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1818,"Colin","Hounsell","Sydney",27,1977,"6","1977-05-07",9,5,14,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1909,"Greg","Lambert","Sydney",33,1977,"6","1977-05-07",15,0,15,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1975,"David","McLeish","Sydney",29,1977,"6","1977-05-07",8,5,13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2004,"Peter","Morrison","Sydney",35,1977,"6","1977-05-07",13,5,18,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2039,"Terry","ONeill","Sydney",19,1977,"6","1977-05-07",13,8,21,10,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2089,"Ricky","Quade","Sydney",16,1977,"6","1977-05-07",24,4,28,5,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2095,"John","Rantall","Sydney",5,1977,"6","1977-05-07",9,1,10,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2131,"Barry","Round","Sydney",25,1977,"6","1977-05-07",12,7,19,8,1,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2209,"Graham","Teasdale","Sydney",20,1977,"6","1977-05-07",7,0,7,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
2300,"David","Young","Sydney",14,1977,"6","1977-05-07",17,7,24,3,6,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Lake Oval",11802,"Sydney","Fitzroy",145,126
1533,"Rod","Blake","Geelong",16,1977,"6","1977-05-07",9,1,10,2,1,2,11,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1551,"Terry","Bright","Geelong",4,1977,"6","1977-05-07",15,5,20,5,2,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2326,"Mark","Browne","Geelong",12,1977,"6","1977-05-07",15,3,18,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1895,"David","Clarke","Geelong",14,1977,"6","1977-05-07",11,3,14,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1626,"Bryan","Cousins","Geelong",24,1977,"6","1977-05-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10757,"Harvey","Davis","Geelong",21,1977,"6","1977-05-07",16,6,22,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1678,"Larry","Donohue","Geelong",23,1977,"6","1977-05-07",16,2,18,13,8,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1796,"Jack","Hawkins","Geelong",26,1977,"6","1977-05-07",6,8,14,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1808,"Kevin","Higgins","Geelong",39,1977,"6","1977-05-07",19,4,23,6,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1936,"Gary","Malarkey","Geelong",5,1977,"6","1977-05-07",8,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10886,"David","Manson","Geelong",6,1977,"6","1977-05-07",5,2,7,5,2,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2022,"Bruce","Nankervis","Geelong",33,1977,"6","1977-05-07",12,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2023,"Ian","Nankervis","Geelong",40,1977,"6","1977-05-07",4,4,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2026,"Robert","Neal","Geelong",35,1977,"6","1977-05-07",10,8,18,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2028,"Sam","Newman","Geelong",17,1977,"6","1977-05-07",11,8,19,7,0,0,9,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2420,"Peter","Ruscuklic","Geelong",29,1977,"6","1977-05-07",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2142,"Paul","Sarah","Geelong",13,1977,"6","1977-05-07",28,4,32,7,7,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2164,"Kevin","Sheehan","Geelong",8,1977,"6","1977-05-07",17,5,22,5,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2230,"Michael","Turner","Geelong",9,1977,"6","1977-05-07",8,4,12,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2446,"Alan","Woodman","Geelong",32,1977,"6","1977-05-07",16,8,24,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10364,"Chris","Aitken","Melbourne",5,1977,"6","1977-05-07",5,0,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1501,"Garry","Baker","Melbourne",1,1977,"6","1977-05-07",8,1,9,6,3,2,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10753,"Ted","Carroll","Melbourne",37,1977,"6","1977-05-07",1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1655,"Allan","Davis","Melbourne",21,1977,"6","1977-05-07",16,5,21,2,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1685,"Anthony","Dullard","Melbourne",28,1977,"6","1977-05-07",7,5,12,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1725,"Robert","Flower","Melbourne",2,1977,"6","1977-05-07",16,6,22,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10902,"Tom","Flower","Melbourne",34,1977,"6","1977-05-07",13,4,17,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1737,"Laurie","Fowler","Melbourne",9,1977,"6","1977-05-07",18,4,22,3,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
