"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6400,"Roy","Taylor","Richmond",12,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",97,53
3777,"Vic","Thorp","Richmond",5,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",97,53
6019,"George","Anderson","Collingwood",1,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6418,"Charlie","Brown","Collingwood",2,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6420,"Bert","Colechin","Collingwood",4,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6197,"Harry","Curtis","Collingwood",3,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6313,"Gus","Dobrigh","Collingwood",7,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6421,"Tom","Drummond","Collingwood",8,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5611,"Jack","Green","Collingwood",9,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5635,"Les","Hughes","Collingwood",10,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6115,"Charlie","Laxton","Collingwood",14,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5405,"Dick","Lee","Collingwood",13,1917,"5","1917-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6475,"Sam","MacKechnie","Collingwood",16,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5099,"Jock","McHale","Collingwood",17,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
3499,"Charles","Pannam","Collingwood",19,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6210,"Pen","Reynolds","Collingwood",20,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6424,"Harry","Saunders","Collingwood",23,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6319,"Maurie","Sheehy","Collingwood",23,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5775,"Percy","Wilson","Collingwood",24,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6425,"Tom","Wraith","Collingwood",25,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5603,"Les","Armstrong","Geelong",1,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6190,"Jack","Baker","Geelong",2,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6191,"Tom","Brownlees","Geelong",3,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5867,"Basil","Collins","Geelong",5,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6377,"Harold","Craven","Geelong",4,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6461,"Bert","Davie","Geelong",21,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6001,"Jack","Gray","Geelong",8,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6462,"George","Hope","Geelong",24,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6193,"Alwyn","Johns","Geelong",9,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6381,"Jim","Kearney","Geelong",16,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6463,"Norm","MacKay","Geelong",20,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6383,"Vin","Maguire","Geelong",12,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5755,"Harry","Marsham","Geelong",10,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5756,"Percy","Martini","Geelong",11,1917,"5","1917-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6465,"Eric","Peck","Geelong",19,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6099,"Bert","Rankin","Geelong",13,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6466,"Leo","Tasker","Geelong",18,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
6385,"Stan","Thomas","Geelong",15,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",43,57
5980,"Fred","Bamford","Fitzroy",8,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6454,"Bill","Byrne","Fitzroy",2,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6088,"Jimmy","Freake","Fitzroy",9,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5598,"George","Holden","Fitzroy",30,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
3123,"Horrie","Jenkin","Fitzroy",5,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6455,"Carl","Keller","Fitzroy",1,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6456,"Alex","Kennedy","Fitzroy",18,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6405,"Bob","King","Fitzroy",16,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6184,"Chris","Lethbridge","Fitzroy",12,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6069,"Ted","McDonald","Fitzroy",23,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6186,"Roy","Millen","Fitzroy",26,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6406,"Fred","Moore","Fitzroy",15,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5892,"Charlie","Norris","Fitzroy",22,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6070,"Jack","OBrien","Fitzroy",29,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5746,"Percy","Parratt","Fitzroy",20,1917,"5","1917-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6408,"Teddy","Purcell","Fitzroy",6,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6459,"Frank","Strawbridge","Fitzroy",25,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
3877,"Len","Wigraft","Fitzroy",27,1917,"5","1917-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5438,"Vic","Belcher","Sydney",2,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6349,"Alf","Boyce","Sydney",10,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6441,"Jack","Brennan","Sydney",5,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5710,"Jim","Caldwell","Sydney",2,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6124,"Bill","Daly","Sydney",6,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5711,"Bob","Deas","Sydney",8,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6351,"Jock","Doherty","Sydney",32,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6260,"Ben","Hair","Sydney",25,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6353,"Jack","Howell","Sydney",3,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6442,"Dick","Hutchinson","Sydney",4,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6266,"Harry","Morgan","Sydney",18,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6268,"George","Payne","Sydney",15,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5529,"Joe","Prince","Sydney",19,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6447,"Harry","Purdy","Sydney",21,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6154,"Arthur","Rademacher","Sydney",9,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6448,"Harold","Robertson","Sydney",29,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
6450,"Phil","Skehan","Sydney",12,1917,"5","1917-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
3767,"Mark","Tandy","Sydney",27,1917,"5","1917-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",50,55
5908,"Ted","Brown","Carlton",9,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6411,"Charlie","Canet","Carlton",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6369,"Dave","Crone","Carlton",30,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6304,"Percy","Daykin","Carlton",2,1917,"6","1917-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6467,"Lyle","Downs","Carlton",28,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6412,"Mick","Dunn","Carlton",21,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6305,"Charlie","Fisher","Carlton",7,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5201,"Vin","Gardiner","Carlton",13,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6468,"Jack","Greenhill","Carlton",17,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6103,"Harry","Haughton","Carlton",5,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6470,"Darcy","Lear","Carlton",16,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6308,"Steve","Leehane","Carlton",6,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6471,"Frank","Martin","Carlton",25,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6472,"Phil","McCumisky","Carlton",31,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5879,"Andy","McDonald","Carlton",3,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5285,"Rod","McGregor","Carlton",11,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
3437,"Paddy","OBrien","Carlton",10,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6018,"Viv","Valentine","Carlton",4,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5980,"Fred","Bamford","Fitzroy",8,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6454,"Bill","Byrne","Fitzroy",2,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6088,"Jimmy","Freake","Fitzroy",9,1917,"6","1917-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5598,"George","Holden","Fitzroy",30,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6455,"Carl","Keller","Fitzroy",1,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6405,"Bob","King","Fitzroy",16,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5741,"George","Lambert","Fitzroy",7,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6184,"Chris","Lethbridge","Fitzroy",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6371,"Tom","Lowrie","Fitzroy",28,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6069,"Ted","McDonald","Fitzroy",23,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6186,"Roy","Millen","Fitzroy",26,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6406,"Fred","Moore","Fitzroy",15,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5892,"Charlie","Norris","Fitzroy",22,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
5746,"Percy","Parratt","Fitzroy",20,1917,"6","1917-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6408,"Teddy","Purcell","Fitzroy",6,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6459,"Frank","Strawbridge","Fitzroy",25,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6188,"Jim","Toohey","Fitzroy",3,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
3877,"Len","Wigraft","Fitzroy",27,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",41,57
6019,"George","Anderson","Collingwood",1,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6418,"Charlie","Brown","Collingwood",2,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6420,"Bert","Colechin","Collingwood",4,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6197,"Harry","Curtis","Collingwood",3,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6313,"Gus","Dobrigh","Collingwood",7,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5611,"Jack","Green","Collingwood",9,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5635,"Les","Hughes","Collingwood",10,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6115,"Charlie","Laxton","Collingwood",14,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6422,"Charlie","Lee","Collingwood",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5405,"Dick","Lee","Collingwood",13,1917,"6","1917-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5099,"Jock","McHale","Collingwood",17,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
3499,"Charles","Pannam","Collingwood",19,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6210,"Pen","Reynolds","Collingwood",20,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5638,"Jim","Sadler","Collingwood",21,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6424,"Harry","Saunders","Collingwood",23,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6319,"Maurie","Sheehy","Collingwood",23,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5775,"Percy","Wilson","Collingwood",24,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6425,"Tom","Wraith","Collingwood",25,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6336,"Harry","Alessio","Richmond",24,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6247,"Artie","Bettles","Richmond",16,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6340,"Leo","Burke","Richmond",10,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6248,"Jack","Cronk","Richmond",21,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
