"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2903,"Pat","Fricker","Collingwood",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3063,"Gordon","Hocking","Collingwood",10,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3177,"Dan","Knott","Collingwood",12,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3182,"Phonse","Kyne","Collingwood",2,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
8455,"Les","Main","Collingwood",13,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3342,"Harry","Mears","Collingwood",14,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3407,"Jack","Murphy","Collingwood",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3429,"Bill","Noonan","Collingwood",20,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
8366,"Norm","Oliver","Collingwood",21,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3500,"Albert","Pannam","Collingwood",22,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3570,"Jack","Regan","Collingwood",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3582,"Lou","Richards","Collingwood",24,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
8457,"Ted","Ryan","Collingwood",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
8458,"Ron","Smith","Collingwood",26,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3871,"Marcus","Whelan","Collingwood",28,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
3889,"Alan","Williams","Collingwood",29,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18500,"Carlton","Collingwood",99,82
2479,"Gordon","Abbott","Essendon",25,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2545,"George","Bell","Essendon",12,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2608,"Ted","Bryce","Essendon",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2620,"Percy","Bushby","Essendon",35,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2625,"Wally","Buttsworth","Essendon",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2629,"Jack","Caesar","Essendon",5,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8331,"Joe","Evans","Essendon",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2856,"Murray","Exelby","Essendon",4,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2965,"Fred","Green","Essendon",26,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2971,"Les","Griggs","Essendon",33,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3060,"Allan","Hird","Essendon",6,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3192,"Chris","Lambert","Essendon",18,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3194,"Gordon","Lane","Essendon",22,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3538,"Elton","Plummer","Essendon",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3578,"Dick","Reynolds","Essendon",3,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8334,"Cec","Ruddell","Essendon",21,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3793,"Hugh","Torney","Essendon",20,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8121,"Ray","Watts","Essendon",28,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3885,"Stan","Wilson","Essendon",14,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8397,"Archie","Baxter","Sydney",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8398,"Alan","Broadley","Sydney",19,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2691,"Jim","Cleary","Sydney",20,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8001,"George","Collard","Sydney",31,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8241,"Ken","Dineen","Sydney",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2951,"Jack","Graham","Sydney",22,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8401,"Jeff","Grieve","Sydney",2,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8242,"Grahame","Hall","Sydney",32,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
1829,"Eric","Huxtable","Sydney",14,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8325,"Howard","Jasper","Sydney",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8243,"Brian","Kelly","Sydney",31,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3170,"Billy","King","Sydney",12,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8404,"Bert","Lucas","Sydney",26,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3275,"Herbie","Matthews","Sydney",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8245,"Allan","Mullenger","Sydney",21,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8406,"Jack","Mulligan","Sydney",27,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
8040,"Reg","Richards","Sydney",11,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3593,"Rex","Ritchie","Sydney",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
3798,"Harold","Traynor","Sydney",32,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Essendon",61,96
2630,"Bruce","Calverley","Fitzroy",20,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2685,"Alf","Clay","Fitzroy",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2686,"Bert","Clay","Fitzroy",31,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8426,"Ivor","Clay","Fitzroy",34,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2745,"Frank","Curcio","Fitzroy",18,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2747,"Claude","Curtin","Fitzroy",33,1941,"6","1941-06-07",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2774,"Clen","Denning","Fitzroy",32,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8343,"Lindsay","Dyring","Fitzroy",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2928,"Audley","Gillespie-Jones","Fitzroy",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3053,"Les","Hill","Fitzroy",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3054,"Norm","Hillard","Fitzroy",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3097,"Fred","Hughson","Fitzroy",6,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3098,"Mick","Hughson","Fitzroy",5,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3118,"Shadrach","James","Fitzroy",2,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3176,"Arch","Knott","Fitzroy",1,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3374,"Leo","Monaghan","Fitzroy",17,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
7832,"Dan","Murray","Fitzroy",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3550,"Noel","Price","Fitzroy",22,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3732,"Keith","Stackpole","Fitzroy",26,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2499,"Tom","Arklay","Geelong",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8272,"Rupe","Bethune","Geelong",26,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2624,"Jack","Butcher","Geelong",31,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2798,"George","Dougherty","Geelong",6,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8273,"Mick","Glenister","Geelong",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2939,"George","Gniel","Geelong",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
7986,"Jack","Grant","Geelong",14,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2975,"Ron","Grove","Geelong",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3008,"Bill","Harwood","Geelong",12,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3088,"Stan","Howard","Geelong",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3174,"Jim","Knight","Geelong",22,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3401,"Angie","Muller","Geelong",28,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8436,"Max","Nicolson","Geelong",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8437,"Keith","Palmer","Geelong",30,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3674,"Joe","Sellwood","Geelong",21,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
8278,"Percy","Taylor","Geelong",4,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
3796,"Len","Toyne","Geelong",18,1941,"6","1941-06-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
7992,"Neil","Tucker","Geelong",20,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2476,"Lindsay","White","Geelong",19,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",116,75
2706,"Alan","Collins","Western Bulldogs",2,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8336,"Bill","Crosling","Western Bulldogs",5,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2837,"Ted","Ellis","Western Bulldogs",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2855,"Reg","Evenden","Western Bulldogs",19,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3050,"Harry","Hickey","Western Bulldogs",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3084,"Bill","Houston","Western Bulldogs",32,1941,"6","1941-06-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8422,"Frank","Kelly","Western Bulldogs",23,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8423,"Percy","Malbon","Western Bulldogs",11,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3355,"Jim","Miller","Western Bulldogs",14,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3476,"Arthur","Olliver","Western Bulldogs",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3493,"Charlie","Page","Western Bulldogs",26,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3495,"Ambrose","Palmer","Western Bulldogs",24,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8339,"Billy","Power","Western Bulldogs",31,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3647,"Leo","Ryan","Western Bulldogs",17,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
7972,"Rob","Sainsbury","Western Bulldogs",18,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8425,"Wally","Shearer","Western Bulldogs",33,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3780,"Jim","Thoms","Western Bulldogs",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8267,"Tom","Tribe","Western Bulldogs",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3846,"Norm","Ware","Western Bulldogs",4,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8223,"Syd","Anderson","Melbourne",36,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2506,"Ron","Baggott","Melbourne",15,1941,"6","1941-06-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
1516,"Percy","Beames","Melbourne",24,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2801,"Roy","Dowsing","Melbourne",2,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2809,"Adrian","Dullard","Melbourne",34,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2840,"Richie","Emselle","Melbourne",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2877,"Rowley","Fischer","Melbourne",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
2927,"Maurie","Gibb","Melbourne",10,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8226,"Les","Gibbs","Melbourne",31,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3059,"Dick","Hingston","Melbourne",32,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3183,"Allan","La Fontaine","Melbourne",17,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8305,"Shane","McGrath","Melbourne",22,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3329,"Col","McLean","Melbourne",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3399,"Jack","Mueller","Melbourne",12,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3475,"Jack","OKeefe","Melbourne",29,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3598,"Frank","Roberts","Melbourne",19,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3711,"Norm","Smith","Melbourne",4,1941,"6","1941-06-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
3847,"Ray","Wartman","Melbourne",23,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
8384,"Mac","Wilson","Melbourne",26,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",132,104
