"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
134,"Daniel","Bradshaw","Brisbane Lions",36,2001,"4","2001-04-21",5,0,5,4,0,1,0,0,0,1,0,1,0,1,0,2,3,1,2,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1092,"Jonathan","Brown","Brisbane Lions",16,2001,"4","2001-04-21",9,4,13,7,1,2,0,0,1,4,0,1,0,2,0,4,9,2,2,1,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1095,"Nathan","Clarke","Brisbane Lions",38,2001,"4","2001-04-21",4,3,7,1,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1096,"Damian","Cupido","Brisbane Lions",21,2001,"4","2001-04-21",12,0,12,6,2,2,0,3,0,2,1,1,0,1,0,2,11,0,3,1,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1089,"Des","Headland","Brisbane Lions",1,2001,"4","2001-04-21",14,1,15,9,3,4,0,1,0,2,0,1,1,0,0,1,13,0,3,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
385,"Chris","Johnson","Brisbane Lions",2,2001,"4","2001-04-21",9,3,12,6,0,0,0,1,8,0,1,2,1,0,0,3,9,1,0,1,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
117,"Matthew","Kennedy","Brisbane Lions",41,2001,"4","2001-04-21",4,1,5,3,0,0,2,1,2,0,0,2,0,0,0,0,5,0,0,0,1,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
100,"Nigel","Lappin","Brisbane Lions",44,2001,"4","2001-04-21",13,13,26,9,0,0,0,4,5,3,4,3,1,0,0,7,19,0,0,0,3,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
104,"Alastair","Lynch","Brisbane Lions",11,2001,"4","2001-04-21",5,3,8,3,2,2,0,2,1,0,0,1,1,3,0,4,4,0,2,1,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1086,"Beau","McDonald","Brisbane Lions",43,2001,"4","2001-04-21",5,3,8,3,0,0,23,1,0,0,2,1,1,1,0,3,4,0,0,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
255,"Mal","Michael","Brisbane Lions",15,2001,"4","2001-04-21",4,4,8,5,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,1,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1087,"Tim","Notting","Brisbane Lions",8,2001,"4","2001-04-21",13,7,20,7,0,1,0,1,3,3,1,1,0,1,0,6,14,0,0,2,3,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
1085,"Marcus","Picken","Brisbane Lions",24,2001,"4","2001-04-21",11,3,14,4,1,1,0,5,3,3,1,1,1,0,0,5,9,1,1,1,1,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
373,"Martin","Pike","Brisbane Lions",13,2001,"4","2001-04-21",9,9,18,8,0,0,0,0,2,2,1,1,0,0,0,5,13,1,0,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
133,"Ben","Robbins","Brisbane Lions",28,2001,"4","2001-04-21",6,7,13,2,0,0,0,1,0,3,4,1,1,1,0,7,7,0,0,0,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
97,"Chris","Scott","Brisbane Lions",22,2001,"4","2001-04-21",16,8,24,7,0,0,0,0,4,5,0,2,0,0,0,5,18,0,0,2,0,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
102,"Michael","Voss","Brisbane Lions",3,2001,"4","2001-04-21",14,4,18,5,2,1,0,0,0,9,4,3,0,2,0,7,11,1,3,0,1,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
114,"Darryl","White","Brisbane Lions",33,2001,"4","2001-04-21",14,6,20,10,0,0,3,2,3,2,2,2,1,1,0,7,13,1,0,3,1,0,"Docklands",20322,"Western Bulldogs","Brisbane Lions",140,87
510,"Daniel","Bandy","Fremantle",44,2001,"4","2001-04-21",9,3,12,4,2,1,11,1,0,3,1,3,1,1,0,5,7,1,4,2,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
486,"Peter","Bell","Fremantle",32,2001,"4","2001-04-21",12,17,29,3,0,1,0,2,4,1,2,2,1,1,0,12,17,1,0,0,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
520,"Heath","Black","Fremantle",7,2001,"4","2001-04-21",10,7,17,5,1,1,0,1,2,2,3,2,1,1,0,7,11,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
545,"Brad","Bootsma","Fremantle",40,2001,"4","2001-04-21",8,5,13,4,0,1,0,3,0,3,0,2,1,3,0,4,9,0,1,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
539,"Leigh","Brown","Fremantle",30,2001,"4","2001-04-21",8,3,11,5,0,0,0,1,2,0,0,1,1,1,0,7,6,2,0,2,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
548,"Matthew","Carr","Fremantle",9,2001,"4","2001-04-21",21,4,25,6,1,0,0,0,4,2,2,0,1,2,0,8,14,2,1,2,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
540,"Troy","Cook","Fremantle",10,2001,"4","2001-04-21",18,5,23,4,0,2,0,2,2,4,3,2,4,0,0,9,14,0,2,1,2,0,"Subiaco",38804,"Fremantle","West Coast",88,112
101,"Adrian","Fletcher","Fremantle",2,2001,"4","2001-04-21",15,14,29,7,0,0,0,4,1,6,3,4,1,1,0,12,18,0,0,0,2,0,"Subiaco",38804,"Fremantle","West Coast",88,112
534,"Antoni","Grover","Fremantle",14,2001,"4","2001-04-21",5,2,7,3,1,0,0,2,1,1,0,1,2,1,0,3,3,0,1,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
542,"Paul","Hasleby","Fremantle",4,2001,"4","2001-04-21",16,14,30,2,1,1,0,1,0,9,11,0,3,0,0,17,13,1,1,1,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
497,"Anthony","Jones","Fremantle",5,2001,"4","2001-04-21",4,3,7,4,0,0,0,1,1,0,0,0,1,0,0,1,5,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
535,"Justin","Longmuir","Fremantle",20,2001,"4","2001-04-21",12,4,16,1,1,0,7,2,1,4,8,0,0,2,0,11,5,1,1,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
504,"Shaun","McManus","Fremantle",8,2001,"4","2001-04-21",14,9,23,4,3,1,0,1,1,4,1,2,0,1,0,9,12,1,1,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
550,"Daniel","Metropolis","Fremantle",3,2001,"4","2001-04-21",10,5,15,7,1,0,0,1,1,5,2,1,2,2,0,6,9,1,1,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
14,"Tony","Modra","Fremantle",6,2001,"4","2001-04-21",2,0,2,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
475,"Jason","Norrish","Fremantle",25,2001,"4","2001-04-21",8,5,13,6,0,0,0,0,0,2,0,1,0,0,0,3,9,0,0,2,3,0,"Subiaco",38804,"Fremantle","West Coast",88,112
501,"Shane","Parker","Fremantle",23,2001,"4","2001-04-21",5,4,9,5,0,0,0,2,2,2,0,1,0,1,0,3,6,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
544,"Matthew","Pavlich","Fremantle",29,2001,"4","2001-04-21",7,4,11,3,0,0,1,0,4,2,1,0,0,1,0,5,6,1,0,0,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
536,"Andrew","Shipp","Fremantle",33,2001,"4","2001-04-21",6,7,13,1,0,0,0,2,0,5,0,2,1,0,0,9,3,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
531,"James","Walker","Fremantle",19,2001,"4","2001-04-21",8,4,12,4,0,0,0,1,4,0,0,1,3,0,0,3,9,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
515,"Clive","Waterhouse","Fremantle",26,2001,"4","2001-04-21",7,0,7,4,1,1,0,0,0,2,0,0,1,0,0,3,4,1,1,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
446,"Brad","Wira","Fremantle",24,2001,"4","2001-04-21",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1031,"Drew","Banfield","West Coast",6,2001,"4","2001-04-21",16,14,30,6,3,0,0,1,1,7,4,2,2,2,2,11,18,0,1,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
522,"Trent","Carroll","West Coast",46,2001,"4","2001-04-21",2,2,4,0,0,0,1,0,0,2,1,1,1,1,0,3,1,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1069,"Callum","Chambers","West Coast",15,2001,"4","2001-04-21",9,1,10,4,0,0,0,1,3,3,2,0,0,0,0,5,5,0,0,0,2,0,"Subiaco",38804,"Fremantle","West Coast",88,112
669,"Michael","Collica","West Coast",22,2001,"4","2001-04-21",4,4,8,3,0,0,1,4,0,0,0,1,0,2,0,2,6,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1051,"Ben","Cousins","West Coast",9,2001,"4","2001-04-21",18,10,28,2,2,0,0,1,1,8,6,1,2,3,0,11,18,0,0,3,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1079,"Dean","Cox","West Coast",20,2001,"4","2001-04-21",6,9,15,2,0,1,16,3,1,0,2,1,1,1,0,8,7,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
315,"Scott","Cummings","West Coast",14,2001,"4","2001-04-21",2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1067,"Chad","Fletcher","West Coast",7,2001,"4","2001-04-21",12,7,19,6,0,0,0,3,0,4,3,1,0,1,0,4,15,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1056,"Michael","Gardiner","West Coast",1,2001,"4","2001-04-21",13,1,14,9,5,1,10,0,0,4,2,3,3,1,3,9,6,5,4,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1038,"Glen","Jakovich","West Coast",27,2001,"4","2001-04-21",9,3,12,3,0,0,2,3,0,1,1,1,0,0,0,4,6,1,0,1,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1028,"Dean","Kemp","West Coast",2,2001,"4","2001-04-21",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1077,"Daniel","Kerr","West Coast",34,2001,"4","2001-04-21",10,6,16,3,0,2,0,7,3,4,3,1,0,2,0,10,6,0,0,0,1,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1040,"Peter","Matera","West Coast",30,2001,"4","2001-04-21",16,6,22,0,0,0,0,0,8,3,0,3,1,2,1,10,11,0,0,2,2,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1052,"Phillip","Matera","West Coast",33,2001,"4","2001-04-21",5,4,9,3,0,2,0,0,0,0,0,0,1,0,0,4,5,0,3,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1034,"Ashley","McIntosh","West Coast",11,2001,"4","2001-04-21",7,1,8,3,0,0,0,1,8,0,1,0,1,1,0,3,5,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
866,"Mark","Merenda","West Coast",21,2001,"4","2001-04-21",6,1,7,1,1,1,0,1,0,2,0,2,0,1,0,5,1,0,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1050,"Chad","Morrison","West Coast",5,2001,"4","2001-04-21",11,11,22,4,0,0,1,1,1,2,1,4,1,1,0,8,13,0,0,3,4,0,"Subiaco",38804,"Fremantle","West Coast",88,112
337,"Michael","Prior","West Coast",16,2001,"4","2001-04-21",7,3,10,6,0,0,0,1,3,2,1,1,1,1,0,3,6,0,0,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
645,"Richard","Taylor","West Coast",8,2001,"4","2001-04-21",17,4,21,3,1,2,0,3,2,4,6,1,1,1,0,8,12,0,1,1,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1063,"Andrew","Williams","West Coast",37,2001,"4","2001-04-21",8,3,11,3,0,0,0,1,3,4,1,1,2,2,0,6,5,1,0,0,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1078,"Troy","Wilson","West Coast",40,2001,"4","2001-04-21",9,0,9,7,2,4,0,0,0,1,0,1,2,2,0,3,6,1,6,2,0,0,"Subiaco",38804,"Fremantle","West Coast",88,112
1053,"David","Wirrpanda","West Coast",44,2001,"4","2001-04-21",16,1,17,3,0,0,0,2,6,2,1,0,0,0,0,5,12,0,0,1,6,0,"Subiaco",38804,"Fremantle","West Coast",88,112
854,"Cain","Ackland","Port Adelaide",30,2001,"4","2001-04-21",0,2,2,1,0,0,3,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
849,"Scott","Bassett","Port Adelaide",21,2001,"4","2001-04-21",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
824,"Peter","Burgoyne","Port Adelaide",7,2001,"4","2001-04-21",15,8,23,4,4,1,0,4,1,7,3,2,1,2,0,12,11,0,1,1,2,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
851,"Josh","Carr","Port Adelaide",25,2001,"4","2001-04-21",12,10,22,6,0,1,0,4,2,1,3,4,1,1,0,6,17,0,0,1,2,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
328,"Che","Cockatoo-Collins","Port Adelaide",12,2001,"4","2001-04-21",10,7,17,6,1,0,0,2,0,3,0,2,1,1,0,7,10,1,2,0,3,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
847,"Chad","Cornes","Port Adelaide",35,2001,"4","2001-04-21",6,7,13,5,0,1,1,3,1,4,1,3,0,0,0,6,7,2,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
838,"Stuart","Dew","Port Adelaide",17,2001,"4","2001-04-21",14,8,22,1,4,2,0,1,2,3,5,2,0,1,2,3,19,0,1,0,4,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
817,"Fabian","Francis","Port Adelaide",8,2001,"4","2001-04-21",14,4,18,6,1,1,0,2,0,3,3,2,0,0,0,6,12,0,1,0,3,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
819,"Josh","Francou","Port Adelaide",10,2001,"4","2001-04-21",18,11,29,5,0,1,0,4,1,3,4,1,2,2,0,12,16,0,1,2,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
852,"Brent","Guerra","Port Adelaide",34,2001,"4","2001-04-21",6,1,7,2,0,0,0,1,1,2,0,0,1,0,0,3,3,1,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
835,"Roger","James","Port Adelaide",38,2001,"4","2001-04-21",5,9,14,5,2,0,0,5,0,1,3,0,0,1,0,5,9,0,1,2,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
825,"Adam","Kingsley","Port Adelaide",29,2001,"4","2001-04-21",7,7,14,3,0,0,0,0,2,2,0,1,0,0,0,4,10,0,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
827,"Darren","Mead","Port Adelaide",33,2001,"4","2001-04-21",11,2,13,3,0,0,3,0,2,1,0,1,0,0,0,2,8,1,0,4,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
454,"Brett","Montgomery","Port Adelaide",3,2001,"4","2001-04-21",14,10,24,4,0,0,0,3,4,1,1,1,2,1,0,8,14,1,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
379,"Stephen","Paxman","Port Adelaide",14,2001,"4","2001-04-21",5,6,11,3,0,0,0,1,1,1,0,3,1,1,0,3,8,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
407,"Matthew","Primus","Port Adelaide",1,2001,"4","2001-04-21",5,7,12,4,0,0,24,6,0,1,3,2,1,3,1,8,7,1,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
846,"Jarrad","Schofield","Port Adelaide",6,2001,"4","2001-04-21",21,8,29,7,1,0,0,1,1,6,3,1,0,0,0,10,19,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
842,"Nick","Stevens","Port Adelaide",36,2001,"4","2001-04-21",14,9,23,3,1,0,0,4,6,5,3,6,1,1,3,8,17,0,0,2,1,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
831,"Warren","Tredrea","Port Adelaide",16,2001,"4","2001-04-21",15,7,22,13,0,2,3,1,0,7,1,3,0,3,0,10,12,3,3,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
855,"Darryl","Wakelin","Port Adelaide",2,2001,"4","2001-04-21",2,4,6,1,0,0,1,1,1,1,1,3,0,1,0,5,2,0,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
303,"Gavin","Wanganeen","Port Adelaide",4,2001,"4","2001-04-21",10,6,16,6,3,3,0,2,0,2,0,2,1,0,0,8,8,0,3,0,2,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
820,"Michael","Wilson","Port Adelaide",15,2001,"4","2001-04-21",9,18,27,2,0,0,1,1,2,3,3,1,0,0,0,15,11,2,1,4,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
967,"Steven","Baker","St Kilda",29,2001,"4","2001-04-21",6,4,10,0,0,0,0,3,0,1,5,0,0,0,0,7,3,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
973,"Caydn","Beetham","St Kilda",21,2001,"4","2001-04-21",8,0,8,1,0,0,0,0,1,2,2,0,0,0,0,2,5,0,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
919,"Nathan","Burke","St Kilda",3,2001,"4","2001-04-21",7,5,12,0,0,1,0,2,2,2,2,4,2,1,0,8,3,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
774,"Matthew","Capuano","St Kilda",16,2001,"4","2001-04-21",1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
483,"Tony","Delaney","St Kilda",6,2001,"4","2001-04-21",11,7,18,7,0,0,0,1,6,0,4,3,1,1,0,6,11,0,0,2,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
922,"Peter","Everitt","St Kilda",10,2001,"4","2001-04-21",6,0,6,2,0,0,14,2,0,0,1,2,1,0,0,1,5,0,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
509,"Mark","Gale","St Kilda",37,2001,"4","2001-04-21",8,7,15,2,2,0,0,1,0,5,3,1,0,2,0,3,12,0,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
976,"Fraser","Gehrig","St Kilda",9,2001,"4","2001-04-21",5,1,6,3,0,0,0,1,2,0,1,0,0,0,0,1,5,0,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
953,"Barry","Hall","St Kilda",25,2001,"4","2001-04-21",1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
171,"Aaron","Hamill","St Kilda",2,2001,"4","2001-04-21",5,6,11,1,0,1,0,6,0,3,3,1,2,1,0,8,3,1,0,4,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
930,"Robert","Harvey","St Kilda",35,2001,"4","2001-04-21",18,5,23,2,1,1,0,3,3,6,7,3,0,1,0,10,14,0,0,2,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
966,"Lenny","Hayes","St Kilda",7,2001,"4","2001-04-21",8,5,13,2,0,0,0,5,1,1,1,1,1,2,0,8,5,0,0,4,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
929,"Austinn","Jones","St Kilda",5,2001,"4","2001-04-21",6,3,9,2,0,0,0,2,2,2,3,1,1,0,0,6,3,0,0,3,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
977,"Justin","Koschitzke","St Kilda",24,2001,"4","2001-04-21",8,3,11,1,0,0,0,1,6,0,0,2,1,1,0,7,3,1,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
118,"Steven","Lawrence","St Kilda",15,2001,"4","2001-04-21",5,3,8,2,0,1,0,0,0,1,1,1,2,1,0,5,3,0,2,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
927,"Stewart","Loewe","St Kilda",23,2001,"4","2001-04-21",6,3,9,4,0,0,9,0,1,1,1,1,1,0,0,6,3,3,0,2,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
978,"Stephen","Milne","St Kilda",44,2001,"4","2001-04-21",14,3,17,7,2,1,0,3,0,6,1,0,2,0,0,11,6,1,3,3,1,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
972,"Brett","Moyle","St Kilda",43,2001,"4","2001-04-21",6,5,11,1,0,0,0,2,3,2,1,0,2,0,0,5,4,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
921,"Justin","Peckett","St Kilda",1,2001,"4","2001-04-21",6,2,8,3,0,0,0,0,3,0,3,0,0,0,0,3,4,0,0,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
957,"Andrew","Thompson","St Kilda",4,2001,"4","2001-04-21",5,5,10,1,0,1,0,4,1,2,1,0,0,1,0,3,7,0,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
975,"Brett","Voss","St Kilda",13,2001,"4","2001-04-21",11,4,15,5,2,0,0,3,1,3,2,2,1,0,0,4,12,0,1,0,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
643,"Matthew","Young","St Kilda",20,2001,"4","2001-04-21",6,6,12,3,0,1,0,0,0,1,2,1,1,1,0,7,5,1,0,1,0,0,"Football Park",27017,"Port Adelaide","St Kilda",114,50
589,"Clint","Bizzell","Geelong",9,2001,"4","2001-04-22",5,1,6,0,0,0,0,2,0,1,0,0,1,0,0,6,0,0,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
585,"Ronnie","Burns","Geelong",8,2001,"4","2001-04-22",5,4,9,2,2,2,0,2,0,3,1,1,0,2,0,4,5,0,1,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
607,"David","Clarke","Geelong",14,2001,"4","2001-04-22",3,2,5,1,0,0,0,0,1,0,1,5,0,2,0,2,3,1,1,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
616,"Joel","Corey","Geelong",11,2001,"4","2001-04-22",10,4,14,0,0,0,0,5,2,2,2,2,2,1,0,11,2,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
621,"Corey","Enright","Geelong",44,2001,"4","2001-04-22",3,4,7,2,0,1,0,1,0,1,1,0,0,0,0,5,1,1,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
556,"Ben","Graham","Geelong",7,2001,"4","2001-04-22",12,3,15,7,0,0,0,4,5,0,3,0,1,1,0,7,8,1,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
608,"Tom","Harley","Geelong",37,2001,"4","2001-04-22",15,3,18,2,0,0,0,2,1,4,5,2,3,2,0,10,6,0,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
593,"Adam","Houlihan","Geelong",3,2001,"4","2001-04-22",5,2,7,0,1,0,0,1,0,2,1,0,0,0,0,4,1,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
588,"Glenn","Kilpatrick","Geelong",13,2001,"4","2001-04-22",12,1,13,0,0,0,1,3,0,4,3,1,1,1,0,8,4,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
587,"Steven","King","Geelong",1,2001,"4","2001-04-22",7,2,9,1,0,0,39,2,1,2,1,0,0,2,0,3,5,0,0,4,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
617,"Cameron","Ling","Geelong",45,2001,"4","2001-04-22",11,5,16,0,0,0,0,2,0,1,6,2,1,2,0,14,2,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
566,"David","Mensch","Geelong",31,2001,"4","2001-04-22",7,1,8,1,0,0,1,7,1,2,1,0,2,2,0,4,1,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
590,"Darren","Milburn","Geelong",39,2001,"4","2001-04-22",10,3,13,3,0,0,3,2,3,1,4,2,1,1,0,6,6,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
606,"Jason","Mooney","Geelong",16,2001,"4","2001-04-22",9,1,10,2,0,2,2,2,0,6,2,0,3,3,0,6,4,0,1,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
167,"Justin","Murphy","Geelong",20,2001,"4","2001-04-22",10,7,17,3,0,1,0,0,2,3,3,1,2,0,0,11,6,1,1,6,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
599,"James","Rahilly","Geelong",34,2001,"4","2001-04-22",1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
560,"Peter","Riccardi","Geelong",15,2001,"4","2001-04-22",8,4,12,1,0,0,0,4,3,1,2,1,0,1,0,8,4,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
562,"Brenton","Sanderson","Geelong",27,2001,"4","2001-04-22",13,4,17,3,0,0,0,2,3,3,2,2,2,0,0,13,7,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
604,"Matthew","Scarlett","Geelong",30,2001,"4","2001-04-22",10,2,12,3,0,0,0,3,3,3,0,3,1,0,0,6,5,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
555,"Brad","Sholl","Geelong",12,2001,"4","2001-04-22",20,3,23,4,0,0,0,0,8,4,3,2,1,2,0,10,13,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
611,"David","Spriggs","Geelong",6,2001,"4","2001-04-22",18,2,20,4,0,0,0,0,0,5,4,4,2,1,0,10,7,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
620,"Mitchell","White","Geelong",19,2001,"4","2001-04-22",4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
777,"Glenn","Archer","North Melbourne",11,2001,"4","2001-04-22",12,2,14,3,0,0,0,4,4,2,3,0,0,4,3,8,3,2,0,4,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
762,"John","Blakey","North Melbourne",12,2001,"4","2001-04-22",14,5,19,7,0,0,0,1,3,3,4,6,1,0,0,8,9,0,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
