"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1457,"Michael","Firrito","North Melbourne",11,2012,"10","2012-06-02",3,6,9,3,0,1,0,2,2,1,0,6,0,2,0,3,6,0,0,1,2,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11766,"Cruize","Garlett","North Melbourne",32,2012,"10","2012-06-02",8,7,15,2,0,0,0,2,1,0,6,0,2,0,0,11,4,0,0,0,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11686,"Todd","Goldstein","North Melbourne",22,2012,"10","2012-06-02",12,7,19,6,0,0,31,0,2,0,4,1,2,1,0,10,8,1,0,3,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11745,"Levi","Greenwood","North Melbourne",24,2012,"10","2012-06-02",12,6,18,1,0,2,0,5,2,3,4,3,1,1,0,10,8,0,1,1,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11754,"Nathan","Grima","North Melbourne",17,2012,"10","2012-06-02",14,3,17,7,0,0,0,5,6,1,1,3,1,1,0,7,10,1,0,14,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11935,"Kieran","Harper","North Melbourne",23,2012,"10","2012-06-02",3,0,3,2,0,0,0,3,0,1,0,1,0,0,0,1,2,0,0,0,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
788,"Brent","Harvey","North Melbourne",29,2012,"10","2012-06-02",9,5,14,4,0,1,0,3,0,2,2,2,0,0,0,5,9,0,1,1,0,1,"York Park",16143,"Hawthorn","North Melbourne",174,59
11862,"Jamie","Macmillan","North Melbourne",34,2012,"10","2012-06-02",8,3,11,2,0,0,0,1,1,3,0,1,0,0,0,1,8,0,0,0,0,1,"York Park",16143,"Hawthorn","North Melbourne",174,59
806,"Drew","Petrie","North Melbourne",20,2012,"10","2012-06-02",7,5,12,4,1,0,2,3,1,1,2,6,1,3,0,12,0,4,1,2,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
4176,"Andrew","Swallow","North Melbourne",9,2012,"10","2012-06-02",6,10,16,0,1,0,0,4,1,2,2,1,0,1,0,10,5,0,0,3,0,1,"York Park",16143,"Hawthorn","North Melbourne",174,59
11636,"Scott","Thompson","North Melbourne",16,2012,"10","2012-06-02",5,5,10,2,0,0,0,1,4,1,1,4,0,4,0,4,6,0,0,2,0,1,"York Park",16143,"Hawthorn","North Melbourne",174,59
1427,"Daniel","Wells","North Melbourne",8,2012,"10","2012-06-02",16,6,22,5,1,0,0,4,0,4,3,1,1,0,0,13,10,0,1,1,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11755,"Sam","Wright","North Melbourne",19,2012,"10","2012-06-02",7,2,9,4,3,0,0,1,0,2,1,1,2,1,0,6,3,2,2,1,0,2,"York Park",16143,"Hawthorn","North Melbourne",174,59
11724,"Jack","Ziebell","North Melbourne",7,2012,"10","2012-06-02",14,5,19,5,0,0,0,5,2,5,3,2,0,1,0,8,11,1,0,1,0,0,"York Park",16143,"Hawthorn","North Melbourne",174,59
11985,"Ian","Callinan","Adelaide",37,2012,"10","2012-06-02",7,7,14,2,2,0,0,1,1,2,0,0,0,0,0,3,11,0,1,0,1,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11700,"Patrick","Dangerfield","Adelaide",32,2012,"10","2012-06-02",20,12,32,6,1,0,0,1,2,4,9,3,1,1,2,21,13,0,1,7,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
85,"Michael","Doughty","Adelaide",11,2012,"10","2012-06-02",7,5,12,4,0,0,0,5,1,0,4,2,1,1,0,8,4,1,0,2,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
2381,"Richard","Douglas","Adelaide",26,2012,"10","2012-06-02",16,5,21,4,0,1,0,0,3,4,8,3,2,1,0,12,11,0,0,1,0,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
11708,"Sam","Jacobs","Adelaide",24,2012,"10","2012-06-02",11,4,15,7,0,0,16,0,0,3,0,2,0,0,0,4,11,1,0,2,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11838,"Matthew","Jaensch","Adelaide",10,2012,"10","2012-06-02",6,1,7,3,0,0,0,4,1,1,0,1,0,0,0,2,5,1,0,4,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
12074,"Josh","Jenkins","Adelaide",20,2012,"10","2012-06-02",4,5,9,5,1,1,0,1,0,1,0,0,1,0,0,3,6,0,2,2,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
1115,"Graham","Johncock","Adelaide",18,2012,"10","2012-06-02",3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11714,"Jared","Petrenko","Adelaide",23,2012,"10","2012-06-02",10,9,19,2,1,1,1,5,1,2,1,2,0,0,0,8,9,0,1,2,1,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
4158,"Jason","Porplyzia","Adelaide",40,2012,"10","2012-06-02",10,8,18,3,1,1,0,4,2,2,3,4,0,2,0,7,11,0,1,1,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
1204,"Brent","Reilly","Adelaide",3,2012,"10","2012-06-02",9,5,14,5,0,0,0,2,0,0,0,3,0,2,0,3,11,1,0,1,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
2305,"Ben","Rutten","Adelaide",25,2012,"10","2012-06-02",5,8,13,4,0,0,0,1,3,0,0,0,0,0,0,3,10,0,0,3,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
12056,"Sam","Shaw","Adelaide",34,2012,"10","2012-06-02",14,2,16,8,0,0,0,2,5,1,0,2,0,0,0,4,13,1,0,8,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11792,"Rory","Sloane","Adelaide",9,2012,"10","2012-06-02",19,14,33,5,3,0,0,7,3,5,9,3,4,0,3,17,18,0,0,3,1,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11891,"Brodie","Smith","Adelaide",33,2012,"10","2012-06-02",6,3,9,2,0,0,0,1,1,1,1,0,1,0,0,2,6,0,0,3,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11989,"Daniel","Talia","Adelaide",12,2012,"10","2012-06-02",3,4,7,0,0,0,0,1,2,0,0,1,1,1,0,5,1,0,0,9,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
755,"Scott","Thompson","Adelaide",5,2012,"10","2012-06-02",7,11,18,2,0,1,0,4,0,1,3,1,2,1,0,7,11,0,0,0,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11633,"Kurt","Tippett","Adelaide",4,2012,"10","2012-06-02",7,4,11,2,0,0,17,2,0,4,2,0,1,0,0,6,4,1,0,2,0,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
4075,"Nathan","van Berlo","Adelaide",7,2012,"10","2012-06-02",18,6,24,5,0,0,0,7,1,8,7,5,0,2,0,10,13,0,1,0,0,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
4151,"Bernie","Vince","Adelaide",17,2012,"10","2012-06-02",14,8,22,3,0,0,0,2,3,3,4,5,5,1,0,10,13,0,0,1,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11713,"Taylor","Walker","Adelaide",13,2012,"10","2012-06-02",9,5,14,6,4,1,0,2,0,3,0,3,0,2,1,10,7,4,3,4,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11929,"Matthew","Wright","Adelaide",47,2012,"10","2012-06-02",10,10,20,4,3,0,0,6,0,3,1,1,1,0,0,10,10,1,1,1,1,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11646,"John","Anthony","Fremantle",22,2012,"10","2012-06-02",3,1,4,3,0,0,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11770,"Hayden","Ballantyne","Fremantle",1,2012,"10","2012-06-02",13,4,17,3,1,2,0,3,1,3,2,5,2,1,0,6,11,0,1,2,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11809,"Michael","Barlow","Fremantle",21,2012,"10","2012-06-02",14,12,26,4,2,0,0,5,2,4,5,5,1,1,0,13,12,0,1,0,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11736,"Greg","Broughton","Fremantle",6,2012,"10","2012-06-02",12,12,24,7,0,1,0,2,0,5,1,1,0,0,0,8,15,3,0,0,1,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
11771,"Zac","Clarke","Fremantle",30,2012,"10","2012-06-02",3,2,5,2,0,1,3,4,0,3,0,1,1,1,0,3,3,0,0,1,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11864,"Jesse","Crichton","Fremantle",44,2012,"10","2012-06-02",7,11,18,5,0,0,0,5,1,1,2,4,2,1,0,7,12,0,0,2,1,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
4115,"Ryan","Crowley","Fremantle",15,2012,"10","2012-06-02",8,6,14,3,2,0,0,1,0,3,1,1,2,0,0,5,9,1,2,0,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
12088,"Hayden","Crozier","Fremantle",17,2012,"10","2012-06-02",2,1,3,1,0,0,0,1,0,2,0,1,1,0,0,3,1,0,0,1,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
4141,"Zac","Dawson","Fremantle",3,2012,"10","2012-06-02",1,10,11,3,0,0,0,2,1,0,0,2,1,1,0,6,6,1,0,10,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11746,"Matthew","de Boer","Fremantle",40,2012,"10","2012-06-02",9,16,25,8,0,0,0,7,0,2,2,3,1,1,0,13,13,1,1,1,2,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
4163,"Paul","Duffield","Fremantle",41,2012,"10","2012-06-02",12,4,16,4,0,0,0,0,1,0,0,2,0,1,0,4,11,1,0,0,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11716,"Stephen","Hill","Fremantle",32,2012,"10","2012-06-02",14,6,20,1,1,1,0,6,2,5,3,2,0,1,0,7,12,0,0,3,2,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11580,"Garrick","Ibbotson","Fremantle",5,2012,"10","2012-06-02",17,7,24,8,0,0,0,3,4,2,1,2,0,1,0,6,19,1,0,0,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
4083,"Michael","Johnson","Fremantle",37,2012,"10","2012-06-02",17,7,24,11,0,0,0,0,6,1,0,5,0,2,0,2,22,1,0,6,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
11642,"Chris","Mayne","Fremantle",23,2012,"10","2012-06-02",4,3,7,4,2,0,0,3,0,0,1,0,0,0,0,3,4,1,2,3,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
677,"Luke","McPharlin","Fremantle",18,2012,"10","2012-06-02",11,13,24,12,0,0,0,3,4,0,0,2,1,1,0,7,16,3,0,4,1,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
4088,"David","Mundy","Fremantle",16,2012,"10","2012-06-02",11,7,18,6,1,0,0,2,2,3,2,2,0,1,0,5,13,1,0,1,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11956,"Tendai","Mzungu","Fremantle",13,2012,"10","2012-06-02",9,11,20,6,0,0,0,1,0,1,4,3,0,2,0,8,13,1,0,2,0,0,"Subiaco",31392,"Fremantle","Adelaide",82,111
12055,"Lachie","Neale","Fremantle",27,2012,"10","2012-06-02",8,7,15,4,0,0,0,1,3,1,1,1,0,1,0,9,7,0,0,4,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
544,"Matthew","Pavlich","Fremantle",29,2012,"10","2012-06-02",11,3,14,5,3,3,0,3,0,3,2,4,2,2,0,7,8,0,1,1,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11764,"Clancee","Pearce","Fremantle",46,2012,"10","2012-06-02",12,8,20,6,0,0,0,3,2,4,0,3,0,1,0,3,17,0,0,1,0,2,"Subiaco",31392,"Fremantle","Adelaide",82,111
1421,"Aaron","Sandilands","Fremantle",31,2012,"10","2012-06-02",11,7,18,4,0,0,49,2,0,4,4,3,0,1,0,8,11,0,0,2,0,1,"Subiaco",31392,"Fremantle","Adelaide",82,111
11673,"Dennis","Armfield","Carlton",27,2012,"10","2012-06-02",9,5,14,4,0,0,0,4,0,1,2,2,0,0,0,5,8,0,0,0,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
4060,"Eddie","Betts","Carlton",19,2012,"10","2012-06-02",4,7,11,4,1,1,0,1,0,1,2,2,0,0,0,4,7,1,2,1,0,2,"Football Park",24746,"Port Adelaide","Carlton",99,45
12071,"Josh","Bootsma","Carlton",21,2012,"10","2012-06-02",8,9,17,4,0,0,0,6,1,0,3,2,1,0,0,9,7,1,0,8,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
3281,"Paul","Bower","Carlton",18,2012,"10","2012-06-02",7,4,11,5,0,0,0,4,2,2,0,5,1,4,0,4,7,1,0,5,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11741,"Andrew","Collins","Carlton",16,2012,"10","2012-06-02",4,3,7,3,0,1,0,3,0,0,1,3,0,1,0,4,4,0,1,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11883,"Ed","Curnow","Carlton",35,2012,"10","2012-06-02",5,3,8,1,0,0,0,3,0,1,2,3,0,1,0,5,4,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11659,"David","Ellard","Carlton",46,2012,"10","2012-06-02",18,9,27,5,0,1,0,6,5,2,6,3,0,1,0,12,15,0,0,3,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11711,"Jeff","Garlett","Carlton",38,2012,"10","2012-06-02",6,1,7,2,1,0,0,5,2,1,0,1,1,0,0,3,4,0,1,0,4,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11535,"Bryce","Gibbs","Carlton",4,2012,"10","2012-06-02",13,6,19,2,1,0,0,3,3,1,2,3,0,0,0,8,9,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11619,"Shaun","Hampson","Carlton",22,2012,"10","2012-06-02",7,2,9,4,1,0,14,1,1,2,0,5,0,1,0,7,3,3,1,6,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11610,"Michael","Jamison","Carlton",40,2012,"10","2012-06-02",2,6,8,2,0,0,0,3,2,0,0,1,2,1,0,3,6,0,0,6,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11709,"Aaron","Joseph","Carlton",45,2012,"10","2012-06-02",6,6,12,1,0,0,0,4,0,2,1,3,0,2,0,6,6,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
1122,"Chris","Judd","Carlton",5,2012,"10","2012-06-02",12,11,23,1,0,0,0,1,3,4,6,1,2,0,0,15,7,0,0,1,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
3986,"Brock","McLean","Carlton",14,2012,"10","2012-06-02",11,10,21,4,1,0,0,6,2,2,1,4,0,2,0,11,9,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11710,"Mitch","Robinson","Carlton",12,2012,"10","2012-06-02",9,10,19,3,0,0,0,7,0,4,1,2,0,0,0,7,13,0,0,3,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
280,"Heath","Scotland","Carlton",29,2012,"10","2012-06-02",14,10,24,3,0,0,0,4,4,4,7,6,1,1,0,13,10,0,0,2,2,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
1456,"Kade","Simpson","Carlton",6,2012,"10","2012-06-02",11,3,14,1,0,1,0,2,1,2,1,0,1,0,0,8,5,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11973,"Zach","Tuohy","Carlton",42,2012,"10","2012-06-02",10,4,14,5,0,0,0,2,3,3,0,1,0,0,0,1,12,0,0,5,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
3969,"Andrew","Walker","Carlton",1,2012,"10","2012-06-02",8,8,16,0,1,1,0,10,0,1,2,5,2,1,0,9,7,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11565,"Robert","Warnock","Carlton",11,2012,"10","2012-06-02",3,2,5,0,0,0,42,2,0,2,2,1,0,0,0,6,0,0,0,4,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11907,"Matthew","Watson","Carlton",10,2012,"10","2012-06-02",12,2,14,7,0,0,0,1,4,3,1,2,0,0,0,5,9,0,0,9,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11750,"Chris","Yarran","Carlton",13,2012,"10","2012-06-02",8,2,10,3,0,0,0,2,2,3,0,4,0,1,0,5,5,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11583,"Travis","Boak","Port Adelaide",10,2012,"10","2012-06-02",10,8,18,2,0,0,0,3,1,6,6,2,2,1,0,9,11,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11782,"Matthew","Broadbent","Port Adelaide",5,2012,"10","2012-06-02",25,6,31,6,2,1,1,3,2,7,8,5,0,0,2,14,13,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
4200,"Alipate","Carlile","Port Adelaide",27,2012,"10","2012-06-02",5,4,9,1,0,0,0,4,3,1,1,1,1,1,0,6,3,0,0,6,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
1193,"Domenic","Cassisi","Port Adelaide",1,2012,"10","2012-06-02",10,3,13,2,0,0,0,3,1,1,1,1,0,1,0,7,5,0,0,3,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
3962,"Troy","Chaplin","Port Adelaide",30,2012,"10","2012-06-02",13,5,18,8,0,0,0,1,6,1,1,0,0,0,0,6,11,2,0,6,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
857,"Kane","Cornes","Port Adelaide",18,2012,"10","2012-06-02",15,13,28,7,0,1,0,6,3,1,3,0,0,0,0,8,21,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11639,"Brad","Ebert","Port Adelaide",7,2012,"10","2012-06-02",12,8,20,3,0,0,0,14,1,4,5,1,0,0,0,10,9,0,0,4,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
3955,"Brett","Ebert","Port Adelaide",33,2012,"10","2012-06-02",12,6,18,4,1,1,0,4,0,4,1,3,0,1,0,8,9,0,3,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11740,"Hamish","Hartlett","Port Adelaide",8,2012,"10","2012-06-02",16,10,26,4,3,1,0,9,2,8,7,1,1,1,3,16,12,2,0,4,1,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11952,"Ben","Jacobs","Port Adelaide",16,2012,"10","2012-06-02",12,6,18,5,0,0,0,1,2,3,0,2,0,1,0,2,15,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11814,"Andrew","Moore","Port Adelaide",26,2012,"10","2012-06-02",2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
4137,"Danyle","Pearce","Port Adelaide",6,2012,"10","2012-06-02",18,1,19,3,1,2,0,7,5,3,5,2,1,1,0,6,7,0,1,3,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11640,"Darren","Pfeiffer","Port Adelaide",31,2012,"10","2012-06-02",10,3,13,6,0,0,0,3,1,1,2,4,1,0,0,9,4,3,0,1,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
12046,"Jarrad","Redden","Port Adelaide",34,2012,"10","2012-06-02",4,10,14,0,0,0,15,4,0,1,4,4,1,0,0,8,6,0,0,0,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11679,"Brent","Renouf","Port Adelaide",4,2012,"10","2012-06-02",5,1,6,1,0,1,24,1,0,0,2,3,0,0,0,3,2,0,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
1451,"Jay","Schulz","Port Adelaide",28,2012,"10","2012-06-02",10,3,13,7,3,0,0,2,0,6,1,0,1,0,0,6,8,1,1,2,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
11626,"Paul","Stewart","Port Adelaide",14,2012,"10","2012-06-02",7,10,17,2,1,1,0,3,1,1,0,5,0,1,0,7,10,0,0,1,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
3946,"Jacob","Surjan","Port Adelaide",9,2012,"10","2012-06-02",4,2,6,3,0,0,0,1,1,2,0,0,0,0,0,3,2,2,0,2,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
4193,"Matt","Thomas","Port Adelaide",21,2012,"10","2012-06-02",5,14,19,4,1,0,0,4,0,1,1,3,3,1,1,12,8,1,0,4,0,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
11812,"Jackson","Trengove","Port Adelaide",12,2012,"10","2012-06-02",11,5,16,7,0,0,0,0,3,0,0,3,3,0,0,5,11,0,0,4,0,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11579,"Justin","Westhoff","Port Adelaide",39,2012,"10","2012-06-02",8,6,14,3,1,1,0,6,0,3,1,1,1,0,0,5,6,1,1,4,1,1,"Football Park",24746,"Port Adelaide","Carlton",99,45
12047,"Chad","Wingard","Port Adelaide",20,2012,"10","2012-06-02",9,8,17,1,1,1,1,3,0,5,2,2,1,2,0,9,8,0,0,1,1,0,"Football Park",24746,"Port Adelaide","Carlton",99,45
11675,"Tom","Bellchambers","Essendon",44,2012,"10","2012-06-02",6,3,9,3,0,0,18,1,0,2,2,1,1,0,0,4,5,0,0,0,0,1,"M.C.G.",42987,"Essendon","Melbourne",52,58
11871,"Jake","Carlisle","Essendon",22,2012,"10","2012-06-02",8,5,13,7,0,0,0,2,3,0,0,2,0,0,0,6,8,1,0,5,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11821,"Travis","Colyer","Essendon",32,2012,"10","2012-06-02",13,2,15,3,1,1,0,3,1,4,1,4,0,1,0,8,7,0,0,2,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11872,"Stewart","Crameri","Essendon",12,2012,"10","2012-06-02",5,13,18,3,0,3,0,1,0,4,0,3,0,1,0,11,7,0,2,1,0,2,"M.C.G.",42987,"Essendon","Melbourne",52,58
11537,"Alwyn","Davey","Essendon",29,2012,"10","2012-06-02",6,2,8,0,1,0,0,7,0,0,0,3,0,1,0,2,5,0,0,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4173,"Courtenay","Dempsey","Essendon",15,2012,"10","2012-06-02",19,6,25,5,0,0,0,3,2,6,1,7,0,1,0,9,16,0,0,4,1,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
3957,"Ricky","Dyson","Essendon",2,2012,"10","2012-06-02",15,9,24,4,0,1,0,0,3,3,2,4,0,1,0,9,13,0,0,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
304,"Dustin","Fletcher","Essendon",31,2012,"10","2012-06-02",11,2,13,6,0,0,0,1,5,1,0,2,0,1,0,3,8,2,0,7,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11860,"Kyle","Hardingham","Essendon",34,2012,"10","2012-06-02",6,3,9,4,0,0,0,0,3,1,0,0,1,0,0,5,4,1,0,8,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11616,"Heath","Hocking","Essendon",39,2012,"10","2012-06-02",8,10,18,2,1,0,0,5,0,4,2,1,2,1,0,9,11,0,0,4,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11797,"Ben","Howlett","Essendon",40,2012,"10","2012-06-02",11,9,20,4,0,0,0,8,1,5,2,4,2,0,0,8,12,0,0,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11715,"Michael","Hurley","Essendon",18,2012,"10","2012-06-02",8,10,18,3,0,3,0,1,0,5,0,2,1,0,0,13,5,1,2,2,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11536,"Leroy","Jetta","Essendon",7,2012,"10","2012-06-02",7,7,14,2,0,2,0,4,0,2,1,2,2,0,0,6,9,0,0,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4196,"Sam","Lonergan","Essendon",14,2012,"10","2012-06-02",2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
3938,"Nathan","Lovett-Murray","Essendon",42,2012,"10","2012-06-02",7,8,15,1,0,0,0,3,1,2,0,1,1,1,0,3,10,0,0,5,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11820,"Jake","Melksham","Essendon",17,2012,"10","2012-06-02",8,4,12,2,1,0,0,3,2,2,0,7,0,4,0,7,8,0,0,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4061,"Angus","Monfries","Essendon",6,2012,"10","2012-06-02",9,8,17,5,0,2,0,3,1,4,1,2,1,0,0,6,12,0,1,3,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11648,"Tayte","Pears","Essendon",16,2012,"10","2012-06-02",4,5,9,1,0,0,0,3,1,2,0,2,0,2,0,4,5,0,0,4,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4144,"Patrick","Ryder","Essendon",30,2012,"10","2012-06-02",8,1,9,2,0,2,27,5,1,1,2,1,2,0,0,10,0,2,1,6,0,2,"M.C.G.",42987,"Essendon","Melbourne",52,58
3939,"Brent","Stanton","Essendon",5,2012,"10","2012-06-02",19,4,23,7,0,0,1,5,3,4,4,3,1,1,0,9,16,0,0,1,2,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
1461,"Jobe","Watson","Essendon",4,2012,"10","2012-06-02",14,18,32,6,2,0,0,5,5,4,5,1,0,0,2,16,15,0,0,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11729,"David","Zaharakis","Essendon",11,2012,"10","2012-06-02",18,12,30,2,0,0,0,4,5,6,4,4,1,1,0,13,15,0,0,0,2,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11988,"Sam","Blease","Melbourne",17,2012,"10","2012-06-02",6,6,12,1,0,0,0,0,3,1,1,6,1,0,0,5,7,0,0,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4146,"Mitch","Clark","Melbourne",11,2012,"10","2012-06-02",7,6,13,1,1,1,7,6,1,1,1,0,1,0,0,5,9,0,1,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
4166,"Lynden","Dunn","Melbourne",14,2012,"10","2012-06-02",4,3,7,0,0,0,1,7,2,1,1,1,1,0,0,3,3,0,0,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11560,"Colin","Garland","Melbourne",20,2012,"10","2012-06-02",15,5,20,11,2,2,0,2,1,4,1,5,0,1,0,7,13,3,4,1,0,1,"M.C.G.",42987,"Essendon","Melbourne",52,58
748,"Brad","Green","Melbourne",18,2012,"10","2012-06-02",5,5,10,2,0,0,0,2,1,2,0,3,0,1,0,2,8,0,0,2,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11707,"Jack","Grimes","Melbourne",16,2012,"10","2012-06-02",21,5,26,5,0,0,0,2,3,4,2,1,1,0,0,7,20,0,0,1,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
