"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
822,"Brendon","Lade","Port Adelaide",5,2007,"3","2007-04-14",11,5,16,7,2,0,24,1,1,5,3,2,2,1,1,8,8,2,1,2,1,1,"Football Park",36959,"Port Adelaide","Adelaide",63,87
4071,"Tom","Logan","Port Adelaide",44,2007,"3","2007-04-14",6,6,12,3,0,0,0,0,1,2,0,1,0,1,0,3,7,1,0,1,0,1,"Football Park",36959,"Port Adelaide","Adelaide",63,87
681,"Nathan","Lonie","Port Adelaide",12,2007,"3","2007-04-14",14,2,16,3,0,2,0,1,0,6,0,2,0,0,0,2,14,0,0,6,3,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
256,"Josh","Mahoney","Port Adelaide",22,2007,"3","2007-04-14",11,5,16,3,0,2,0,2,0,2,0,3,2,2,0,4,12,0,1,0,0,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
3945,"Michael","Pettigrew","Port Adelaide",36,2007,"3","2007-04-14",5,7,12,5,0,0,0,3,4,2,0,0,0,0,0,5,7,0,0,3,2,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
1104,"David","Rodan","Port Adelaide",15,2007,"3","2007-04-14",7,9,16,3,0,0,0,5,0,5,3,0,0,0,0,9,7,0,0,3,1,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
1428,"Steven","Salopek","Port Adelaide",3,2007,"3","2007-04-14",13,6,19,8,1,0,0,0,3,4,2,1,2,0,0,4,15,1,1,3,6,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
3946,"Jacob","Surjan","Port Adelaide",9,2007,"3","2007-04-14",4,10,14,6,1,1,0,3,1,0,0,1,1,0,0,3,11,0,1,3,5,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
1429,"Toby","Thurstans","Port Adelaide",28,2007,"3","2007-04-14",7,3,10,5,0,0,0,1,2,1,0,3,2,0,0,3,8,0,0,4,0,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
831,"Warren","Tredrea","Port Adelaide",1,2007,"3","2007-04-14",6,3,9,4,1,0,0,1,0,3,0,3,1,1,0,5,4,1,1,0,0,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
855,"Darryl","Wakelin","Port Adelaide",2,2007,"3","2007-04-14",9,6,15,10,0,0,0,0,5,0,0,0,0,0,0,1,14,1,0,2,0,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
3979,"Damon","White","Port Adelaide",24,2007,"3","2007-04-14",4,10,14,6,0,1,0,3,0,1,0,2,0,0,0,6,8,0,1,2,0,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
820,"Michael","Wilson","Port Adelaide",21,2007,"3","2007-04-14",7,6,13,4,0,0,0,1,4,1,2,2,0,2,0,3,9,0,0,4,1,0,"Football Park",36959,"Port Adelaide","Adelaide",63,87
486,"Peter","Bell","Fremantle",32,2007,"3","2007-04-14",11,6,17,2,0,1,0,3,0,3,3,5,3,2,0,11,5,1,0,2,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1147,"Andrew","Browne","Fremantle",36,2007,"3","2007-04-14",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
851,"Josh","Carr","Fremantle",2,2007,"3","2007-04-14",13,4,17,3,2,0,0,2,3,3,2,4,1,2,0,7,8,0,0,1,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
548,"Matthew","Carr","Fremantle",9,2007,"3","2007-04-14",5,4,9,4,1,0,0,7,0,0,1,3,0,1,0,4,5,1,1,1,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
540,"Troy","Cook","Fremantle",10,2007,"3","2007-04-14",8,5,13,5,1,0,0,7,0,2,0,3,2,1,0,6,7,1,0,0,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
4115,"Ryan","Crowley","Fremantle",15,2007,"3","2007-04-14",9,7,16,2,1,1,0,2,3,0,3,2,2,2,0,6,9,0,1,1,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
4055,"Steven","Dodd","Fremantle",25,2007,"3","2007-04-14",7,3,10,5,0,0,0,8,5,0,0,2,2,1,0,5,5,0,0,5,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
3942,"Daniel","Gilmore","Fremantle",27,2007,"3","2007-04-14",7,9,16,7,0,0,4,1,1,2,3,2,2,0,0,6,11,0,0,5,2,0,"Subiaco",42051,"Fremantle","West Coast",70,101
534,"Antoni","Grover","Fremantle",14,2007,"3","2007-04-14",12,4,16,8,0,0,0,1,4,0,0,1,0,1,0,3,13,0,0,7,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
542,"Paul","Hasleby","Fremantle",4,2007,"3","2007-04-14",20,4,24,5,1,0,0,5,3,8,4,4,3,0,0,8,15,0,1,0,0,2,"Subiaco",42051,"Fremantle","West Coast",70,101
1205,"Roger","Hayden","Fremantle",43,2007,"3","2007-04-14",12,1,13,7,0,0,0,1,2,1,0,3,0,0,0,5,7,1,0,2,5,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1089,"Des","Headland","Fremantle",11,2007,"3","2007-04-14",9,3,12,3,0,0,0,3,1,2,0,3,0,2,0,5,7,0,0,0,1,1,"Subiaco",42051,"Fremantle","West Coast",70,101
535,"Justin","Longmuir","Fremantle",20,2007,"3","2007-04-14",4,3,7,3,0,1,1,0,1,1,1,1,1,0,0,3,4,0,0,1,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
504,"Shaun","McManus","Fremantle",8,2007,"3","2007-04-14",10,6,16,6,0,0,0,2,0,7,2,1,1,1,0,5,10,0,0,1,4,2,"Subiaco",42051,"Fremantle","West Coast",70,101
677,"Luke","McPharlin","Fremantle",18,2007,"3","2007-04-14",9,1,10,6,0,0,0,1,1,0,0,2,0,2,0,3,5,1,0,7,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
4088,"David","Mundy","Fremantle",16,2007,"3","2007-04-14",16,6,22,7,1,0,1,2,3,3,1,5,2,1,0,8,12,0,0,3,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
501,"Shane","Parker","Fremantle",23,2007,"3","2007-04-14",9,4,13,6,0,0,0,4,4,0,0,5,0,1,0,3,12,0,0,6,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
544,"Matthew","Pavlich","Fremantle",29,2007,"3","2007-04-14",10,2,12,6,2,1,0,2,0,3,0,4,1,2,0,5,6,1,2,1,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1421,"Aaron","Sandilands","Fremantle",31,2007,"3","2007-04-14",4,5,9,3,1,0,26,1,1,4,3,4,2,0,0,7,2,1,1,2,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
352,"Dean","Solomon","Fremantle",6,2007,"3","2007-04-14",8,3,11,2,0,0,0,3,1,2,1,6,0,3,0,6,6,0,0,2,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
264,"Chris","Tarrant","Fremantle",17,2007,"3","2007-04-14",7,2,9,5,1,0,0,2,0,3,0,2,0,1,0,2,7,0,1,1,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
531,"James","Walker","Fremantle",19,2007,"3","2007-04-14",15,8,23,10,0,0,0,2,1,5,2,1,0,0,0,6,17,0,0,1,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1118,"Steven","Armstrong","West Coast",35,2007,"3","2007-04-14",12,6,18,4,3,2,0,2,0,2,2,3,2,1,0,10,8,1,2,0,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1058,"Michael","Braun","West Coast",10,2007,"3","2007-04-14",15,12,27,3,0,0,0,2,3,5,2,2,0,0,1,2,23,0,0,3,2,1,"Subiaco",42051,"Fremantle","West Coast",70,101
649,"Daniel","Chick","West Coast",17,2007,"3","2007-04-14",3,7,10,2,0,0,0,5,0,1,1,2,0,2,0,6,2,1,0,2,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1079,"Dean","Cox","West Coast",20,2007,"3","2007-04-14",9,7,16,6,0,1,12,1,3,2,1,5,1,3,0,6,10,0,1,1,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1065,"Andrew","Embley","West Coast",32,2007,"3","2007-04-14",16,3,19,6,2,1,0,1,4,2,0,8,1,2,0,7,11,1,2,0,3,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1068,"Darren","Glass","West Coast",23,2007,"3","2007-04-14",2,5,7,3,0,0,0,0,0,0,0,1,2,1,0,6,2,2,0,6,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
3985,"Ashley","Hansen","West Coast",29,2007,"3","2007-04-14",2,1,3,1,1,0,0,1,0,0,0,4,1,2,0,2,1,0,0,0,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1072,"Adam","Hunter","West Coast",39,2007,"3","2007-04-14",6,19,25,6,0,0,0,1,4,1,0,2,0,1,0,6,17,0,0,5,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
4162,"Shannon","Hurn","West Coast",25,2007,"3","2007-04-14",9,8,17,5,0,1,1,4,3,2,1,0,0,0,0,5,12,0,0,2,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
3977,"Brett","Jones","West Coast",38,2007,"3","2007-04-14",7,11,18,5,0,1,0,4,1,2,0,3,1,1,0,5,13,1,0,3,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1064,"Rowan","Jones","West Coast",18,2007,"3","2007-04-14",13,9,22,4,1,0,0,0,0,0,2,2,0,0,0,7,15,0,0,2,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
1122,"Chris","Judd","West Coast",3,2007,"3","2007-04-14",14,11,25,5,1,2,0,3,2,4,8,4,2,0,2,13,12,0,0,2,2,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1077,"Daniel","Kerr","West Coast",4,2007,"3","2007-04-14",13,11,24,2,1,0,0,4,0,2,5,5,2,0,3,12,10,1,1,3,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1160,"Quinten","Lynch","West Coast",21,2007,"3","2007-04-14",9,5,14,5,2,0,0,0,0,5,0,2,2,0,0,6,8,0,1,1,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
4186,"Matt","Priddis","West Coast",11,2007,"3","2007-04-14",10,10,20,1,0,0,0,3,2,5,2,1,1,0,0,10,10,0,0,1,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
4133,"Matt","Rosa","West Coast",24,2007,"3","2007-04-14",16,6,22,8,1,1,0,1,1,8,1,2,0,0,0,5,17,0,1,3,0,1,"Subiaco",42051,"Fremantle","West Coast",70,101
3963,"Mark","Seaby","West Coast",14,2007,"3","2007-04-14",4,6,10,2,1,1,11,0,0,2,2,2,1,2,0,2,6,0,1,2,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
2310,"Adam","Selwood","West Coast",37,2007,"3","2007-04-14",5,14,19,4,0,0,1,4,2,1,0,3,1,1,0,1,19,0,0,4,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
2304,"Brent","Staker","West Coast",41,2007,"3","2007-04-14",12,9,21,6,0,0,1,4,4,2,2,4,2,3,0,8,15,2,0,2,1,0,"Subiaco",42051,"Fremantle","West Coast",70,101
75,"Tyson","Stenglein","West Coast",5,2007,"3","2007-04-14",13,12,25,8,0,0,0,5,5,2,1,2,1,1,0,6,19,0,0,5,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
3960,"Beau","Waters","West Coast",8,2007,"3","2007-04-14",11,8,19,3,0,0,0,3,3,1,2,1,4,0,0,9,12,0,0,1,0,0,"Subiaco",42051,"Fremantle","West Coast",70,101
1053,"David","Wirrpanda","West Coast",44,2007,"3","2007-04-14",14,5,19,6,1,2,0,3,0,2,1,5,0,2,0,6,14,0,1,2,2,1,"Subiaco",42051,"Fremantle","West Coast",70,101
4100,"Dylan","Addison","Western Bulldogs",22,2007,"3","2007-04-14",6,1,7,5,1,0,0,3,1,1,1,1,0,0,0,1,7,0,1,0,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1450,"Matthew","Boyd","Western Bulldogs",5,2007,"3","2007-04-14",13,10,23,4,0,1,0,2,1,5,5,1,0,1,0,5,16,0,0,1,4,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
3940,"Adam","Cooney","Western Bulldogs",17,2007,"3","2007-04-14",11,3,14,3,2,2,0,2,1,4,2,2,2,0,0,8,6,1,1,1,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1153,"Daniel","Cross","Western Bulldogs",4,2007,"3","2007-04-14",12,17,29,9,0,0,3,2,1,3,3,2,0,0,0,8,20,2,0,5,2,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
436,"Luke","Darcy","Western Bulldogs",14,2007,"3","2007-04-14",4,2,6,0,1,0,9,0,1,2,1,1,3,1,0,3,4,0,0,1,0,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
465,"Nathan","Eagleton","Western Bulldogs",10,2007,"3","2007-04-14",11,10,21,4,0,1,0,1,0,4,5,4,0,2,0,9,12,0,0,1,2,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
473,"Daniel","Giansiracusa","Western Bulldogs",13,2007,"3","2007-04-14",8,8,16,4,0,0,0,3,0,4,3,1,2,0,0,5,11,0,0,1,1,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
471,"Lindsay","Gilbee","Western Bulldogs",9,2007,"3","2007-04-14",10,3,13,3,0,0,0,3,3,0,1,3,1,1,0,4,9,0,0,4,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4080,"Ryan","Griffen","Western Bulldogs",16,2007,"3","2007-04-14",7,4,11,5,0,1,0,7,1,2,0,3,1,1,0,3,9,1,0,2,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1113,"Ryan","Hargrave","Western Bulldogs",25,2007,"3","2007-04-14",16,5,21,7,0,0,0,2,6,3,0,2,2,0,0,6,14,0,0,8,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4180,"Shaun","Higgins","Western Bulldogs",19,2007,"3","2007-04-14",9,2,11,6,0,1,0,3,0,3,0,0,0,0,0,2,8,1,1,0,0,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
421,"Brad","Johnson","Western Bulldogs",6,2007,"3","2007-04-14",11,3,14,7,3,4,0,1,0,2,1,2,1,1,0,8,5,3,5,1,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1217,"Brian","Lake","Western Bulldogs",36,2007,"3","2007-04-14",10,6,16,7,0,0,0,0,4,0,0,2,0,1,0,6,11,2,0,8,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1114,"Jordan","McMahon","Western Bulldogs",23,2007,"3","2007-04-14",20,5,25,9,0,0,0,2,4,3,1,0,0,0,0,1,24,0,0,0,5,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
2332,"Will","Minson","Western Bulldogs",27,2007,"3","2007-04-14",3,2,5,0,0,0,11,2,0,2,3,2,2,2,0,4,1,0,0,1,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4084,"Dale","Morris","Western Bulldogs",38,2007,"3","2007-04-14",5,13,18,4,0,0,0,1,2,0,0,2,1,1,0,7,11,1,0,5,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
468,"Robert","Murphy","Western Bulldogs",2,2007,"3","2007-04-14",8,2,10,6,0,0,0,3,2,2,0,1,0,0,0,3,7,0,0,2,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1212,"Sam","Power","Western Bulldogs",15,2007,"3","2007-04-14",5,2,7,4,2,1,0,3,0,1,1,0,0,0,0,2,6,0,2,0,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
3974,"Farren","Ray","Western Bulldogs",1,2007,"3","2007-04-14",5,7,12,4,0,0,0,3,1,3,1,3,1,2,0,5,8,0,0,4,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
622,"Peter","Street","Western Bulldogs",11,2007,"3","2007-04-14",2,1,3,0,0,0,12,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
418,"Scott","West","Western Bulldogs",7,2007,"3","2007-04-14",12,17,29,7,0,0,0,3,4,2,3,5,2,1,0,8,22,0,0,1,2,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4102,"Cameron","Wight","Western Bulldogs",37,2007,"3","2007-04-14",8,2,10,5,0,0,0,1,1,0,0,3,0,3,0,2,6,1,0,3,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4081,"Jayden","Attard","St Kilda",43,2007,"3","2007-04-14",5,8,13,3,0,0,0,4,0,0,0,2,2,1,0,6,7,0,0,8,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
967,"Steven","Baker","St Kilda",10,2007,"3","2007-04-14",15,11,26,9,0,1,0,3,1,4,2,3,0,2,0,8,19,2,1,1,0,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
974,"Jason","Blake","St Kilda",27,2007,"3","2007-04-14",11,2,13,9,1,0,4,0,2,3,0,2,0,1,0,1,12,1,1,4,1,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1431,"Barry","Brooks","St Kilda",24,2007,"3","2007-04-14",5,2,7,2,0,0,2,1,0,3,1,1,2,0,0,4,3,1,0,0,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1127,"Xavier","Clarke","St Kilda",3,2007,"3","2007-04-14",9,7,16,3,1,2,0,3,0,4,0,3,2,2,0,7,11,0,2,2,1,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1132,"Nick","Dal Santo","St Kilda",26,2007,"3","2007-04-14",14,7,21,2,0,0,0,4,3,7,5,2,1,0,0,9,12,0,1,1,5,3,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
911,"Aaron","Fiora","St Kilda",17,2007,"3","2007-04-14",11,6,17,5,0,1,0,0,0,4,2,0,2,0,0,6,10,0,0,0,4,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
2308,"Leigh","Fisher","St Kilda",6,2007,"3","2007-04-14",8,10,18,7,0,0,0,1,2,0,0,2,0,1,0,7,11,0,0,2,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
3975,"Sam","Fisher","St Kilda",25,2007,"3","2007-04-14",10,6,16,9,0,0,0,2,6,1,0,2,0,1,0,10,6,6,0,2,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
976,"Fraser","Gehrig","St Kilda",9,2007,"3","2007-04-14",9,3,12,5,1,2,1,0,0,2,0,2,0,0,0,2,10,0,2,0,0,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1443,"Brendon","Goddard","St Kilda",18,2007,"3","2007-04-14",15,11,26,6,1,0,0,1,4,1,2,1,2,1,0,8,19,1,0,3,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1462,"Jason","Gram","St Kilda",1,2007,"3","2007-04-14",18,6,24,7,1,0,0,0,10,4,3,3,0,2,2,6,17,0,0,1,17,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
930,"Robert","Harvey","St Kilda",35,2007,"3","2007-04-14",16,8,24,7,1,0,0,1,2,4,3,2,1,0,3,5,18,0,1,1,0,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
966,"Lenny","Hayes","St Kilda",7,2007,"3","2007-04-14",10,7,17,4,0,0,0,5,1,2,3,2,0,1,0,5,11,0,0,2,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
11554,"Clinton","Jones","St Kilda",38,2007,"3","2007-04-14",7,7,14,5,1,0,0,3,0,1,1,3,1,0,0,5,8,0,2,3,1,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
977,"Justin","Koschitzke","St Kilda",23,2007,"3","2007-04-14",7,5,12,7,2,3,1,1,2,0,0,4,1,1,0,6,6,2,5,1,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4104,"Andrew","McQualter","St Kilda",32,2007,"3","2007-04-14",4,8,12,2,0,0,0,2,0,1,4,0,1,0,0,8,5,1,1,0,1,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
978,"Stephen","Milne","St Kilda",44,2007,"3","2007-04-14",10,0,10,3,3,1,0,2,0,3,1,3,0,2,0,3,8,1,1,0,1,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1137,"Leigh","Montagna","St Kilda",11,2007,"3","2007-04-14",14,6,20,7,1,1,0,1,1,4,1,2,0,0,0,5,15,0,1,0,6,1,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
981,"Nick","Riewoldt","St Kilda",12,2007,"3","2007-04-14",9,1,10,7,4,2,0,0,0,1,0,0,1,0,1,7,2,5,3,2,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
4188,"Michael","Rix","St Kilda",29,2007,"3","2007-04-14",1,9,10,0,0,0,18,4,1,1,4,4,1,3,0,5,4,0,0,0,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
957,"Andrew","Thompson","St Kilda",4,2007,"3","2007-04-14",10,8,18,3,0,0,0,2,1,4,3,0,1,0,0,8,10,0,0,2,0,0,"Docklands",38474,"St Kilda","Western Bulldogs",116,66
1175,"Luke","Ablett","Sydney",20,2007,"3","2007-04-15",8,5,13,4,0,0,0,3,0,4,1,0,1,0,0,5,8,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1003,"Leo","Barry","Sydney",21,2007,"3","2007-04-15",9,9,18,8,1,0,0,3,1,1,0,1,0,0,0,2,15,0,0,2,3,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1090,"Craig","Bolton","Sydney",6,2007,"3","2007-04-15",9,3,12,4,0,0,2,2,7,0,0,7,1,3,0,3,9,0,0,7,2,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1013,"Jude","Bolton","Sydney",24,2007,"3","2007-04-15",11,11,22,0,0,0,0,5,1,6,7,3,3,1,2,12,11,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1158,"Amon","Buchanan","Sydney",32,2007,"3","2007-04-15",8,9,17,4,0,1,0,2,1,6,4,1,1,0,0,6,11,0,0,2,1,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4073,"Sean","Dempster","Sydney",26,2007,"3","2007-04-15",4,2,6,2,0,0,0,2,2,1,0,1,0,0,0,1,5,0,0,1,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
922,"Peter","Everitt","Sydney",10,2007,"3","2007-04-15",7,2,9,4,0,2,15,0,0,2,2,3,1,0,0,3,6,0,2,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1018,"Nic","Fosdike","Sydney",12,2007,"3","2007-04-15",15,8,23,5,0,0,0,5,2,6,2,3,1,2,0,6,16,0,0,0,1,3,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1012,"Adam","Goodes","Sydney",37,2007,"3","2007-04-15",9,8,17,3,0,0,3,5,1,5,4,2,1,0,0,6,10,0,0,2,2,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1401,"Heath","Grundy","Sydney",39,2007,"3","2007-04-15",2,2,4,1,0,0,0,1,0,1,0,1,0,1,0,1,4,1,0,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
953,"Barry","Hall","Sydney",1,2007,"3","2007-04-15",13,5,18,12,4,4,0,0,0,2,0,0,0,0,3,9,9,5,8,1,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
753,"Darren","Jolly","Sydney",16,2007,"3","2007-04-15",9,5,14,3,0,1,33,6,0,6,3,1,0,0,1,6,7,2,1,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1025,"Tadhg","Kennelly","Sydney",17,2007,"3","2007-04-15",11,10,21,6,0,0,0,4,1,2,1,2,0,0,0,7,14,0,0,2,2,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1015,"Brett","Kirk","Sydney",31,2007,"3","2007-04-15",6,14,20,0,0,0,0,3,1,2,3,2,1,2,0,10,11,0,0,2,0,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4117,"Nick","Malceski","Sydney",9,2007,"3","2007-04-15",4,12,16,6,0,0,0,2,4,0,0,2,1,0,0,6,12,1,0,1,1,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1009,"Ben","Mathews","Sydney",4,2007,"3","2007-04-15",6,7,13,3,1,0,0,4,2,1,1,0,0,0,0,4,9,0,1,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
3950,"Jarrad","McVeigh","Sydney",3,2007,"3","2007-04-15",11,7,18,5,0,2,0,1,2,2,4,3,1,1,0,7,11,0,1,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1024,"Ryan","OKeefe","Sydney",5,2007,"3","2007-04-15",13,6,19,5,1,1,0,2,1,0,0,4,1,0,0,9,10,1,2,2,2,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1000,"Michael","OLoughlin","Sydney",19,2007,"3","2007-04-15",9,3,12,5,3,0,0,2,0,1,0,4,1,2,0,5,8,0,3,0,1,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1119,"Ted","Richards","Sydney",25,2007,"3","2007-04-15",2,4,6,2,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
3481,"Tim","Schmidt","Sydney",36,2007,"3","2007-04-15",8,11,19,4,2,1,0,3,1,1,4,2,0,0,0,9,10,0,1,0,0,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1432,"Adam","Schneider","Sydney",13,2007,"3","2007-04-15",11,9,20,6,1,1,0,4,0,3,1,5,0,1,0,6,14,0,1,1,0,2,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
3976,"Jed","Adcock","Brisbane Lions",7,2007,"3","2007-04-15",10,6,16,5,0,0,0,5,6,2,0,0,2,0,0,9,7,0,0,1,5,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
3390,"Colm","Begley","Brisbane Lions",46,2007,"3","2007-04-15",4,3,7,3,1,1,0,3,1,1,0,1,0,0,0,2,6,0,1,2,1,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1083,"Simon","Black","Brisbane Lions",20,2007,"3","2007-04-15",8,8,16,1,0,0,0,5,0,6,7,1,2,0,0,14,3,1,0,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1438,"Jared","Brennan","Brisbane Lions",17,2007,"3","2007-04-15",5,0,5,3,0,0,0,1,4,0,0,3,1,1,0,2,3,0,0,4,1,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1092,"Jonathan","Brown","Brisbane Lions",16,2007,"3","2007-04-15",8,2,10,3,3,0,0,1,0,2,0,1,3,1,0,6,5,1,3,0,0,2,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1099,"Robert","Copeland","Brisbane Lions",30,2007,"3","2007-04-15",11,5,16,2,0,2,0,4,2,0,3,6,0,3,0,5,8,0,0,2,1,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
