"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9260,"Ian","Gillett","Sydney",28,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
1759,"Fred","Goldsmith","Sydney",2,1957,"5","1957-05-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
1772,"Bill","Gunn","Sydney",8,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
9460,"Jack","Hudson","Sydney",31,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
1876,"Don","Keyter","Sydney",1,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
9625,"Don","Matthews","Sydney",17,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3306,"Brian","McGowan","Sydney",3,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3326,"Hugh","McLaughlin","Sydney",25,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3435,"Max","Oaten","Sydney",19,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
9705,"Bill","Power","Sydney",39,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
9628,"Ken","Seymour","Sydney",24,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3702,"Bob","Skilton","Sydney",14,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3759,"John","Svenson","Sydney",15,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
9126,"Jim","Taylor","Sydney",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3801,"John","Trethowan","Sydney",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
3927,"Marshall","Younger","Sydney",12,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27500,"Sydney","Essendon",58,100
1541,"Peter","Box","Western Bulldogs",5,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1613,"Jack","Collins","Western Bulldogs",2,1957,"5","1957-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9715,"Bill","Costello","Western Bulldogs",16,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1677,"Wally","Donald","Western Bulldogs",22,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1684,"Roger","Duffy","Western Bulldogs",7,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2830,"Arthur","Edwards","Western Bulldogs",11,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2909,"Jim","Gallagher","Western Bulldogs",24,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2930,"Brian","Gilmore","Western Bulldogs",34,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9636,"Ron","Henriksen","Western Bulldogs",14,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1874,"John","Kerr","Western Bulldogs",1,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9637,"Peter","McRae","Western Bulldogs",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3473,"Jack","OHalloran","Western Bulldogs",4,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3543,"Ron","Porta","Western Bulldogs",21,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3579,"Doug","Reynolds","Western Bulldogs",28,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2130,"Don","Ross","Western Bulldogs",9,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2191,"Harvey","Stevens","Western Bulldogs",32,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3747,"Ron","Stockman","Western Bulldogs",17,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9560,"John","Westacott","Western Bulldogs",10,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3876,"Don","Whitten","Western Bulldogs",30,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2268,"Ted","Whitten","Western Bulldogs",3,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1498,"Allen","Aylett","North Melbourne",17,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1544,"John","Brady","North Melbourne",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1679,"Neil","Doolan","North Melbourne",12,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2808,"John","Dugdale","North Melbourne",6,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2819,"Laurie","Dwyer","North Melbourne",27,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2825,"Gerald","Eastmure","North Melbourne",14,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2831,"Jack","Edwards","North Melbourne",35,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2843,"Garry","English","North Melbourne",4,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3260,"Albert","Mantello","North Melbourne",32,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3268,"Bryan","Martyn","North Melbourne",30,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
1979,"Kevin","McMahon","North Melbourne",21,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9669,"Ray","Murphy","North Melbourne",28,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3486,"Peter","OSullivan","North Melbourne",19,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9517,"Max","Ritchie","North Melbourne",31,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3642,"James","Russell","North Melbourne",15,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3668,"Peter","Schofield","North Melbourne",33,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
2185,"Jock","Spencer","North Melbourne",7,1957,"5","1957-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3772,"Noel","Teasdale","North Melbourne",2,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3774,"Len","Templar","North Melbourne",24,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
3897,"Bob","Wiltshire","North Melbourne",22,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19000,"North Melbourne","Western Bulldogs",70,68
9644,"Bruce","Bartle","Geelong",7,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9734,"Martin","Bourke","Geelong",34,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2599,"Clive","Brown","Geelong",32,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9735,"Alan","Byron","Geelong",19,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9736,"Bernie","Crowe","Geelong",25,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
1967,"Bob","Davis","Geelong",4,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2870,"Bruce","Ferrari","Geelong",18,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2921,"Bob","Gazzard","Geelong",23,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3023,"John","Haygarth","Geelong",10,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9646,"John","Helmer","Geelong",36,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3043,"Harry","Herbert","Geelong",24,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3086,"Ron","Hovey","Geelong",12,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3227,"Doug","Long","Geelong",5,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2037,"John","ONeill","Geelong",17,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2075,"Peter","Pianto","Geelong",6,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2098,"Noel","Rayson","Geelong",27,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2175,"Bernie","Smith","Geelong",11,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2226,"Neil","Trezise","Geelong",28,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2270,"Geoff","Williams","Geelong",21,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3915,"Fred","Wooller","Geelong",3,1957,"5","1957-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2468,"Graham","Arthur","Hawthorn",2,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9745,"Cyril","Collard","Hawthorn",4,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9487,"Frank","Considine","Hawthorn",7,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
1633,"Len","Crane","Hawthorn",14,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2832,"Brendan","Edwards","Hawthorn",9,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2858,"Brian","Falconer","Hawthorn",36,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2923,"Don","Gent","Hawthorn",26,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3090,"Geoff","Howells","Hawthorn",25,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3099,"Alf","Hughes","Hawthorn",12,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3111,"Terry","Ingersoll","Hawthorn",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3149,"Les","Kaine","Hawthorn",1,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
9490,"Brian","Kann","Hawthorn",22,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
1893,"John","Kennedy","Hawthorn",10,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2036,"Phil","OBrien","Hawthorn",15,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3520,"John","Peck","Hawthorn",23,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
2170,"Roy","Simmonds","Hawthorn",27,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3826,"Noel","Voigt","Hawthorn",17,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3914,"Allan","Woodley","Hawthorn",24,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3922,"Ray","Yeoman","Hawthorn",21,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
3925,"Maurie","Young","Hawthorn",8,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18000,"Geelong","Hawthorn",64,37
1479,"Frank","Adams","Melbourne",6,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2521,"Ron","Barassi","Melbourne",31,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2540,"John","Beckwith","Melbourne",30,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2652,"Keith","Carroll","Melbourne",19,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2660,"Geoff","Case","Melbourne",7,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2787,"Brian","Dixon","Melbourne",9,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9678,"Dick","Fenton-Smith","Melbourne",1,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2937,"Terry","Gleeson","Melbourne",28,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
1894,"Bob","Johnson","Melbourne",16,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3129,"Trevor","Johnson","Melbourne",14,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9493,"Graham","Kerr","Melbourne",32,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3269,"Peter","Marquis","Melbourne",3,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
1973,"Ian","McLean","Melbourne",5,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
1992,"Laurie","Mithen","Melbourne",11,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9681,"Graeme","Pinfold","Melbourne",20,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3587,"Ian","Ridley","Melbourne",24,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3809,"Geoff","Tunbridge","Melbourne",23,1957,"5","1957-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3863,"Athol","Webb","Melbourne",15,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3896,"Don","Williams","Melbourne",25,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9443,"Colin","Wilson","Melbourne",33,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9049,"John","Coffey","St Kilda",1,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2757,"Harold","Davies","St Kilda",12,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2790,"Paul","Dodd","St Kilda",6,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2866,"Geoff","Feehan","St Kilda",37,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2938,"Brian","Gleeson","St Kilda",30,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2982,"Jim","Guyatt","St Kilda",27,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9685,"Bryant","Hocking","St Kilda",3,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3294,"Brian","McCarthy","St Kilda",33,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3365,"Graham","Minihan","St Kilda",35,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3372,"Brian","Molony","St Kilda",2,1957,"5","1957-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3393,"Alan","Morrow","St Kilda",8,1957,"5","1957-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2014,"Ken","Mulhall","St Kilda",4,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
