"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12772,"Toby","Bedford","Greater Western Sydney",14,2023,"23","2023-08-19",8,8,16,4,2,2,0,3,0,3,3,4,1,0,0,7,9,0,3,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12904,"Kieren","Briggs","Greater Western Sydney",32,2023,"23","2023-08-19",10,5,15,4,0,0,22,5,3,5,5,2,2,1,0,11,3,2,0,0,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12910,"Callum","Brown","Greater Western Sydney",46,2023,"23","2023-08-19",6,5,11,3,1,2,0,1,0,3,0,1,1,1,0,5,7,1,1,1,0,2,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12846,"Jack","Buckley","Greater Western Sydney",44,2023,"23","2023-08-19",4,3,7,3,0,0,0,4,2,0,0,0,0,0,0,2,5,0,0,8,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12028,"Stephen","Coniglio","Greater Western Sydney",3,2023,"23","2023-08-19",17,14,31,4,1,1,0,3,0,2,8,5,0,2,0,13,16,0,0,2,3,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12629,"Isaac","Cumming","Greater Western Sydney",13,2023,"23","2023-08-19",14,8,22,6,0,0,0,2,2,4,2,4,2,0,0,4,17,0,0,1,1,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12656,"Brent","Daniels","Greater Western Sydney",16,2023,"23","2023-08-19",10,5,15,5,3,0,0,0,0,3,2,3,0,1,0,5,11,0,1,0,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
13067,"Josh","Fahey","Greater Western Sydney",34,2023,"23","2023-08-19",9,4,13,4,1,0,0,2,1,3,0,5,1,0,0,0,13,0,0,0,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12025,"Toby","Greene","Greater Western Sydney",4,2023,"23","2023-08-19",6,3,9,2,2,0,0,0,0,4,0,1,1,0,0,2,7,0,1,0,0,3,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12770,"Tom","Green","Greater Western Sydney",12,2023,"23","2023-08-19",16,23,39,6,1,0,0,2,1,6,10,5,0,2,2,18,21,0,1,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2023,"23","2023-08-19",18,12,30,8,1,0,0,1,8,5,0,3,2,0,0,7,21,0,0,6,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12321,"Jesse","Hogan","Greater Western Sydney",23,2023,"23","2023-08-19",16,8,24,17,9,1,0,4,0,4,0,3,2,0,3,12,13,6,9,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12750,"Connor","Idun","Greater Western Sydney",39,2023,"23","2023-08-19",12,12,24,7,0,0,0,0,4,1,1,3,1,0,0,6,18,0,0,2,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2023,"23","2023-08-19",3,1,4,1,0,1,7,3,1,1,1,1,1,1,0,1,3,0,0,3,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12255,"Josh","Kelly","Greater Western Sydney",22,2023,"23","2023-08-19",10,20,30,2,0,1,0,2,2,2,1,1,0,0,0,9,21,0,0,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12532,"Daniel","Lloyd","Greater Western Sydney",38,2023,"23","2023-08-19",7,4,11,5,1,2,0,3,0,0,0,2,0,0,0,5,6,1,1,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
13088,"Toby","McMullin","Greater Western Sydney",31,2023,"23","2023-08-19",4,1,5,0,1,1,0,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12536,"Harry","Perryman","Greater Western Sydney",36,2023,"23","2023-08-19",14,10,24,5,0,1,0,7,3,3,0,3,0,1,0,8,14,0,0,8,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12834,"Jake","Riccardi","Greater Western Sydney",26,2023,"23","2023-08-19",7,3,10,2,1,0,0,1,0,1,0,3,1,0,0,5,5,0,2,0,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12644,"Sam","Taylor","Greater Western Sydney",15,2023,"23","2023-08-19",2,4,6,2,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
11677,"Callan","Ward","Greater Western Sydney",8,2023,"23","2023-08-19",17,13,30,7,0,0,0,4,2,9,6,5,2,0,0,10,20,1,0,1,0,3,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12143,"Lachie","Whitfield","Greater Western Sydney",6,2023,"23","2023-08-19",18,12,30,7,0,0,0,2,3,7,3,2,1,2,1,9,18,1,0,1,0,3,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12755,"Jye","Caldwell","Essendon",6,2023,"23","2023-08-19",10,8,18,5,1,1,0,3,0,5,3,4,1,1,0,7,11,1,1,0,1,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12852,"Nik","Cox","Essendon",13,2023,"23","2023-08-19",4,5,9,2,0,0,0,1,0,0,0,2,1,1,0,4,5,0,1,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12810,"Sam","Draper","Essendon",2,2023,"23","2023-08-19",3,4,7,1,0,1,15,5,0,1,1,3,0,0,0,3,4,0,0,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12925,"Sam","Durham","Essendon",22,2023,"23","2023-08-19",6,4,10,3,0,0,0,3,3,1,1,1,0,1,0,1,9,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12612,"Matt","Guelfi","Essendon",35,2023,"23","2023-08-19",1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
11896,"Dyson","Heppell","Essendon",21,2023,"23","2023-08-19",7,7,14,4,0,0,0,2,5,2,0,2,1,0,0,4,9,0,1,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12734,"Nick","Hind","Essendon",19,2023,"23","2023-08-19",21,7,28,2,0,0,0,2,6,2,0,3,0,0,0,2,21,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12970,"Ben","Hobbs","Essendon",8,2023,"23","2023-08-19",10,9,19,5,0,0,0,7,1,6,5,4,2,1,0,6,11,0,0,0,1,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12335,"Jake","Kelly","Essendon",29,2023,"23","2023-08-19",4,6,10,2,0,0,0,1,2,2,1,3,0,1,0,6,6,0,0,5,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12349,"Kyle","Langford","Essendon",4,2023,"23","2023-08-19",7,2,9,5,2,0,0,0,2,0,0,2,0,0,0,1,6,0,3,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12377,"Jayden","Laverde","Essendon",15,2023,"23","2023-08-19",4,3,7,2,0,0,0,2,2,0,0,4,0,2,0,3,4,0,0,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12945,"Nic","Martin","Essendon",37,2023,"23","2023-08-19",7,8,15,0,0,0,0,0,3,1,1,5,1,2,0,5,10,0,0,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12491,"Andrew","McGrath","Essendon",1,2023,"23","2023-08-19",14,18,32,2,0,0,0,4,8,2,2,2,0,0,0,9,20,0,0,0,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
13017,"Jye","Menzie","Essendon",47,2023,"23","2023-08-19",3,4,7,1,1,1,0,2,0,2,0,1,0,0,0,3,4,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12241,"Zach","Merrett","Essendon",7,2023,"23","2023-08-19",8,19,27,3,0,1,0,5,2,3,7,1,2,0,0,10,18,0,0,2,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12406,"Darcy","Parish","Essendon",3,2023,"23","2023-08-19",11,14,25,2,0,0,0,7,2,4,5,3,1,0,0,7,18,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12879,"Archie","Perkins","Essendon",16,2023,"23","2023-08-19",7,9,16,5,0,0,0,3,0,4,0,8,1,4,0,5,13,0,0,0,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12075,"Andrew","Phillips","Essendon",34,2023,"23","2023-08-19",6,5,11,4,1,0,13,5,0,1,3,3,1,1,0,10,3,2,1,6,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12437,"Mason","Redman","Essendon",27,2023,"23","2023-08-19",10,5,15,2,0,0,0,1,3,1,1,5,0,1,0,5,6,1,0,3,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12167,"Jake","Stringer","Essendon",25,2023,"23","2023-08-19",5,6,11,3,0,1,0,1,2,2,0,2,0,2,0,5,6,0,0,1,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
13087,"Elijah","Tsatas","Essendon",5,2023,"23","2023-08-19",5,4,9,2,0,1,0,4,1,1,2,1,0,1,0,4,6,0,0,1,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12366,"Peter","Wright","Essendon",20,2023,"23","2023-08-19",1,4,5,1,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,1,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
12757,"Brandon","Zerk-Thatcher","Essendon",30,2023,"23","2023-08-19",5,4,9,3,0,0,0,2,2,0,0,2,0,1,0,4,6,1,0,8,0,0,"Sydney Showground",10281,"Greater Western Sydney","Essendon",162,36
13086,"James","Borlase","Adelaide",35,2023,"23","2023-08-19",4,1,5,2,0,0,0,2,1,1,0,2,4,1,0,5,2,1,0,12,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12258,"Matt","Crouch","Adelaide",5,2023,"23","2023-08-19",8,18,26,6,1,0,0,5,0,5,6,4,0,1,0,11,14,0,1,1,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12516,"Jordan","Dawson","Adelaide",12,2023,"23","2023-08-19",12,7,19,4,0,2,0,8,1,4,4,1,3,1,0,7,13,0,0,3,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12584,"Darcy","Fogarty","Adelaide",32,2023,"23","2023-08-19",5,5,10,1,0,1,0,2,0,3,2,5,0,3,0,8,3,1,1,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12727,"Mitch","Hinge","Adelaide",20,2023,"23","2023-08-19",13,3,16,4,0,0,0,3,6,1,0,2,0,1,0,7,7,0,0,3,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12809,"Mark","Keane","Adelaide",48,2023,"23","2023-08-19",9,5,14,3,0,0,0,0,3,1,0,3,2,2,0,5,10,0,0,8,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12434,"Ben","Keays","Adelaide",2,2023,"23","2023-08-19",5,10,15,0,0,1,0,1,1,3,2,6,0,1,0,6,7,0,0,1,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12165,"Rory","Laird","Adelaide",29,2023,"23","2023-08-19",19,12,31,3,0,1,0,8,1,4,9,3,1,2,2,15,17,0,0,1,1,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12783,"Shane","McAdam","Adelaide",23,2023,"23","2023-08-19",8,4,12,4,1,0,0,7,1,3,0,3,2,1,0,6,7,0,2,3,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
13027,"Max","Michalanney","Adelaide",16,2023,"23","2023-08-19",8,7,15,2,0,0,0,2,4,1,1,3,0,1,0,5,8,0,0,3,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12405,"Wayne","Milera","Adelaide",30,2023,"23","2023-08-19",12,9,21,3,1,0,0,3,5,2,0,7,1,3,0,5,14,0,0,1,1,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12585,"Lachlan","Murphy","Adelaide",4,2023,"23","2023-08-19",12,4,16,2,1,0,0,3,1,4,5,2,2,0,0,10,6,0,1,2,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12473,"Reilly","OBrien","Adelaide",43,2023,"23","2023-08-19",6,4,10,0,0,0,49,5,1,1,3,2,1,1,0,8,2,0,0,5,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12921,"Luke","Pedlar","Adelaide",10,2023,"23","2023-08-19",5,7,12,2,0,0,0,5,0,4,2,2,1,0,0,7,4,0,0,4,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12953,"Josh","Rachele","Adelaide",8,2023,"23","2023-08-19",9,5,14,0,2,2,0,4,0,0,0,6,1,1,0,6,7,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12798,"Izak","Rankine","Adelaide",22,2023,"23","2023-08-19",6,12,18,3,1,0,0,4,1,5,2,2,1,0,0,14,4,1,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12813,"Harry","Schoenberg","Adelaide",26,2023,"23","2023-08-19",7,8,15,1,1,0,0,3,1,1,1,2,1,2,0,4,10,0,1,1,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
11792,"Rory","Sloane","Adelaide",9,2023,"23","2023-08-19",3,6,9,0,0,0,0,7,1,0,2,1,1,0,0,6,3,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
11891,"Brodie","Smith","Adelaide",33,2023,"23","2023-08-19",21,4,25,7,0,0,0,1,6,7,0,5,0,0,0,6,17,0,0,1,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12952,"Jake","Soligo","Adelaide",14,2023,"23","2023-08-19",17,11,28,4,0,0,0,4,3,5,3,7,1,0,0,12,17,0,0,2,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12892,"Riley","Thilthorpe","Adelaide",7,2023,"23","2023-08-19",2,1,3,1,0,1,5,1,0,0,0,4,0,1,0,1,2,1,1,1,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
11713,"Taylor","Walker","Adelaide",13,2023,"23","2023-08-19",9,2,11,4,2,1,7,1,0,2,0,1,1,1,0,4,6,1,3,0,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12912,"Josh","Worrell","Adelaide",24,2023,"23","2023-08-19",8,2,10,3,0,0,0,2,5,1,1,0,1,0,0,7,7,0,0,7,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12699,"Nick","Blakey","Sydney",22,2023,"23","2023-08-19",14,7,21,2,0,0,0,2,6,1,0,1,0,1,1,4,9,0,0,13,5,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12863,"Braeden","Campbell","Sydney",16,2023,"23","2023-08-19",10,8,18,2,1,0,0,2,3,1,2,2,1,0,0,10,8,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12461,"Ryan","Clarke","Sydney",4,2023,"23","2023-08-19",2,0,2,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12015,"Harry","Cunningham","Sydney",7,2023,"23","2023-08-19",6,4,10,2,0,0,0,1,3,0,2,3,0,2,0,2,7,0,0,5,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12497,"Oliver","Florent","Sydney",13,2023,"23","2023-08-19",13,8,21,2,0,0,0,3,8,1,3,1,2,1,0,12,8,0,0,0,1,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12510,"Robbie","Fox","Sydney",42,2023,"23","2023-08-19",7,3,10,2,0,0,0,2,3,0,0,3,0,1,0,4,5,0,0,5,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12467,"Aaron","Francis","Sydney",10,2023,"23","2023-08-19",6,3,9,4,1,0,0,2,0,1,0,2,0,1,0,3,5,2,2,1,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12862,"Errol","Gulden","Sydney",21,2023,"23","2023-08-19",24,6,30,2,0,2,0,5,4,8,4,6,1,2,3,16,16,0,0,1,1,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12509,"Will","Hayward","Sydney",9,2023,"23","2023-08-19",10,1,11,2,1,0,0,4,0,3,0,3,2,1,0,6,6,0,1,2,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12326,"Isaac","Heeney","Sydney",5,2023,"23","2023-08-19",11,7,18,2,3,1,0,5,1,2,2,4,3,1,0,13,4,1,1,1,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12003,"Tom","Hickey","Sydney",31,2023,"23","2023-08-19",6,10,16,4,0,1,21,3,2,2,3,3,2,2,0,11,6,2,1,3,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12268,"Jake","Lloyd","Sydney",44,2023,"23","2023-08-19",13,3,16,3,0,0,0,6,4,3,2,2,0,0,0,4,8,0,0,2,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12627,"Tom","McCartin","Sydney",30,2023,"23","2023-08-19",3,9,12,3,0,0,0,4,2,0,1,2,2,2,0,10,2,3,0,10,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12861,"Logan","McDonald","Sydney",6,2023,"23","2023-08-19",8,3,11,2,1,1,0,5,0,2,0,2,0,2,0,5,2,1,1,3,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12745,"Hayden","McLean","Sydney",2,2023,"23","2023-08-19",10,5,15,3,2,0,8,2,0,4,5,5,1,2,0,10,6,2,1,7,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12413,"Callum","Mills","Sydney",14,2023,"23","2023-08-19",7,4,11,3,0,0,0,4,2,4,1,6,0,1,0,4,7,0,0,4,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12412,"Tom","Papley","Sydney",11,2023,"23","2023-08-19",8,3,11,0,1,1,0,2,0,2,5,5,1,0,0,7,7,0,0,2,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
11953,"Luke","Parker","Sydney",26,2023,"23","2023-08-19",9,3,12,1,0,0,0,6,0,1,2,2,0,1,0,7,4,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12140,"Dane","Rampe","Sydney",24,2023,"23","2023-08-19",6,3,9,4,0,0,0,3,1,3,0,1,1,0,0,6,6,0,0,7,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12714,"James","Rowbottom","Sydney",8,2023,"23","2023-08-19",7,8,15,1,0,0,0,8,2,3,3,2,2,0,0,9,7,0,0,0,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12796,"Dylan","Stephens","Sydney",3,2023,"23","2023-08-19",10,6,16,4,0,0,0,4,2,2,1,2,2,1,0,8,8,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12797,"Chad","Warner","Sydney",1,2023,"23","2023-08-19",16,9,25,3,0,1,0,3,3,7,6,2,2,1,0,10,15,0,0,0,0,0,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12818,"Sam","Wicks","Sydney",15,2023,"23","2023-08-19",5,5,10,2,1,0,0,6,1,4,0,4,0,2,0,3,6,0,0,1,0,1,"Adelaide Oval",44817,"Adelaide","Sydney",73,74
12558,"Josh","Battle","St Kilda",26,2023,"23","2023-08-19",8,5,13,7,0,0,0,1,0,0,0,2,0,0,0,2,11,1,0,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12490,"Dan","Butler","St Kilda",16,2023,"23","2023-08-19",9,1,10,3,2,1,0,3,0,3,0,6,1,1,0,2,9,0,1,3,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12591,"Hunter","Clark","St Kilda",11,2023,"23","2023-08-19",9,9,18,3,0,0,0,2,1,1,5,2,1,0,0,8,10,0,0,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12392,"Zaine","Cordy","St Kilda",21,2023,"23","2023-08-19",7,7,14,6,0,0,0,2,2,0,1,1,0,0,0,6,9,1,0,4,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12156,"Brad","Crouch","St Kilda",5,2023,"23","2023-08-19",12,17,29,3,0,0,0,4,2,1,11,2,5,0,2,16,13,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12415,"Jade","Gresham","St Kilda",4,2023,"23","2023-08-19",15,6,21,5,0,2,0,1,1,5,3,4,3,1,0,8,12,1,1,1,0,2,"Docklands",40103,"St Kilda","Geelong",88,55
12609,"Jack","Higgins","St Kilda",22,2023,"23","2023-08-19",9,5,14,5,2,3,0,0,0,0,1,1,2,0,0,6,8,0,3,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12060,"Bradley","Hill","St Kilda",8,2023,"23","2023-08-19",20,11,31,13,0,1,0,0,2,6,0,3,0,0,0,2,28,0,2,0,5,0,"Docklands",40103,"St Kilda","Geelong",88,55
12773,"Max","King","St Kilda",12,2023,"23","2023-08-19",9,7,16,7,3,3,0,2,0,1,0,1,2,1,0,7,9,2,5,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12564,"Rowan","Marshall","St Kilda",19,2023,"23","2023-08-19",16,8,24,10,1,1,28,3,1,6,3,5,0,0,1,12,11,3,3,4,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12300,"Tim","Membrey","St Kilda",28,2023,"23","2023-08-19",9,1,10,8,0,1,0,1,0,2,0,2,0,0,0,1,9,0,1,1,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12948,"Mitch","Owens","St Kilda",10,2023,"23","2023-08-19",6,11,17,2,1,0,3,0,1,3,1,2,1,0,0,5,13,0,0,2,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
13036,"Mattaes","Phillipou","St Kilda",25,2023,"23","2023-08-19",2,5,7,0,1,0,0,1,0,1,0,1,0,0,0,5,3,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12132,"Sebastian","Ross","St Kilda",6,2023,"23","2023-08-19",4,3,7,0,0,0,0,1,0,4,1,0,0,0,0,3,4,0,0,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12929,"Cooper","Sharman","St Kilda",43,2023,"23","2023-08-19",8,3,11,6,2,0,0,1,0,2,2,4,0,2,0,5,6,2,2,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12325,"Jack","Sinclair","St Kilda",35,2023,"23","2023-08-19",26,12,38,10,0,0,0,1,2,6,1,1,0,0,3,9,26,0,0,2,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12368,"Jack","Steele","St Kilda",9,2023,"23","2023-08-19",17,10,27,5,0,0,0,7,1,5,2,4,1,0,0,9,17,0,0,2,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12721,"Liam","Stocker","St Kilda",14,2023,"23","2023-08-19",9,11,20,6,0,0,0,2,3,2,0,3,3,0,0,3,18,0,0,1,1,0,"Docklands",40103,"St Kilda","Geelong",88,55
12950,"Nasiah","Wanganeen-Milera","St Kilda",7,2023,"23","2023-08-19",16,6,22,9,0,0,0,1,2,4,0,1,0,0,0,3,15,0,0,2,2,0,"Docklands",40103,"St Kilda","Geelong",88,55
12188,"Jimmy","Webster","St Kilda",29,2023,"23","2023-08-19",13,1,14,7,0,0,0,2,4,1,0,0,1,0,0,1,14,0,0,3,2,0,"Docklands",40103,"St Kilda","Geelong",88,55
12703,"Callum","Wilkie","St Kilda",44,2023,"23","2023-08-19",13,8,21,14,0,0,0,0,6,0,0,1,0,0,0,6,17,1,0,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12967,"Marcus","Windhager","St Kilda",17,2023,"23","2023-08-19",14,8,22,11,0,0,0,1,2,3,0,1,0,0,0,4,18,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12312,"Mason","Wood","St Kilda",32,2023,"23","2023-08-19",17,6,23,11,0,1,0,2,2,3,2,0,0,0,0,7,16,1,2,2,1,0,"Docklands",40103,"St Kilda","Geelong",88,55
12690,"Tom","Atkins","Geelong",30,2023,"23","2023-08-19",12,11,23,3,1,0,0,9,3,2,5,4,0,2,0,14,10,0,1,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12278,"Jed","Bews","Geelong",24,2023,"23","2023-08-19",7,3,10,6,0,0,0,2,3,0,0,4,0,3,0,2,9,0,0,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12499,"Jack","Bowes","Geelong",12,2023,"23","2023-08-19",14,4,18,9,0,1,0,1,3,3,0,5,0,1,0,2,13,1,1,0,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12871,"Tanner","Bruhn","Geelong",4,2023,"23","2023-08-19",11,8,19,5,0,0,0,3,2,2,4,4,0,1,0,5,14,0,0,0,2,0,"Docklands",40103,"St Kilda","Geelong",88,55
12017,"Jeremy","Cameron","Geelong",5,2023,"23","2023-08-19",12,11,23,3,0,0,0,1,1,1,0,7,0,0,0,2,20,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12806,"Brad","Close","Geelong",45,2023,"23","2023-08-19",1,5,6,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
11700,"Patrick","Dangerfield","Geelong",35,2023,"23","2023-08-19",4,9,13,0,0,0,0,5,1,4,3,8,0,3,0,6,8,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12891,"Sam","De Koning","Geelong",16,2023,"23","2023-08-19",8,5,13,6,0,0,4,0,2,1,1,1,1,0,0,8,6,1,0,5,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
11798,"Mitch","Duncan","Geelong",22,2023,"23","2023-08-19",14,13,27,11,1,0,0,2,2,3,1,2,0,0,0,5,20,0,1,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12551,"Zach","Guthrie","Geelong",39,2023,"23","2023-08-19",17,4,21,10,1,1,0,0,4,1,0,2,0,1,0,5,13,2,1,10,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
11548,"Tom","Hawkins","Geelong",26,2023,"23","2023-08-19",5,1,6,4,2,2,4,1,0,1,1,0,0,0,0,4,3,2,4,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12851,"Oliver","Henry","Geelong",36,2023,"23","2023-08-19",1,4,5,1,0,0,0,0,0,0,0,3,1,2,0,5,2,0,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12881,"Max","Holmes","Geelong",9,2023,"23","2023-08-19",11,9,20,6,1,1,0,0,1,2,3,4,0,1,0,6,12,1,0,0,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12370,"Jake","Kolodjashnij","Geelong",8,2023,"23","2023-08-19",9,1,10,5,0,0,0,1,3,0,0,5,0,3,0,6,6,2,0,0,1,0,"Docklands",40103,"St Kilda","Geelong",88,55
