"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10159,"Maurie","Deery","Richmond",34,1965,"2","1965-04-24",11,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
2781,"Wilf","Dickeson","Richmond",38,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
2783,"Frank","Dimattina","Richmond",32,1965,"2","1965-04-24",9,5,14,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
10162,"Mike","Hammond","Richmond",31,1965,"2","1965-04-24",11,0,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3069,"Peter","Hogan","Richmond",23,1965,"2","1965-04-24",13,1,14,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
10163,"Tony","Jewell","Richmond",39,1965,"2","1965-04-24",12,0,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3529,"Mike","Perry","Richmond",22,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3586,"Alan","Richardson","Richmond",12,1965,"2","1965-04-24",7,6,13,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
2414,"Barry","Richardson","Richmond",17,1965,"2","1965-04-24",1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
10046,"John","Sheahan","Richmond",4,1965,"2","1965-04-24",15,0,15,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3716,"Kevin","Smith","Richmond",26,1965,"2","1965-04-24",10,4,14,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3753,"Geoff","Strang","Richmond",28,1965,"2","1965-04-24",10,1,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3760,"Fred","Swift","Richmond",15,1965,"2","1965-04-24",5,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
3851,"Ross","Warner","Richmond",14,1965,"2","1965-04-24",6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31379,"Collingwood","Richmond",79,64
2561,"John","Birt","Essendon",11,1965,"2","1965-04-24",25,3,28,3,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2565,"Russell","Blew","Essendon",14,1965,"2","1965-04-24",21,3,24,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2604,"Greg","Brown","Essendon",18,1965,"2","1965-04-24",8,1,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2642,"Barry","Capuano","Essendon",12,1965,"2","1965-04-24",22,1,23,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
1601,"Jack","Clarke","Essendon",1,1965,"2","1965-04-24",18,4,22,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
1654,"Barry","Davis","Essendon",32,1965,"2","1965-04-24",7,3,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2844,"Alec","Epis","Essendon",28,1965,"2","1965-04-24",11,0,11,4,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2891,"Ted","Fordham","Essendon",20,1965,"2","1965-04-24",10,0,10,6,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
10112,"Jim","Forsyth","Essendon",27,1965,"2","1965-04-24",5,2,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2901,"Ken","Fraser","Essendon",23,1965,"2","1965-04-24",17,11,28,7,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2948,"Geoff","Gosper","Essendon",6,1965,"2","1965-04-24",13,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2977,"Don","Gross","Essendon",15,1965,"2","1965-04-24",4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
10178,"Lindsay","McGie","Essendon",4,1965,"2","1965-04-24",9,0,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
1970,"Don","McKenzie","Essendon",24,1965,"2","1965-04-24",13,1,14,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3368,"Hugh","Mitchell","Essendon",31,1965,"2","1965-04-24",16,1,17,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3514,"Charlie","Payne","Essendon",8,1965,"2","1965-04-24",10,2,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3655,"Brian","Sampson","Essendon",34,1965,"2","1965-04-24",2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3683,"David","Shaw","Essendon",4,1965,"2","1965-04-24",13,1,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3691,"Ian","Shelton","Essendon",10,1965,"2","1965-04-24",18,0,18,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3788,"Ken","Timms","Essendon",25,1965,"2","1965-04-24",23,2,25,4,4,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2455,"David","Albiston","Hawthorn",6,1965,"2","1965-04-24",7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2541,"Ken","Beck","Hawthorn",4,1965,"2","1965-04-24",10,2,12,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2601,"Morton","Browne","Hawthorn",1,1965,"2","1965-04-24",16,2,18,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
9966,"Bob","Carroll","Hawthorn",20,1965,"2","1965-04-24",11,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2727,"Kevin","Coverdale","Hawthorn",11,1965,"2","1965-04-24",9,3,12,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2780,"Des","Dickson","Hawthorn",8,1965,"2","1965-04-24",11,0,11,3,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2815,"John","Dunshea","Hawthorn",34,1965,"2","1965-04-24",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2871,"Neil","Ferguson","Hawthorn",17,1965,"2","1965-04-24",12,3,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3026,"Phil","Hay","Hawthorn",22,1965,"2","1965-04-24",12,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
10269,"Bryan","Horskins","Hawthorn",19,1965,"2","1965-04-24",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3147,"Allan","Joyce","Hawthorn",13,1965,"2","1965-04-24",12,2,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3199,"Ian","Law","Hawthorn",7,1965,"2","1965-04-24",13,4,17,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3338,"Cam","McPherson","Hawthorn",26,1965,"2","1965-04-24",9,1,10,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3413,"Ron","Nalder","Hawthorn",3,1965,"2","1965-04-24",16,0,16,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3477,"Rod","Olsson","Hawthorn",25,1965,"2","1965-04-24",10,3,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2055,"David","Parkin","Hawthorn",27,1965,"2","1965-04-24",14,0,14,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3520,"John","Peck","Hawthorn",23,1965,"2","1965-04-24",7,2,9,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3594,"Don","Roach","Hawthorn",16,1965,"2","1965-04-24",20,1,21,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
10273,"John","Tickell","Hawthorn",2,1965,"2","1965-04-24",12,1,13,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
3928,"Garry","Young","Hawthorn",31,1965,"2","1965-04-24",11,4,15,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",20500,"Essendon","Hawthorn",138,44
2507,"John","Bahen","Fitzroy",13,1965,"2","1965-04-24",19,1,20,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10069,"Bob","Beattie","Fitzroy",10,1965,"2","1965-04-24",13,1,14,6,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2573,"Colin","Bond","Fitzroy",5,1965,"2","1965-04-24",8,0,8,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2603,"Norm","Brown","Fitzroy",23,1965,"2","1965-04-24",6,1,7,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10253,"Graham","Calverley","Fitzroy",17,1965,"2","1965-04-24",5,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2826,"Wayne","Eastman","Fitzroy",6,1965,"2","1965-04-24",8,0,8,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10126,"Barry","Fitzgerald","Fitzroy",25,1965,"2","1965-04-24",19,1,20,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3028,"John","Hayes","Fitzroy",15,1965,"2","1965-04-24",14,1,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3038,"Doug","Hellings","Fitzroy",2,1965,"2","1965-04-24",6,1,7,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3200,"Gary","Lazarus","Fitzroy",31,1965,"2","1965-04-24",7,3,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3247,"Allan","Lynch","Fitzroy",11,1965,"2","1965-04-24",7,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3248,"Bob","Lynch","Fitzroy",8,1965,"2","1965-04-24",19,2,21,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3296,"Ian","McCrae","Fitzroy",7,1965,"2","1965-04-24",10,2,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10191,"Colin","McRae","Fitzroy",33,1965,"2","1965-04-24",4,3,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3350,"Max","Miers","Fitzroy",14,1965,"2","1965-04-24",11,4,15,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3418,"John","Newnham","Fitzroy",20,1965,"2","1965-04-24",17,4,21,0,0,1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10130,"Terry","OMara","Fitzroy",4,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3524,"Daryl","Peoples","Fitzroy",16,1965,"2","1965-04-24",3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3615,"Ralph","Rogerson","Fitzroy",1,1965,"2","1965-04-24",9,0,9,5,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3705,"Ray","Slocum","Fitzroy",27,1965,"2","1965-04-24",19,2,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10179,"Bob","Barr","Western Bulldogs",35,1965,"2","1965-04-24",6,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
1532,"George","Bisset","Western Bulldogs",6,1965,"2","1965-04-24",9,2,11,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2589,"John","Bradley","Western Bulldogs",20,1965,"2","1965-04-24",10,4,14,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2609,"Ian","Bryant","Western Bulldogs",5,1965,"2","1965-04-24",18,1,19,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10181,"John","Charles","Western Bulldogs",24,1965,"2","1965-04-24",4,2,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2753,"David","Darcy","Western Bulldogs",15,1965,"2","1965-04-24",13,2,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
9997,"Ken","Duff","Western Bulldogs",16,1965,"2","1965-04-24",9,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10183,"Noel","Fincher","Western Bulldogs",28,1965,"2","1965-04-24",2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10117,"Bob","Gray","Western Bulldogs",29,1965,"2","1965-04-24",7,1,8,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3061,"Merv","Hobbs","Western Bulldogs",2,1965,"2","1965-04-24",19,2,21,1,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3125,"John","Jillard","Western Bulldogs",25,1965,"2","1965-04-24",13,0,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10118,"Ivan","Marsh","Western Bulldogs",33,1965,"2","1965-04-24",5,1,6,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3320,"Don","McKenzie","Western Bulldogs",30,1965,"2","1965-04-24",10,1,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3537,"Bryan","Pleitner","Western Bulldogs",11,1965,"2","1965-04-24",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
9788,"John","Schultz","Western Bulldogs",14,1965,"2","1965-04-24",16,2,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3715,"Barry","Smith","Western Bulldogs",31,1965,"2","1965-04-24",13,0,13,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
10251,"Kevin","Stevens","Western Bulldogs",4,1965,"2","1965-04-24",7,0,7,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3840,"Ray","Walker","Western Bulldogs",26,1965,"2","1965-04-24",11,0,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2268,"Ted","Whitten","Western Bulldogs",3,1965,"2","1965-04-24",11,4,15,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
3931,"Murray","Zeuschner","Western Bulldogs",1,1965,"2","1965-04-24",14,1,15,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Western Oval",16998,"Western Bulldogs","Fitzroy",54,58
2461,"Tony","Anderson","Melbourne",11,1965,"2","1965-04-24",9,1,10,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
1540,"Barry","Bourke","Melbourne",14,1965,"2","1965-04-24",9,3,12,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10221,"Hugh","Bromell","Melbourne",12,1965,"2","1965-04-24",9,1,10,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2341,"Frank","Davis","Melbourne",6,1965,"2","1965-04-24",5,1,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2787,"Brian","Dixon","Melbourne",9,1965,"2","1965-04-24",19,1,20,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2976,"Ray","Groom","Melbourne",31,1965,"2","1965-04-24",7,0,7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3116,"Graeme","Jacobs","Melbourne",20,1965,"2","1965-04-24",10,3,13,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2451,"Tassie","Johnson","Melbourne",8,1965,"2","1965-04-24",10,1,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3161,"Bryan","Kenneally","Melbourne",22,1965,"2","1965-04-24",15,4,19,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3229,"John","Lord","Melbourne",4,1965,"2","1965-04-24",11,2,13,8,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3261,"Hassa","Mann","Melbourne",29,1965,"2","1965-04-24",21,4,25,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3333,"Peter","McLean","Melbourne",36,1965,"2","1965-04-24",12,2,14,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10035,"Kerry","Rattray","Melbourne",25,1965,"2","1965-04-24",2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10092,"David","Robbie","Melbourne",28,1965,"2","1965-04-24",16,1,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3612,"Brian","Roet","Melbourne",18,1965,"2","1965-04-24",11,0,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3795,"John","Townsend","Melbourne",16,1965,"2","1965-04-24",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3821,"Barrie","Vagg","Melbourne",32,1965,"2","1965-04-24",11,2,13,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10150,"Graeme","Watson","Melbourne",17,1965,"2","1965-04-24",5,0,5,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3896,"Don","Williams","Melbourne",35,1965,"2","1965-04-24",8,1,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3906,"Graham","Wise","Melbourne",23,1965,"2","1965-04-24",11,0,11,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2457,"Barry","Allan","North Melbourne",4,1965,"2","1965-04-24",6,3,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2458,"Tom","Allison","North Melbourne",18,1965,"2","1965-04-24",9,1,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2655,"Alan","Carr","North Melbourne",10,1965,"2","1965-04-24",6,0,6,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2769,"Ken","Dean","North Melbourne",9,1965,"2","1965-04-24",16,0,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2772,"Mike","Delanty","North Melbourne",33,1965,"2","1965-04-24",4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2803,"Mick","Dowdle","North Melbourne",11,1965,"2","1965-04-24",7,0,7,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2808,"John","Dugdale","North Melbourne",6,1965,"2","1965-04-24",15,3,18,3,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2919,"Michael","Gaudion","North Melbourne",29,1965,"2","1965-04-24",14,2,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3109,"John","Ibrahim","North Melbourne",3,1965,"2","1965-04-24",4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3135,"Bert","Johnson","North Melbourne",22,1965,"2","1965-04-24",19,3,22,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3150,"Arthur","Karanicolas","North Melbourne",20,1965,"2","1965-04-24",2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10030,"Barry","McAuliffe","North Melbourne",28,1965,"2","1965-04-24",11,1,12,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10218,"Dennis","McGrath","North Melbourne",8,1965,"2","1965-04-24",9,0,9,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
9901,"Daryl","OBrien","North Melbourne",12,1965,"2","1965-04-24",11,1,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
