"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6735,"Clarrie","Lethlean","Hawthorn",16,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
3222,"Dick","Logan","Hawthorn",13,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
3287,"Jim","McCashney","Hawthorn",8,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
6797,"Frank","Murphy","Hawthorn",5,1926,"5","1926-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
6756,"Cyril","Nott","Hawthorn",4,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
7123,"Jack","Pickford","Hawthorn",15,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
2079,"Ted","Pool","Hawthorn",19,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
3729,"Clem","Splatt","Hawthorn",7,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
3737,"Stuart","Stewart","Hawthorn",9,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
7125,"Wal","Williams","Hawthorn",28,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",67,100
1474,"Jim","Abernethy","Melbourne",4,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
2703,"Jack","Collins","Melbourne",10,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6635,"Bob","Corbett","Melbourne",12,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6733,"Harry","Coy","Melbourne",19,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
1649,"Jimmy","Davidson","Melbourne",29,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6940,"Harry","Davie","Melbourne",24,1926,"5","1926-05-29",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
2763,"Col","Deane","Melbourne",31,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6811,"Hugh","Dunbar","Melbourne",28,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
7161,"Ossie","Green","Melbourne",5,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
1887,"Bob","Johnson","Melbourne",16,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6332,"Harry","Moyes","Melbourne",22,1926,"5","1926-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6646,"Charlie","Streeter","Melbourne",9,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3770,"Dick","Taylor","Melbourne",35,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6741,"Ted","Thomas","Melbourne",3,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
2236,"Bill","Tymms","Melbourne",26,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3872,"Herbert","White","Melbourne",8,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3907,"Stan","Wittman","Melbourne",1,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
2546,"Perce","Bentley","Richmond",1,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6626,"Bert","Boromeo","Richmond",6,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6960,"Ted","Bourke","Richmond",29,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6949,"Les","Gallagher","Richmond",23,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
1749,"Allan","Geddes","Richmond",8,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3021,"Doug","Hayes","Richmond",20,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6328,"Jack","James","Richmond",27,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
7183,"Dooley","Lilburne","Richmond",16,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
7057,"Bennie","Lunn","Richmond",4,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3288,"Basil","McCormack","Richmond",9,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3351,"Keith","Millar","Richmond",13,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6755,"Mel","Morris","Richmond",11,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3472,"Tom","OHalloran","Richmond",18,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6965,"Reuben","Reid","Richmond",15,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
7060,"George","Robinson","Richmond",3,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
3638,"George","Rudolph","Richmond",32,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6437,"Jimmy","Smith","Richmond",10,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
6967,"George","Valentine","Richmond",31,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28628,"Melbourne","Richmond",122,89
7149,"Harry","Barnes","North Melbourne",3,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7011,"Gerry","Britt","North Melbourne",13,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7033,"Gerry","Donnelly","North Melbourne",8,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2818,"Leo","Dwyer","North Melbourne",19,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2835,"Wels","Eicke","North Melbourne",1,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
1764,"Johnny","Gregory","North Melbourne",9,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7016,"Charlie","Healy","North Melbourne",29,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3190,"Alf","Lambe","North Melbourne",22,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
1469,"John","Lewis","North Melbourne",2,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3212,"Curly","Linton","North Melbourne",11,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7020,"Jacky","Lock","North Melbourne",10,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3244,"Jack","Lynch","North Melbourne",30,1926,"5","1926-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3347,"Fred","Metcalf","North Melbourne",14,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7154,"Jack","Nolan","North Melbourne",5,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7155,"Jack","OSullivan","North Melbourne",15,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3640,"Bill","Russ","North Melbourne",7,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7029,"Tim","Trevaskis","North Melbourne",12,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3832,"Dave","Walsh","North Melbourne",17,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
6684,"Bobby","Allison","Sydney",6,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7063,"Arthur","Barlow","Sydney",4,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2554,"Bill","Berryman","Sydney",7,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
7185,"Paul","Cameron","Sydney",26,1926,"5","1926-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2665,"Roy","Cazaly","Sydney",11,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
6907,"Bill","Condon","Sydney",21,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
6971,"Harold","Mahony","Sydney",20,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3297,"Charles","McDonald","Sydney",28,1926,"5","1926-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
1965,"Hec","McKay","Sydney",10,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
6911,"Charlie","Nicholls","Sydney",25,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3499,"Charles","Pannam","Sydney",1,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
1888,"Peter","Reville","Sydney",8,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2143,"Joe","Scanlan","Sydney",18,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3662,"Paddy","Scanlan","Sydney",2,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3731,"Charles","Stanbridge","Sydney",9,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
6773,"Bert","Sutton","Sydney",19,1926,"5","1926-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3870,"Danny","Wheelahan","Sydney",34,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
3909,"Les","Woodfield","Sydney",29,1926,"5","1926-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","North Melbourne",75,73
2533,"Maurie","Beasy","Carlton",11,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2591,"Ray","Brew","Carlton",26,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7127,"Ted","Brewis","Carlton",20,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2643,"Harold","Carter","Carlton",25,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2694,"Horrie","Clover","Carlton",1,1926,"6","1926-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2701,"Norm","Collins","Carlton",2,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7130,"Victor","Davis","Carlton",34,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7131,"Frank","Donoghue","Carlton",18,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7133,"Frank","Irwin","Carlton",21,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7234,"Joe","Kelly","Carlton",7,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7136,"Harry","McPherson","Carlton",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7137,"Charlie","McSwain","Carlton",3,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3384,"Jack","Morrissey","Carlton",13,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7089,"Tom","Mullens","Carlton",12,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7139,"Percy","Outram","Carlton",24,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7235,"George","Styles","Carlton",19,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2239,"Harry","Vallence","Carlton",22,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3853,"Jim","Watson","Carlton",33,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2539,"Norm","Beckton","Essendon",3,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
1889,"Garnet","Campbell","Essendon",17,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
1581,"Syd","Carman","Essendon",11,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
7189,"Jack","Dolan","Essendon",6,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
6158,"Clyde","Donaldson","Essendon",2,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
6361,"Jack","Garden","Essendon",28,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2960,"Harry","Gregory","Essendon",12,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
1773,"Joe","Hammond","Essendon",20,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2995,"Joe","Harrison","Essendon",13,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3094,"Bill","Hudd","Essendon",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
6778,"Harry","Hunter","Essendon",7,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
6779,"Vince","Irwin","Essendon",18,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3165,"Jack","Kidd","Essendon",27,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3255,"Frank","Maher","Essendon",24,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3278,"Charlie","May","Essendon",14,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
3745,"Greg","Stockdale","Essendon",25,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2243,"Jack","Vosti","Essendon",5,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
1891,"Rowley","Watt","Essendon",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",73,51
2509,"Reg","Baker","Collingwood",1,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
7001,"George","Beasley","Collingwood",3,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1527,"Jack","Beveridge","Collingwood",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2702,"Albert","Collier","Collingwood",7,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1612,"Harry","Collier","Collingwood",8,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1628,"Gordon","Coventry","Collingwood",10,1926,"6","1926-06-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1629,"Syd","Coventry","Collingwood",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1670,"Charlie","Dibbs","Collingwood",12,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1785,"John","Harris","Collingwood",13,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3210,"Billy","Libbis","Collingwood",14,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1935,"Bob","Makeham","Collingwood",15,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2016,"Frank","Murphy","Collingwood",16,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6758,"Keith","Osmond","Collingwood",30,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
