"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5535,"Tom","Heaney","Fitzroy",4,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
5598,"George","Holden","Fitzroy",30,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
5470,"Wally","Johnson","Fitzroy",10,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6455,"Carl","Keller","Fitzroy",1,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6184,"Chris","Lethbridge","Fitzroy",12,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6069,"Ted","McDonald","Fitzroy",23,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6186,"Roy","Millen","Fitzroy",26,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6528,"Stan","Molan","Fitzroy",28,1919,"1","1919-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6406,"Fred","Moore","Fitzroy",15,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6458,"Gordon","Rattray","Fitzroy",27,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6613,"Bob","Scott","Fitzroy",22,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
5996,"George","Shaw","Fitzroy",19,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6529,"Clarrie","Sherry","Fitzroy",14,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
3877,"Len","Wigraft","Fitzroy",29,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",98,55
6418,"Charlie","Brown","Collingwood",1,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6420,"Bert","Colechin","Collingwood",4,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6197,"Harry","Curtis","Collingwood",2,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6313,"Gus","Dobrigh","Collingwood",4,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6421,"Tom","Drummond","Collingwood",5,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5635,"Les","Hughes","Collingwood",6,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6115,"Charlie","Laxton","Collingwood",11,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5890,"Ernie","Lumsden","Collingwood",10,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6393,"Con","McCarthy","Collingwood",14,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6023,"Alec","Mutch","Collingwood",12,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
3499,"Charles","Pannam","Collingwood",15,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6210,"Pen","Reynolds","Collingwood",16,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6424,"Harry","Saunders","Collingwood",18,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6319,"Maurie","Sheehy","Collingwood",17,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6547,"Bill","Walton","Collingwood",21,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
3879,"Ernie","Wilson","Collingwood",19,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5775,"Percy","Wilson","Collingwood",19,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6425,"Tom","Wraith","Collingwood",20,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6494,"Ernie","Barber","Sydney",3,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5438,"Vic","Belcher","Sydney",2,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5710,"Jim","Caldwell","Sydney",6,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6124,"Bill","Daly","Sydney",9,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6351,"Jock","Doherty","Sydney",8,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6595,"Harry","Froud","Sydney",13,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6153,"Stan","Hiskins","Sydney",15,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6498,"Tammy","Hynes","Sydney",16,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6499,"Chris","Laird","Sydney",17,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6597,"Norm","Lugg","Sydney",18,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6598,"Jim","Makin","Sydney",19,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6501,"Tom","OHalloran","Sydney",20,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
3518,"Bill","Pearson","Sydney",25,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6448,"Harold","Robertson","Sydney",23,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6450,"Phil","Skehan","Sydney",26,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
3767,"Mark","Tandy","Sydney",27,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6505,"Chip","Turner","Sydney",29,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
6452,"Artie","Wood","Sydney",30,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",49,62
5841,"Fred","Baring","Essendon",6,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5187,"Alan","Belcher","Essendon",1,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5450,"Len","Bowe","Essendon",4,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6270,"Bert","Day","Essendon",21,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6234,"Bobby","Donald","Essendon",5,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6158,"Clyde","Donaldson","Essendon",2,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6509,"Bert","Drinkwater","Essendon",25,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6510,"Norm","Dunn","Essendon",21,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6602,"Harry","Dussell","Essendon",19,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6603,"Charlie","Farrell","Essendon",11,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
2881,"Tom","Fitzmaurice","Essendon",3,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6162,"Roy","Laing","Essendon",15,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6044,"Percy","Martyn","Essendon",9,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6518,"Leo","McInerney","Essendon",23,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5293,"Percy","Ogden","Essendon",16,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6521,"Jimmy","Sullivan","Essendon",8,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
3832,"Dave","Walsh","Essendon",17,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5948,"Bertie","Wollacott","Essendon",26,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6246,"George","Bayliss","Richmond",2,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6247,"Artie","Bettles","Richmond",16,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
2792,"Donald","Don","Richmond",17,1919,"1","1919-05-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6490,"Pat","Dooley","Richmond",21,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6587,"Artie","Fewster","Richmond",23,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6050,"Clarrie","Hall","Richmond",22,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6251,"Reg","Hede","Richmond",6,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5696,"Barney","Herbert","Richmond",1,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6315,"Max","Hislop","Richmond",29,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5825,"Percy","Maybury","Richmond",3,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6054,"Dave","Moffatt","Richmond",14,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6399,"Jimmy","Shand","Richmond",19,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6437,"Jimmy","Smith","Richmond",10,1919,"1","1919-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5247,"Bill","Thomas","Richmond",4,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
3777,"Vic","Thorp","Richmond",5,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6591,"George","Threlfall","Richmond",7,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6439,"Bob","Weatherill","Richmond",15,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
6592,"George","Weatherill","Richmond",28,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",91,71
5776,"Bill","Allen","Melbourne",1,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5412,"Jack","Baquie","Melbourne",11,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6552,"Gordon","Coulter","Melbourne",10,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6206,"Reg","Gibb","Melbourne",7,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6221,"Alec","Gray","Melbourne",14,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5870,"George","Heinz","Melbourne",15,1919,"1","1919-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6557,"Jack","House","Melbourne",21,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6222,"Jack","Huntington","Melbourne",19,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6323,"Teddy","Johnston","Melbourne",20,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6559,"Con","Kenney","Melbourne",17,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
3211,"Charlie","Lilley","Melbourne",8,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6561,"Bob","Love","Melbourne",5,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6562,"Percy","Love","Melbourne",3,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6265,"Herb","Matthews","Melbourne",6,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5650,"Bill","McKenzie","Melbourne",4,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6564,"John","McMahon","Melbourne",9,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6570,"Eric","Tonkin","Melbourne",2,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6231,"George","Walker","Melbourne",16,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6476,"Reg","Berry","St Kilda",25,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5400,"Bob","Bowden","St Kilda",12,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6326,"Les","Boyd","St Kilda",5,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
2665,"Roy","Cazaly","St Kilda",14,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6137,"Ted","Collins","St Kilda",6,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
