"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6158,"Clyde","Donaldson","Essendon",2,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6603,"Charlie","Farrell","Essendon",4,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
2881,"Tom","Fitzmaurice","Essendon",6,1922,"5","1922-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6361,"Jack","Garden","Essendon",28,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6778,"Harry","Hunter","Essendon",7,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6779,"Vince","Irwin","Essendon",30,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6780,"Tommy","Jenkins","Essendon",3,1922,"5","1922-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6845,"Roy","Kemp","Essendon",9,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6162,"Roy","Laing","Essendon",15,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
3255,"Frank","Maher","Essendon",24,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
3278,"Charlie","May","Essendon",14,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
3285,"Justin","McCarthy","Essendon",22,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6521,"Jimmy","Sullivan","Essendon",8,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
1891,"Rowley","Watt","Essendon",10,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6246,"George","Bayliss","Richmond",2,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6585,"Bobby","Carew","Richmond",9,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6050,"Clarrie","Hall","Richmond",12,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6341,"Frank","Harley","Richmond",16,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6315,"Max","Hislop","Richmond",6,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6252,"Frank","Hughes","Richmond",18,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
5698,"Hughie","James","Richmond",4,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6678,"Jim","Karthaus","Richmond",23,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6679,"Norm","McIntosh","Richmond",3,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6022,"Dan","Minogue","Richmond",1,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6755,"Mel","Morris","Richmond",11,1922,"5","1922-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
3638,"George","Rudolph","Richmond",27,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6437,"Jimmy","Smith","Richmond",10,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6682,"Ernie","Taylor","Richmond",7,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
3777,"Vic","Thorp","Richmond",5,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6245,"Norm","Turnbull","Richmond",13,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6439,"Bob","Weatherill","Richmond",15,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6592,"George","Weatherill","Richmond",28,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",40000,"Richmond","Essendon",54,64
6856,"Alby","Bendle","Geelong",1,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6191,"Tom","Brownlees","Geelong",3,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
2700,"Arthur","Coghlan","Geelong",8,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
2888,"Eric","Fleming","Geelong",11,1922,"5","1922-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
2986,"Lloyd","Hagger","Geelong",14,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
3126,"Keith","Johns","Geelong",9,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6792,"Bill","Keane","Geelong",25,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6620,"Max","Kroger","Geelong",12,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6858,"Val","Marchesi","Geelong",17,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6708,"Jim","Mathieson","Geelong",26,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6194,"Billy","McCarter","Geelong",24,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6099,"Bert","Rankin","Geelong",2,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
3561,"Cliff","Rankin","Geelong",6,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6622,"Jack","Ross","Geelong",23,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6713,"Wallace","Sharland","Geelong",10,1922,"5","1922-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6795,"Les","Smith","Geelong",16,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
3736,"Edward","Stevenson","Geelong",15,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6385,"Stan","Thomas","Geelong",21,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
5776,"Bill","Allen","Melbourne",1,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6634,"Mick","Anthony","Melbourne",7,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6731,"Pat","Bourke","Melbourne",32,1922,"5","1922-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
2666,"Bert","Chadwick","Melbourne",17,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6635,"Bob","Corbett","Melbourne",12,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6733,"Harry","Coy","Melbourne",19,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6809,"Edgar","Dunbar","Melbourne",33,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6810,"Harold","Dunbar","Melbourne",28,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6734,"Joe","Flanagan","Melbourne",2,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6639,"Harry","Harker","Melbourne",5,1922,"5","1922-06-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
5870,"George","Heinz","Melbourne",15,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
3211,"Charlie","Lilley","Melbourne",8,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6265,"Herb","Matthews","Melbourne",6,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6646,"Charlie","Streeter","Melbourne",9,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6741,"Ted","Thomas","Melbourne",3,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6742,"Percy","Tulloh","Melbourne",18,1922,"5","1922-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6744,"Alf","Wilson","Melbourne",20,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
5775,"Percy","Wilson","Melbourne",25,1922,"5","1922-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16189,"Melbourne","Geelong",66,60
6715,"Billy","Blackman","Carlton",13,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6861,"George","Bolt","Carlton",26,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6626,"Bert","Boromeo","Carlton",27,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6627,"Newton","Chandler","Carlton",8,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2694,"Horrie","Clover","Carlton",1,1922,"6","1922-06-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6864,"Ernie","Dingwall","Carlton",24,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2810,"Alex","Duncan","Carlton",4,1922,"6","1922-06-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6554,"Alec","Farrow","Carlton",28,1922,"6","1922-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6865,"Jim","Fraser","Carlton",12,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6867,"Charlie","Greenhill","Carlton",6,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6718,"Rupe","Hiskins","Carlton",5,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6542,"Fred","Johnson","Carlton",19,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6471,"Frank","Martin","Carlton",25,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6631,"Stewart","McLatchie","Carlton",21,1922,"6","1922-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
3384,"Jack","Morrissey","Carlton",7,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
3437,"Paddy","OBrien","Carlton",10,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6870,"Frank","Pritchard","Carlton",14,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6798,"Harry","Toole","Carlton",6,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6814,"Horrie","Bannister","St Kilda",19,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2644,"Barney","Carr","St Kilda",13,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
1642,"Bill","Cubbins","St Kilda",4,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2835,"Wels","Eicke","St Kilda",7,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2912,"Cyril","Gambetta","St Kilda",25,1922,"6","1922-06-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6816,"Wal","Gunnyon","St Kilda",2,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6328,"Jack","James","St Kilda",18,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6748,"Jimmy","Jenkins","St Kilda",3,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
5223,"Harry","Lever","St Kilda",16,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6224,"Aubrey","MacKenzie","St Kilda",2,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
3272,"Horrie","Mason","St Kilda",21,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
3352,"Jimmy","Milne","St Kilda",17,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6818,"Les","Morrison","St Kilda",15,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6332,"Harry","Moyes","St Kilda",6,1922,"6","1922-06-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6667,"Jack","ORourke","St Kilda",9,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6821,"Ed","Sanneman","St Kilda",24,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
2236,"Bill","Tymms","St Kilda",27,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
6822,"Bill","Ward","St Kilda",28,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",97,86
1500,"Edward","Baker","Collingwood",3,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6725,"Bill","Buck","Collingwood",2,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6872,"Eric","Cock","Collingwood",7,1922,"6","1922-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
1628,"Gordon","Coventry","Collingwood",5,1922,"6","1922-06-10",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
1629,"Syd","Coventry","Collingwood",6,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6421,"Tom","Drummond","Collingwood",8,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6873,"Bill","Glynn","Collingwood",9,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6800,"Tom","Hammond","Collingwood",11,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6611,"Fred","Keays","Collingwood",12,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
5405,"Dick","Lee","Collingwood",13,1922,"6","1922-06-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
3499,"Charles","Pannam","Collingwood",16,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6730,"Percy","Rowe","Collingwood",30,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6424,"Harry","Saunders","Collingwood",18,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6319,"Maurie","Sheehy","Collingwood",19,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
3817,"Charles","Tyson","Collingwood",24,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6806,"Reynolds","Webb","Collingwood",27,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6880,"Leo","Wescott","Collingwood",28,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
3879,"Ernie","Wilson","Collingwood",26,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6856,"Alby","Bendle","Geelong",1,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6191,"Tom","Brownlees","Geelong",3,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
2700,"Arthur","Coghlan","Geelong",8,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
2888,"Eric","Fleming","Geelong",11,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
2986,"Lloyd","Hagger","Geelong",14,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
3126,"Keith","Johns","Geelong",9,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6792,"Bill","Keane","Geelong",25,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6620,"Max","Kroger","Geelong",12,1922,"6","1922-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6858,"Val","Marchesi","Geelong",17,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
6708,"Jim","Mathieson","Geelong",26,1922,"6","1922-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Collingwood",57,120
