"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
883,"Jason","Torney","Richmond",29,1996,"3","1996-04-13",0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",20635,"Brisbane Bears","Richmond",90,108
216,"Gavin","Brown","Collingwood",26,1996,"3","1996-04-14",5,10,15,3,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
217,"Nathan","Buckley","Collingwood",5,1996,"3","1996-04-14",24,4,28,5,2,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
211,"Scott","Burns","Collingwood",17,1996,"3","1996-04-14",13,5,18,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
212,"Gavin","Crosisca","Collingwood",28,1996,"3","1996-04-14",4,4,8,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
245,"Scott","Crow","Collingwood",39,1996,"3","1996-04-14",14,2,16,8,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
238,"Tony","Francis","Collingwood",2,1996,"3","1996-04-14",13,5,18,6,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
46,"Brett","James","Collingwood",8,1996,"3","1996-04-14",3,9,12,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
213,"Craig","Kelly","Collingwood",23,1996,"3","1996-04-14",5,7,12,7,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
243,"Alex","McDonald","Collingwood",27,1996,"3","1996-04-14",8,6,14,6,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
174,"Mick","McGuane","Collingwood",34,1996,"3","1996-04-14",7,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
223,"Damian","Monkhorst","Collingwood",1,1996,"3","1996-04-14",6,9,15,2,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
232,"Mark","Orchard","Collingwood",32,1996,"3","1996-04-14",2,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
224,"Stephen","Patterson","Collingwood",6,1996,"3","1996-04-14",11,4,15,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
221,"Mark","Richardson","Collingwood",3,1996,"3","1996-04-14",6,10,16,2,1,1,4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
228,"Saverio","Rocca","Collingwood",36,1996,"3","1996-04-14",6,1,7,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
218,"Scott","Russell","Collingwood",29,1996,"3","1996-04-14",17,9,26,4,1,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
241,"Andrew","Schauble","Collingwood",12,1996,"3","1996-04-14",5,5,10,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
227,"Lee","Walker","Collingwood",18,1996,"3","1996-04-14",1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
214,"Shane","Watson","Collingwood",14,1996,"3","1996-04-14",9,4,13,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
215,"Paul","Williams","Collingwood",10,1996,"3","1996-04-14",2,4,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
235,"Graham","Wright","Collingwood",19,1996,"3","1996-04-14",20,2,22,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
982,"Wade","Chapman","Sydney",27,1996,"3","1996-04-14",8,4,12,5,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
992,"Daryn","Cresswell","Sydney",8,1996,"3","1996-04-14",12,8,20,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
996,"Scott","Direen","Sydney",18,1996,"3","1996-04-14",12,4,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
983,"Andrew","Dunkley","Sydney",6,1996,"3","1996-04-14",6,3,9,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
694,"Kevin","Dyson","Sydney",12,1996,"3","1996-04-14",9,13,22,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
1004,"Peter","Filandia","Sydney",10,1996,"3","1996-04-14",11,6,17,5,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
794,"Shannon","Grant","Sydney",9,1996,"3","1996-04-14",14,3,17,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
956,"Troy","Gray","Sydney",25,1996,"3","1996-04-14",8,2,10,4,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
829,"Adam","Heuskes","Sydney",39,1996,"3","1996-04-14",10,8,18,4,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
993,"Paul","Kelly","Sydney",14,1996,"3","1996-04-14",13,12,25,7,3,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
989,"Derek","Kickett","Sydney",24,1996,"3","1996-04-14",10,6,16,2,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
997,"Dale","Lewis","Sydney",3,1996,"3","1996-04-14",14,6,20,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
990,"Tony","Lockett","Sydney",4,1996,"3","1996-04-14",13,1,14,11,8,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
998,"Troy","Luff","Sydney",34,1996,"3","1996-04-14",12,2,14,6,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
867,"Stuart","Maxfield","Sydney",11,1996,"3","1996-04-14",13,2,15,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
1005,"Matthew","Nicks","Sydney",36,1996,"3","1996-04-14",3,5,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
928,"Craig","OBrien","Sydney",5,1996,"3","1996-04-14",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
1000,"Michael","OLoughlin","Sydney",19,1996,"3","1996-04-14",5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
251,"Anthony","Rocca","Sydney",16,1996,"3","1996-04-14",7,7,14,4,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
984,"Brad","Seymour","Sydney",7,1996,"3","1996-04-14",5,4,9,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
994,"Greg","Stafford","Sydney",15,1996,"3","1996-04-14",9,8,17,7,0,0,9,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"S.C.G.",17674,"Sydney","Collingwood",107,73
338,"Peter","Berbakov","Essendon",51,1996,"3","1996-04-14",11,2,13,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
329,"David","Calthorpe","Essendon",14,1996,"3","1996-04-14",9,3,12,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
328,"Che","Cockatoo-Collins","Essendon",9,1996,"3","1996-04-14",10,7,17,1,2,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
306,"Chris","Daniher","Essendon",7,1996,"3","1996-04-14",10,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
319,"Sean","Denham","Essendon",38,1996,"3","1996-04-14",9,13,22,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
335,"Ben","Doolan","Essendon",22,1996,"3","1996-04-14",12,7,19,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
304,"Dustin","Fletcher","Essendon",31,1996,"3","1996-04-14",10,4,14,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
325,"Mark","Fraser","Essendon",30,1996,"3","1996-04-14",8,10,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
321,"Mark","Harvey","Essendon",1,1996,"3","1996-04-14",17,5,22,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
312,"James","Hird","Essendon",5,1996,"3","1996-04-14",15,11,26,10,0,4,3,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
336,"Matthew","Lloyd","Essendon",18,1996,"3","1996-04-14",2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
310,"Mark","Mercuri","Essendon",2,1996,"3","1996-04-14",10,8,18,6,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
316,"Joe","Misiti","Essendon",24,1996,"3","1996-04-14",23,9,32,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
334,"Danny","Morgan","Essendon",43,1996,"3","1996-04-14",4,2,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
327,"Ryan","OConnor","Essendon",3,1996,"3","1996-04-14",9,3,12,5,3,2,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
318,"Gary","ODonnell","Essendon",10,1996,"3","1996-04-14",10,9,19,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
337,"Michael","Prior","Essendon",15,1996,"3","1996-04-14",19,3,22,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
317,"Peter","Somerville","Essendon",19,1996,"3","1996-04-14",5,6,11,3,0,0,26,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
309,"Michael","Symons","Essendon",12,1996,"3","1996-04-14",6,6,12,3,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
326,"Mark","Thompson","Essendon",26,1996,"3","1996-04-14",8,10,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
308,"Barry","Young","Essendon",35,1996,"3","1996-04-14",11,7,18,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1020,"Jason","Ball","West Coast",26,1996,"3","1996-04-14",4,2,6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1031,"Drew","Banfield","West Coast",6,1996,"3","1996-04-14",8,14,22,4,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
896,"Ashley","Blurton","West Coast",32,1996,"3","1996-04-14",3,2,5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
62,"Ian","Downsborough","West Coast",22,1996,"3","1996-04-14",8,4,12,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1036,"Tony","Evans","West Coast",18,1996,"3","1996-04-14",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
541,"Brendon","Fewster","West Coast",23,1996,"3","1996-04-14",5,2,7,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
976,"Fraser","Gehrig","West Coast",7,1996,"3","1996-04-14",5,5,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1041,"David","Hart","West Coast",36,1996,"3","1996-04-14",10,7,17,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1038,"Glen","Jakovich","West Coast",27,1996,"3","1996-04-14",17,5,22,5,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1028,"Dean","Kemp","West Coast",2,1996,"3","1996-04-14",19,8,27,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1039,"Chris","Lewis","West Coast",28,1996,"3","1996-04-14",4,2,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
708,"Andy","Lovell","West Coast",5,1996,"3","1996-04-14",17,8,25,7,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
818,"Brayden","Lyle","West Coast",9,1996,"3","1996-04-14",6,5,11,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1029,"Chris","Mainwaring","West Coast",3,1996,"3","1996-04-14",20,5,25,5,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1040,"Peter","Matera","West Coast",30,1996,"3","1996-04-14",11,4,15,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1034,"Ashley","McIntosh","West Coast",11,1996,"3","1996-04-14",3,9,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
550,"Daniel","Metropolis","West Coast",8,1996,"3","1996-04-14",10,0,10,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
846,"Jarrad","Schofield","West Coast",21,1996,"3","1996-04-14",9,6,15,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
596,"Brett","Spinks","West Coast",25,1996,"3","1996-04-14",7,3,10,5,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
1044,"Paul","Symmons","West Coast",16,1996,"3","1996-04-14",6,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
620,"Mitchell","White","West Coast",12,1996,"3","1996-04-14",15,3,18,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20852,"Essendon","West Coast",109,50
720,"Alastair","Clarkson","Melbourne",23,1996,"3","1996-04-14",14,3,17,4,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
715,"Greg","Doyle","Melbourne",26,1996,"3","1996-04-14",5,1,6,3,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
691,"Matthew","Febey","Melbourne",20,1996,"3","1996-04-14",3,2,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
716,"David","Grant","Melbourne",16,1996,"3","1996-04-14",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
696,"Jeff","Hilton","Melbourne",22,1996,"3","1996-04-14",8,2,10,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
711,"Paul","Hopgood","Melbourne",15,1996,"3","1996-04-14",8,2,10,2,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
25,"Anthony","Ingerson","Melbourne",27,1996,"3","1996-04-14",2,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
701,"Darren","Kowal","Melbourne",7,1996,"3","1996-04-14",8,5,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
685,"Andrew","Lamprill","Melbourne",37,1996,"3","1996-04-14",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
706,"Brett","Lovett","Melbourne",17,1996,"3","1996-04-14",6,7,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
692,"Glenn","Lovett","Melbourne",6,1996,"3","1996-04-14",14,10,24,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
689,"David","Neitz","Melbourne",9,1996,"3","1996-04-14",5,1,6,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
721,"Craig","Nettelbeck","Melbourne",18,1996,"3","1996-04-14",7,2,9,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
704,"Andrew","Obst","Melbourne",4,1996,"3","1996-04-14",17,13,30,2,1,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
55,"Clay","Sampson","Melbourne",24,1996,"3","1996-04-14",4,4,8,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
698,"Marcus","Seecamp","Melbourne",10,1996,"3","1996-04-14",4,2,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
697,"Shaun","Smith","Melbourne",29,1996,"3","1996-04-14",8,1,9,7,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
702,"Jim","Stynes","Melbourne",11,1996,"3","1996-04-14",12,5,17,4,0,2,19,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
717,"Craig","Turley","Melbourne",8,1996,"3","1996-04-14",9,19,28,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
700,"Todd","Viney","Melbourne",12,1996,"3","1996-04-14",12,8,20,4,1,2,0,3,0,0,0,0,5,3,2,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
714,"Adem","Yze","Melbourne",13,1996,"3","1996-04-14",15,1,16,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
427,"Luke","Beveridge","St Kilda",27,1996,"3","1996-04-14",9,6,15,2,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
941,"Tony","Brown","St Kilda",2,1996,"3","1996-04-14",4,6,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
919,"Nathan","Burke","St Kilda",3,1996,"3","1996-04-14",22,4,26,5,2,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
951,"Jason","Cripps","St Kilda",36,1996,"3","1996-04-14",11,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
948,"Jayson","Daniels","St Kilda",34,1996,"3","1996-04-14",14,7,21,1,0,0,0,5,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
930,"Robert","Harvey","St Kilda",35,1996,"3","1996-04-14",10,13,23,3,2,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
929,"Austinn","Jones","St Kilda",29,1996,"3","1996-04-14",6,5,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
926,"Rod","Keogh","St Kilda",17,1996,"3","1996-04-14",14,13,27,5,1,1,1,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
927,"Stewart","Loewe","St Kilda",23,1996,"3","1996-04-14",10,1,11,5,2,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
809,"Joe","McLaren","St Kilda",26,1996,"3","1996-04-14",8,4,12,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
947,"Robert","Neill","St Kilda",16,1996,"3","1996-04-14",4,2,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
921,"Justin","Peckett","St Kilda",1,1996,"3","1996-04-14",4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
735,"Jamie","Shanahan","St Kilda",31,1996,"3","1996-04-14",5,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
924,"David","Sierakowski","St Kilda",13,1996,"3","1996-04-14",5,3,8,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
672,"Joel","Smith","St Kilda",4,1996,"3","1996-04-14",5,9,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
914,"Steven","Sziller","St Kilda",19,1996,"3","1996-04-14",8,10,18,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
949,"Jason","Traianidis","St Kilda",32,1996,"3","1996-04-14",5,3,8,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
942,"Lazar","Vidovic","St Kilda",9,1996,"3","1996-04-14",1,2,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
855,"Darryl","Wakelin","St Kilda",15,1996,"3","1996-04-14",3,5,8,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
297,"Shane","Wakelin","St Kilda",12,1996,"3","1996-04-14",9,3,12,2,1,2,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
461,"Nicky","Winmar","St Kilda",7,1996,"3","1996-04-14",8,5,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11881,"Melbourne","St Kilda",98,88
153,"Matthew","Allan","Carlton",24,1996,"3","1996-04-14",5,10,15,4,0,1,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
151,"Craig","Bradley","Carlton",21,1996,"3","1996-04-14",25,6,31,7,2,2,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
147,"Fraser","Brown","Carlton",20,1996,"3","1996-04-14",1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
143,"Scott","Camporeale","Carlton",16,1996,"3","1996-04-14",3,8,11,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
138,"Ang","Christou","Carlton",39,1996,"3","1996-04-14",14,5,19,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
154,"Matt","Clape","Carlton",6,1996,"3","1996-04-14",8,3,11,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
