"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1604,"Neil","Clarke","Essendon",8,1985,"6","1985-05-04",5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1311,"Terry","Daniher","Essendon",5,1985,"6","1985-05-04",10,7,17,7,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1690,"Frank","Dunell","Essendon",7,1985,"6","1985-05-04",12,4,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1707,"Tony","Elshaug","Essendon",14,1985,"6","1985-05-04",16,13,29,5,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1736,"Garry","Foulds","Essendon",10,1985,"6","1985-05-04",17,13,30,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
321,"Mark","Harvey","Essendon",38,1985,"6","1985-05-04",18,7,25,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1355,"Glenn","Hawker","Essendon",33,1985,"6","1985-05-04",14,6,20,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1802,"Shane","Heard","Essendon",9,1985,"6","1985-05-04",17,7,24,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1302,"Simon","Madden","Essendon",27,1985,"6","1985-05-04",12,10,22,7,0,3,14,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
107,"Roger","Merrett","Essendon",25,1985,"6","1985-05-04",15,7,22,9,5,2,1,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1375,"Merv","Neagle","Essendon",1,1985,"6","1985-05-04",3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
326,"Mark","Thompson","Essendon",26,1985,"6","1985-05-04",11,8,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1335,"Paul","Vander Haar","Essendon",18,1985,"6","1985-05-04",11,2,13,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1392,"Kevin","Walsh","Essendon",30,1985,"6","1985-05-04",7,3,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1162,"Tim","Watson","Essendon",32,1985,"6","1985-05-04",15,9,24,7,2,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
2264,"Paul","Weston","Essendon",28,1985,"6","1985-05-04",9,8,17,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1372,"Darren","Williams","Essendon",13,1985,"6","1985-05-04",19,10,29,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",22928,"Essendon","Carlton",176,67
1507,"Denis","Banks","Collingwood",12,1985,"6","1985-05-04",8,3,11,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1510,"Ricky","Barham","Collingwood",1,1985,"6","1985-05-04",11,3,14,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
11240,"Mark","Beers","Collingwood",40,1985,"6","1985-05-04",8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1561,"Murray","Browne","Collingwood",14,1985,"6","1985-05-04",13,6,19,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
11289,"Tony","Burgess","Collingwood",20,1985,"6","1985-05-04",8,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1286,"David","Cloke","Collingwood",33,1985,"6","1985-05-04",10,9,19,5,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1253,"Peter","Daicos","Collingwood",35,1985,"6","1985-05-04",14,3,17,1,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1672,"Russell","Dickson","Collingwood",19,1985,"6","1985-05-04",4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
11241,"Allen","Eade","Collingwood",26,1985,"6","1985-05-04",11,3,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
395,"James","Manson","Collingwood",30,1985,"6","1985-05-04",3,2,5,1,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
4005,"Ian","McMullin","Collingwood",31,1985,"6","1985-05-04",5,2,7,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1292,"Darren","Millane","Collingwood",42,1985,"6","1985-05-04",6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1254,"Shane","Morwood","Collingwood",7,1985,"6","1985-05-04",5,5,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2092,"Geoff","Raines","Collingwood",4,1985,"6","1985-05-04",21,10,31,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1354,"Michael","Richardson","Collingwood",17,1985,"6","1985-05-04",22,11,33,18,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1166,"Tony","Shaw","Collingwood",22,1985,"6","1985-05-04",22,13,35,11,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2179,"Greg","Smith","Collingwood",28,1985,"6","1985-05-04",12,3,15,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
11292,"Gordon","Sumner","Collingwood",41,1985,"6","1985-05-04",5,9,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1403,"Brian","Taylor","Collingwood",9,1985,"6","1985-05-04",7,3,10,5,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2281,"Mark","Williams","Collingwood",21,1985,"6","1985-05-04",18,3,21,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1395,"John","Annear","Richmond",5,1985,"6","1985-05-04",15,15,30,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1571,"Chris","Burton","Richmond",2,1985,"6","1985-05-04",15,6,21,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1702,"Phil","Egan","Richmond",13,1985,"6","1985-05-04",4,5,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1340,"Mark","Eustice","Richmond",4,1985,"6","1985-05-04",19,0,19,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1739,"Peter","Francis","Richmond",7,1985,"6","1985-05-04",12,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1752,"Tim","Gepp","Richmond",10,1985,"6","1985-05-04",14,9,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1837,"Stephen","James","Richmond",40,1985,"6","1985-05-04",11,4,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1845,"Jim","Jess","Richmond",20,1985,"6","1985-05-04",3,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1912,"Graeme","Landy","Richmond",34,1985,"6","1985-05-04",11,3,14,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1363,"Mark","Lee","Richmond",1,1985,"6","1985-05-04",8,11,19,5,0,0,23,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1971,"Michael","McKenna","Richmond",30,1985,"6","1985-05-04",18,4,22,6,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2053,"David","Palm","Richmond",6,1985,"6","1985-05-04",6,9,15,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1259,"Michael","Pickering","Richmond",35,1985,"6","1985-05-04",7,9,16,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1260,"Trevor","Poole","Richmond",23,1985,"6","1985-05-04",12,7,19,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2113,"Maurice","Rioli","Richmond",17,1985,"6","1985-05-04",17,13,30,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2114,"Michael","Roach","Richmond",8,1985,"6","1985-05-04",10,2,12,8,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2133,"Barry","Rowlings","Richmond",22,1985,"6","1985-05-04",11,2,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2198,"Greg","Strachan","Richmond",19,1985,"6","1985-05-04",14,5,19,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
2251,"Phil","Walsh","Richmond",16,1985,"6","1985-05-04",6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1256,"Dale","Weightman","Richmond",3,1985,"6","1985-05-04",12,13,25,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",58733,"Richmond","Collingwood",106,88
1373,"Doug","Barwick","Fitzroy",11,1985,"6","1985-05-04",18,1,19,6,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1357,"Scott","Clayton","Fitzroy",40,1985,"6","1985-05-04",7,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1621,"Mick","Conlan","Fitzroy",12,1985,"6","1985-05-04",5,1,6,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1639,"Andrew","Cross","Fitzroy",8,1985,"6","1985-05-04",8,3,11,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1410,"Bradley","Gotch","Fitzroy",7,1985,"6","1985-05-04",17,3,20,4,0,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
11277,"Shane","Halas","Fitzroy",39,1985,"6","1985-05-04",9,2,11,7,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1794,"Bernie","Harris","Fitzroy",13,1985,"6","1985-05-04",7,9,16,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1862,"Gary","Keane","Fitzroy",25,1985,"6","1985-05-04",8,4,12,5,1,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1339,"Grant","Lawrie","Fitzroy",34,1985,"6","1985-05-04",8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1925,"Bill","Lokan","Fitzroy",16,1985,"6","1985-05-04",19,3,22,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
108,"Scott","McIvor","Fitzroy",17,1985,"6","1985-05-04",10,7,17,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
11278,"Darren","Murphy","Fitzroy",22,1985,"6","1985-05-04",2,4,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
10996,"Michael","Nettlefold","Fitzroy",33,1985,"6","1985-05-04",4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
11229,"Graham","Osborne","Fitzroy",19,1985,"6","1985-05-04",5,7,12,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
253,"Richard","Osborne","Fitzroy",44,1985,"6","1985-05-04",12,6,18,6,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
937,"Tim","Pekin","Fitzroy",24,1985,"6","1985-05-04",11,5,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
210,"Gary","Pert","Fitzroy",3,1985,"6","1985-05-04",11,3,14,2,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
2091,"Bernie","Quinlan","Fitzroy",5,1985,"6","1985-05-04",12,1,13,8,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
985,"Paul","Roos","Fitzroy",1,1985,"6","1985-05-04",11,7,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
2149,"Mark","Scott","Fitzroy",23,1985,"6","1985-05-04",9,6,15,9,0,0,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1257,"Gary","Ayres","Hawthorn",7,1985,"6","1985-05-04",15,2,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
234,"Dermott","Brereton","Hawthorn",23,1985,"6","1985-05-04",11,3,14,5,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1387,"Gary","Buckenara","Hawthorn",11,1985,"6","1985-05-04",10,4,14,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1575,"Michael","Byrne","Hawthorn",21,1985,"6","1985-05-04",5,5,10,3,1,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1350,"Robert","DiPierdomenico","Hawthorn",9,1985,"6","1985-05-04",8,5,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1694,"Rodney","Eade","Hawthorn",26,1985,"6","1985-05-04",0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1767,"Russell","Greene","Hawthorn",29,1985,"6","1985-05-04",17,13,30,9,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1783,"Robert","Handley","Hawthorn",37,1985,"6","1985-05-04",6,0,6,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1860,"Ken","Judge","Hawthorn",1,1985,"6","1985-05-04",6,3,9,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1351,"John","Kennedy","Hawthorn",34,1985,"6","1985-05-04",11,2,13,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1882,"Peter","Knights","Hawthorn",24,1985,"6","1985-05-04",8,1,9,4,4,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1398,"Rod","Lester-Smith","Hawthorn",6,1985,"6","1985-05-04",11,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1949,"Leigh","Matthews","Hawthorn",3,1985,"6","1985-05-04",11,7,18,10,4,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1960,"Michael","McCarthy","Hawthorn",20,1985,"6","1985-05-04",3,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1326,"Chris","Mew","Hawthorn",2,1985,"6","1985-05-04",17,1,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1188,"Russell","Morris","Hawthorn",15,1985,"6","1985-05-04",14,2,16,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
2123,"Colin","Robertson","Hawthorn",32,1985,"6","1985-05-04",2,4,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
2135,"Peter","Russo","Hawthorn",4,1985,"6","1985-05-04",16,11,27,6,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1319,"Michael","Tuck","Hawthorn",17,1985,"6","1985-05-04",18,3,21,3,2,2,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
1371,"Terry","Wallace","Hawthorn",16,1985,"6","1985-05-04",10,6,16,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",9894,"Fitzroy","Hawthorn",102,130
567,"Gary","Ablett","Geelong",5,1985,"6","1985-05-04",22,1,23,12,6,8,1,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
11280,"Craig","Alderdice","Geelong",34,1985,"6","1985-05-04",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
94,"Andrew","Bews","Geelong",27,1985,"6","1985-05-04",14,1,15,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1535,"David","Bolton","Geelong",16,1985,"6","1985-05-04",4,4,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1537,"Mark","Bos","Geelong",24,1985,"6","1985-05-04",7,7,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1287,"Neville","Bruns","Geelong",19,1985,"6","1985-05-04",18,6,24,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
565,"Paul","Couch","Geelong",7,1985,"6","1985-05-04",11,5,16,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1348,"Darren","Flanigan","Geelong",14,1985,"6","1985-05-04",9,7,16,3,1,0,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1200,"Steve","Hocking","Geelong",41,1985,"6","1985-05-04",3,3,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
11234,"Michael","Lenaghan","Geelong",32,1985,"6","1985-05-04",13,5,18,1,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1921,"Bruce","Lindner","Geelong",2,1985,"6","1985-05-04",4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1936,"Gary","Malarkey","Geelong",6,1985,"6","1985-05-04",7,2,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1330,"Darren","Morgan","Geelong",36,1985,"6","1985-05-04",4,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2026,"Robert","Neal","Geelong",35,1985,"6","1985-05-04",18,7,25,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2107,"Steve","Reynoldson","Geelong",17,1985,"6","1985-05-04",7,2,9,4,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1313,"Bernard","Toohey","Geelong",15,1985,"6","1985-05-04",7,4,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
142,"Greg","Williams","Geelong",11,1985,"6","1985-05-04",13,8,21,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2283,"Shane","Williams","Geelong",44,1985,"6","1985-05-04",14,5,19,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2298,"Mark","Yeates","Geelong",21,1985,"6","1985-05-04",7,4,11,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
11162,"Peter","Zychla","Geelong",38,1985,"6","1985-05-04",7,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1477,"Geoff","Ablett","St Kilda",15,1985,"6","1985-05-04",10,2,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1524,"John","Bennett","St Kilda",25,1985,"6","1985-05-04",9,1,10,2,1,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1570,"Greg","Burns","St Kilda",11,1985,"6","1985-05-04",8,4,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
11255,"Frank","Carbone","St Kilda",34,1985,"6","1985-05-04",8,1,9,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1631,"Darryl","Cowie","St Kilda",20,1985,"6","1985-05-04",3,4,7,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1640,"Phil","Cronan","St Kilda",3,1985,"6","1985-05-04",11,3,14,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1391,"Geoff","Cunningham","St Kilda",5,1985,"6","1985-05-04",12,8,20,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1706,"Robert","Elphinstone","St Kilda",33,1985,"6","1985-05-04",11,3,14,6,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1735,"Silvio","Foschini","St Kilda",6,1985,"6","1985-05-04",12,3,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
918,"Danny","Frawley","St Kilda",24,1985,"6","1985-05-04",8,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1877,"Peter","Kiel","St Kilda",17,1985,"6","1985-05-04",10,7,17,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1932,"Robert","Mace","St Kilda",7,1985,"6","1985-05-04",11,3,14,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
