"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3483,"Leo","Oprey","Carlton",5,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3502,"Jim","Park","Carlton",26,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3685,"Keith","Shea","Carlton",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
7357,"Charlie","Street","Carlton",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2239,"Harry","Vallence","Carlton",22,1933,"1","1933-04-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2555,"Ossie","Bertram","Sydney",10,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1531,"Jack","Bisset","Sydney",1,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1543,"Terry","Brain","Sydney",5,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1598,"Harry","Clarke","Sydney",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2782,"Brighton","Diggins","Sydney",17,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2864,"Bill","Faul","Sydney",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1809,"Ron","Hillis","Sydney",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3275,"Herbie","Matthews","Sydney",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1965,"Hec","McKay","Sydney",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3325,"Hugh","McLaughlin","Sydney",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
7650,"Art","Mietzcke","Sydney",7,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3415,"Laurie","Nash","Sydney",25,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3479,"Jim","OMeara","Sydney",11,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2069,"Cecil","Pettiona","Sydney",15,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2082,"Bob","Pratt","Sydney",23,1933,"1","1933-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1888,"Peter","Reville","Sydney",21,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
2115,"Austin","Robertson","Sydney",16,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3779,"Len","Thomas","Sydney",12,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
3866,"Alan","Welch","Sydney",27,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Sydney",87,83
1527,"Jack","Beveridge","Collingwood",1,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7851,"Noel","Burrows","Collingwood",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2647,"George","Carter","Collingwood",3,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1599,"George","Clayden","Collingwood",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2702,"Albert","Collier","Collingwood",7,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1612,"Harry","Collier","Collingwood",8,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1628,"Gordon","Coventry","Collingwood",5,1933,"1","1933-04-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1629,"Syd","Coventry","Collingwood",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1670,"Charlie","Dibbs","Collingwood",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7852,"Albert","Downs","Collingwood",28,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2827,"Horrie","Edmonds","Collingwood",10,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7855,"Bernie","Guthrie","Collingwood",32,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7777,"Alan","Hammond","Collingwood",36,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3154,"Frank","Kelly","Collingwood",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7857,"Ivan","McIntosh","Collingwood",19,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2016,"Frank","Murphy","Collingwood",17,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1886,"Len","Murphy","Collingwood",18,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2134,"Harold","Rumney","Collingwood",22,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7859,"Frank","Slade","Collingwood",36,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1611,"Jack","Collins","Geelong",10,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2959,"Edward","Greeves","Geelong",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
2996,"Les","Hardiman","Geelong",25,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7305,"Peter","Hardiman","Geelong",27,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3019,"Fred","Hawking","Geelong",17,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1468,"Reg","Hickey","Geelong",18,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3180,"Bill","Kuhlken","Geelong",1,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7758,"Gus","Leishman","Geelong",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3298,"Rupe","McDonald","Geelong",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3348,"Jack","Metherell","Geelong",22,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1985,"Len","Metherell","Geelong",3,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3401,"Angie","Muller","Geelong",28,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7837,"Eric","Orr","Geelong",8,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7680,"Tommy","Quinn","Geelong",16,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3674,"Joe","Sellwood","Geelong",21,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
7838,"Tom","Stapleton","Geelong",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3789,"George","Todd","Geelong",19,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3833,"Jack","Walker","Geelong",15,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
3882,"Jack","Williams","Geelong",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15500,"Collingwood","Geelong",99,89
1472,"Bruce","Anderson","Essendon",16,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1889,"Garnet","Campbell","Essendon",17,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1581,"Syd","Carman","Essendon",11,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1600,"Thomas","Clarke","Essendon",23,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1729,"Keith","Forbes","Essendon",1,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1730,"Frank","Ford","Essendon",15,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2902,"Ted","Freyer","Essendon",26,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1799,"Clarrie","Hearn","Essendon",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1929,"Bill","Lowenthal","Essendon",7,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3414,"Frank","Nash","Essendon",22,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3439,"Jock","OBrien","Essendon",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2050,"Howard","Okey","Essendon",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3578,"Dick","Reynolds","Essendon",3,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7818,"Reg","Twite","Essendon",30,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7735,"Johnny","Walker","Essendon",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2247,"Paddy","Walsh","Essendon",28,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3861,"Len","Webster","Essendon",32,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7236,"Jack","Williamson","Essendon",25,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7737,"Billy","Wilson","Essendon",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2510,"Harry","Baker","Western Bulldogs",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7739,"Matt","Cave","Western Bulldogs",25,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2762,"Les","Dayman","Western Bulldogs",16,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7244,"John","Dowling","Western Bulldogs",26,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2874,"Jack","Fincher","Western Bulldogs",25,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7822,"Wally","Kelly","Western Bulldogs",3,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1470,"Ivan","McAlpine","Western Bulldogs",22,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3316,"Roy","McKay","Western Bulldogs",15,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
1991,"Wally","Minogue","Western Bulldogs",3,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3383,"Alby","Morrison","Western Bulldogs",7,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7665,"Wally","OBrien","Western Bulldogs",13,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3523,"Stan","Penberthy","Western Bulldogs",17,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3560,"Alan","Rait","Western Bulldogs",5,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3610,"Roy","Rodwell","Western Bulldogs",21,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7097,"Ted","Sherman","Western Bulldogs",30,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
7826,"Jack","Somerville","Western Bulldogs",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2188,"Bill","Spurling","Western Bulldogs",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
3846,"Norm","Ware","Western Bulldogs",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2471,"Tom","Waye","Western Bulldogs",10,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Essendon",77,71
2547,"Colin","Benham","Fitzroy",1,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
1466,"Haydn","Bunton","Fitzroy",7,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7577,"Alf","Callick","Fitzroy",31,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2724,"Jock","Cordner","Fitzroy",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2745,"Frank","Curcio","Fitzroy",18,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
1650,"Fred","Davies","Fitzroy",10,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7226,"Frank","Donnellan","Fitzroy",32,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7494,"Alan","Fitcher","Fitzroy",29,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2950,"Wally","Gray","Fitzroy",22,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3382,"Jack","Moriarty","Fitzroy",6,1933,"1","1933-04-29",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7832,"Dan","Murray","Fitzroy",3,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3419,"Doug","Nicholls","Fitzroy",13,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3426,"Ray","Niven","Fitzroy",15,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7693,"Frank","ORourke","Fitzroy",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7833,"Seff","Parry","Fitzroy",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
