"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2812,"Frank","Dunin","Richmond",23,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9540,"Charlie","Flannagan","Richmond",25,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2985,"Tom","Hafey","Richmond",18,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3124,"John","Jenkins","Richmond",39,1958,"3","1958-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3196,"Ted","Langridge","Richmond",28,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3303,"Ron","McDonald","Richmond",14,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9619,"Ray","McGaw","Richmond",16,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9767,"Bill","McKenzie","Richmond",19,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3392,"Stan","Morcom","Richmond",22,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3391,"Peter","Morris","Richmond",38,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3651,"Col","Saddington","Richmond",26,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3699,"Tom","Simpson","Richmond",11,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3760,"Fred","Swift","Richmond",15,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3848,"Ken","Ward","Richmond",20,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2464,"Bud","Annand","St Kilda",20,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9049,"John","Coffey","St Kilda",1,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2757,"Harold","Davies","St Kilda",12,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2790,"Paul","Dodd","St Kilda",6,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2866,"Geoff","Feehan","St Kilda",4,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2981,"Eric","Guy","St Kilda",19,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3121,"Allan","Jeans","St Kilda",14,1958,"3","1958-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3181,"Bob","Kupsch","St Kilda",3,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9762,"Barry","McIntyre","St Kilda",5,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3365,"Graham","Minihan","St Kilda",35,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3372,"Brian","Molony","St Kilda",2,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3393,"Alan","Morrow","St Kilda",8,1958,"3","1958-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3400,"Brian","Muir","St Kilda",23,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9611,"Jack","Mulrooney","St Kilda",9,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3487,"Lance","Oswald","St Kilda",24,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2116,"Neil","Roberts","St Kilda",10,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3740,"Bill","Stephenson","St Kilda",11,1958,"3","1958-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3839,"Brian","Walsh","St Kilda",7,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
9687,"Ray","Walton","St Kilda",18,1958,"3","1958-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
3924,"William","Young","St Kilda",15,1958,"3","1958-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",33000,"Richmond","St Kilda",83,68
2467,"Bill","Arch","Carlton",21,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2536,"Doug","Beasy","Carlton",17,1958,"4","1958-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2550,"John","Benetti","Carlton",8,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2612,"Brian","Buckley","Carlton",4,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9431,"Gerald","Burke","Carlton",5,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2689,"Kevin","Clarke","Carlton",16,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
1620,"Bruce","Comben","Carlton",15,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9806,"Len","Cottrell","Carlton",32,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2736,"Bob","Crowe","Carlton",14,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
1717,"George","Ferry","Carlton",25,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9658,"Vic","Garra","Carlton",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2931,"Graham","Gilchrist","Carlton",28,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3031,"John","Heathcote","Carlton",37,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
1835,"John","James","Carlton",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3162,"Laurie","Kerr","Carlton",11,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9659,"Don","Nicholls","Carlton",12,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3422,"John","Nicholls","Carlton",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2257,"Peter","Webster","Carlton",3,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9750,"Alan","White","Carlton",38,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3930,"Denis","Zeunert","Carlton",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2464,"Bud","Annand","St Kilda",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2522,"Ray","Barrett","St Kilda",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9049,"John","Coffey","St Kilda",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9683,"Lindsay","Cooke","St Kilda",26,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2757,"Harold","Davies","St Kilda",12,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2790,"Paul","Dodd","St Kilda",6,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2866,"Geoff","Feehan","St Kilda",4,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2981,"Eric","Guy","St Kilda",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9609,"Frank","Hanrahan","St Kilda",17,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3121,"Allan","Jeans","St Kilda",14,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9530,"Milne","McCooke","St Kilda",38,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3365,"Graham","Minihan","St Kilda",35,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3393,"Alan","Morrow","St Kilda",8,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9611,"Jack","Mulrooney","St Kilda",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3487,"Lance","Oswald","St Kilda",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2116,"Neil","Roberts","St Kilda",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3740,"Bill","Stephenson","St Kilda",11,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3839,"Brian","Walsh","St Kilda",7,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
9687,"Ray","Walton","St Kilda",18,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
3924,"William","Young","St Kilda",15,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27700,"St Kilda","Carlton",93,55
2542,"Brian","Beers","Collingwood",20,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2551,"Ken","Bennett","Collingwood",33,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2594,"Ian","Brewer","Collingwood",6,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2772,"Mike","Delanty","Collingwood",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2788,"Don","Dixon","Collingwood",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9812,"Barry","Donegan","Collingwood",23,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2906,"Ray","Gabelich","Collingwood",13,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2967,"Bob","Greve","Collingwood",7,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9813,"Barry","Harrison","Collingwood",32,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
1820,"Don","Howell","Collingwood",14,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
1878,"Ron","Kingston","Collingwood",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3238,"Peter","Lucas","Collingwood",3,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
1983,"Thorold","Merrett","Collingwood",17,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2160,"Lerrel","Sharp","Collingwood",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3755,"Harry","Sullivan","Collingwood",26,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3807,"Frank","Tuck","Collingwood",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3814,"Ken","Turner","Collingwood",11,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3816,"Bill","Twomey","Collingwood",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3837,"Neville","Waller","Collingwood",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3865,"Murray","Weideman","Collingwood",27,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2561,"John","Birt","Essendon",11,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2575,"Stan","Booth","Essendon",2,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2617,"Reg","Burgess","Essendon",18,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
1601,"Jack","Clarke","Essendon",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9706,"Brian","Donohoe","Essendon",26,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9708,"Trevor","Elliott","Essendon",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2844,"Alec","Epis","Essendon",28,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2901,"Ken","Fraser","Essendon",23,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2910,"Fred","Gallagher","Essendon",13,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2913,"Jeff","Gamble","Essendon",22,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3034,"Col","Hebbard","Essendon",4,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3178,"Jack","Knowles","Essendon",21,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
1917,"Geoff","Leek","Essendon",30,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3409,"Alby","Murdoch","Essendon",15,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9780,"Kevin","Parks","Essendon",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2059,"Mal","Pascoe","Essendon",34,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2156,"Greg","Sewell","Essendon",9,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3788,"Ken","Timms","Essendon",25,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
3794,"John","Towner","Essendon",33,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
9781,"Alby","Yeo","Essendon",36,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Collingwood",87,69
2453,"Owen","Abrahams","Fitzroy",16,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2470,"Ian","Aston","Fitzroy",6,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2638,"Graham","Campbell","Fitzroy",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2688,"Wally","Clark","Fitzroy",7,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
1653,"Colin","Davey","Fitzroy",11,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
1742,"Don","Furness","Fitzroy",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
1744,"Alan","Gale","Fitzroy",33,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2943,"Eddie","Goodger","Fitzroy",15,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3041,"Bob","Henderson","Fitzroy",23,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3144,"Ken","Jones","Fitzroy",17,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9343,"Jack","MacGregor","Fitzroy",14,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3319,"Graeme","MacKenzie","Fitzroy",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2018,"Kevin","Murray","Fitzroy",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2051,"Tony","Ongarello","Fitzroy",5,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3705,"Ray","Slocum","Fitzroy",27,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3823,"Rod","Vernon","Fitzroy",9,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9731,"Keith","Wiegard","Fitzroy",18,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
